session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,6407.150868248098,2517.634967743652,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,98,11,-10,13,8,-958597,-52658,13546,-8461,-1860,0.6652616852649791,0.23039631666807095,0.5222594841750107,0.13266064438410768,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5059.222346168691,-874.2538801027695,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,91,-7,2,2,12,-897812,40448,-932,-971,-3037,0.72766312390471,0.16776446658609187,0.12878708721441087,0.006326016570822981,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,26810.38979124825,18138.545525793656,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,23,-2,-16,-17,11,-216649,16416,23103,13477,-3215,2.8187999805109043,0.9744038575419757,1.9030311779244415,0.9458728902664998,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12316.72060391233,6661.5032177803805,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,79,46,-21,12,4,-778545,-236993,27704,-8358,-633,1.0293510978743698,0.8299050318187854,0.4013154711792976,0.4723405069578484,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19614.462004772307,14894.338445155416,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,142,13,9,7,-12,-1419564,-63262,-9796,-6529,3704,2.430206450921895,0.8739522389015238,1.9483135662517344,0.8477671805649735,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-23474.639261637185,-27035.84341614647,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,191,-28,-32,-19,-3,-1866074,157557,38266,15358,-427,-1.3803537059430349,0.29510707937413083,-1.631757037674937,0.3601343408610113,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14961.418004810635,7208.880189519608,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-24,-8,-16,-4,14,249900,47873,21135,3188,-2577,1.4755465583377456,0.8169284439616566,0.6931829252980339,0.5468831264821257,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24211.243507802843,15820.74693921837,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,107,-16,10,16,4,-1057636,88214,-11137,-11552,-1377,1.7499816346241668,0.8522355819176705,0.9405114388712074,0.6374254966413723,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18958.703224956844,10506.84316022112,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,77,16,30,-8,17,-772124,-78787,-36849,6045,-3690,2.1719154851400715,0.9093704583147394,1.2061488556022117,0.8028468352603639,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,30195.208967156566,21544.54809555807,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-104,-5,4,-7,33,1119224,30923,-4376,6641,-7940,4.4076702891687045,0.7697466254596753,3.593731614862581,0.6809924580583142,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,4848.3336452991525,-3070.9451967924833,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,119,10,-5,-4,4,-1190809,-47857,8006,4198,-632,0.15244080387494705,0.005985410548887832,-0.6688237875274246,0.10669507590348383,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,6611.638078484306,-4931.214624141459,8347.368917555672,1831.0800467202353,980,384.4037383498576,82,-8,-17,0,-8,-802830,50370,22678,980,2100,-0.3875796459730161,0.0730154331952087,-1.4345831389980508,0.5434669588948949,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21260.214221590744,13901.801886209869,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,69,5,9,9,-2,-678494,-19776,-10533,-6038,933,1.599280514391069,0.6785370771658267,0.770696707124075,0.32809418154876235,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9478.918265144319,3693.74351618276,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-117,3,-21,-9,-3,1181342,-11607,28041,7436,1248,1.155833373554776,0.660053070413001,0.5655433687982845,0.3046678669066849,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-9292.475257458478,-14050.135130587092,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,52,-4,-10,-12,-2,-514948,21837,13402,11368,890,-1.143306683101572,0.8196655705106514,-1.5894544232830807,0.8976958165126809,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,8259.493899495723,1588.0607686780859,4273.753356139598,2015.8646934150984,680,-298.1849187370584,110,19,2,0,4,-1074603,-93553,-472,680,-1062,0.9562605438691199,0.5033008116783498,0.19552824473215272,0.042634935004209056,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,13977.09688995664,5834.623071895097,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,91,-12,-4,9,-12,-891440,67885,5599,-6280,3319,1.860412551802308,0.7047566409138146,1.0065149962456135,0.404032090452398,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,15727.315595638793,6294.563296458218,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-100,-8,12,4,-9,1030724,47128,-13777,-1704,2503,1.7237898966325846,0.7493677980979726,0.71198347042696,0.29818794199398524,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-15785.26280972519,-22746.440457891906,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,146,-4,13,14,-4,-1448616,25605,-12749,-9284,1086,-2.005402187989883,0.4462774688312606,-2.6594128705245166,0.5755622600614749,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11956.33795202265,5808.074952387018,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,88,13,-1,-13,4,-866247,-63897,3342,11972,-862,0.27909156472346525,0.03747658155109321,-0.27318103518951714,0.03666872783700359,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,16250.137368897096,9037.241799067357,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-84,-47,-4,-5,-5,838647,253710,5757,4642,1695,1.790285883262881,0.9215345672148106,1.0669062496411308,0.8226110559164082,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22683.492220918877,17777.455005661584,5360.6937285063905,-577.997717799648,340.3412045505502,-217,15,33,26,-17,0,-131892,-165965,-31937,13448,-217,2.570654011385113,0.975732016828237,2.0015348085686377,0.9430945099373539,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-22184.450084219054,-30455.77489889646,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-148,-8,18,7,-2,1490490,47750,-22264,-4619,690,-1.7848583062614916,0.3853397698027319,-2.5834526727919607,0.54646823807573,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-3085.9633338412514,-10307.30877203215,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-137,3,11,-8,4,1409534,-11712,-12001,6898,-3,-0.5012351254132446,0.3497137358174458,-1.1534945299054142,0.7598933944222209,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,16306.825337444225,10112.595648579765,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-114,4,-34,4,-5,1159726,-14536,46979,-2373,1848,0.4389212500125636,0.03006825424606845,-0.16834428573790144,0.005049618095508304,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11033.963817694657,5834.682503462769,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,128,12,32,-6,-3,-1258913,-58102,-39645,5238,791,2.4710103724753765,0.7797823621046666,1.902905317160153,0.6888885429651678,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21607.283303159245,18172.271119704586,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,59,20,-18,15,-11,-570100,-98486,23560,-9454,2656,2.4445129241862995,0.9382297676806519,1.9847027188147965,0.8862053499445587,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23650.19578049072,14484.546252591652,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-38,12,-32,-8,-20,397488,-60537,39205,6567,4954,2.2472007797527622,0.9605169541039115,1.2905724002051724,0.9393125318680113,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14707.812401535986,3193.50830768561,9487.305907419854,1406,910.9173175642081,-289.91913113368446,89,33,0,5,-10,-871905,-162135,1406,-3126,2912,1.5180745902737558,0.7881037556043587,0.23220969631478422,0.13249787371910368,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-204.1958382608127,-4257.433635117835,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-92,-17,6,3,6,930088,90283,-6348,-945,-1566,0.19031561763512517,0.02600552638179954,-0.1960078596479092,0.027843459184640162,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,14996.97957017376,10300.849081591994,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-24,-24,-4,-2,-3,250027,131334,6088,2542,1373,1.433705939065952,0.9371687818707034,0.9007603003681096,0.9056753057425853,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
