session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,32095.87522277983,5535.060026208521,22603.40977124311,74.12331257828555,1345.519315043789,2537.7627977061247,2.603806916535689,0.6036623889962216,0.5820830475136528,0.9477396695511882,1.5236600630023702,0.36931259894169244,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.31958928637835565,0.2912388640063305
83,-1,1218.490285344134,6384.021307759685,-9431.971472954727,2059.208343399254,1143.325801232233,1063.9063059076884,-0.06634293515840435,0.004101622217389304,0.6683733276654998,0.9534519637364862,-1.1549204222521703,0.5729841055439429,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08593397577474725,0.3658443845155649
84,-2,11326.531760755599,9399.228629440971,8253.071265280392,2015.8646934150984,680,-9021.632827380861,2.110645750268863,0.8307145483094468,1.0110828758489419,0.8288965092055429,0.9802403091343203,0.7697546613683007,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.15427094336585784,0.10419014160729693
85,-1,12507.821475494631,995.9086166771594,1973.4588375627063,575.7011397091755,1745.2837577945193,7217.469123751071,1.537943129562773,0.6230834743709567,0.37362283569344623,0.14671693176486392,0.06979418080519176,0.011520967130636058,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8246553203155944,0.28913084437571457
86,-2,29274.059339797288,11779.116898893746,15620.664044107427,2732.2057409843837,1594.4110507435125,-2452.338394931782,3.071857738657829,0.8117608204202031,1.1719809413900053,0.6766153810385689,1.8547771648092317,0.8396701430599067,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.3854948761416154,0.8108395223375754
87,-1,12470.161261419042,493.5735543628107,5030.677051595994,721.2567302760508,1707.0831047700103,4517.570820414176,0.994762070952444,0.5806132293524537,-0.29945184875939557,0.4477588777307166,0.501404436180725,0.6484683040663537,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5461363700619107,0.3002952083879754
88,-2,8771.250648128529,8139.993972951546,-2167.48548315838,2151.6698385669442,360.3321316604779,286.7401881079402,0.7125425775037654,0.49586038340023236,0.17462001963920395,0.029457737706703895,0.2673118111339294,0.21459087967642365,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,2453.872430487285,1165.6525194695569,1636.267433166504,1086.4988677385663,883.1343205594535,-2317.6807104467953,-0.22882917324774107,0.04967063538848372,-0.049827507474981984,0.009265104296949492,0.20179494538681883,0.1242993389826229,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.524177302445908,0.39931101859909557
90,-2,2268.737590876579,9398.856355602155,-6583.462251476478,-577.997717799648,340.3412045505502,-309,0.1487279577283508,0.0218473914078292,0.8721667887096193,0.7934623756407514,-0.736959568667886,0.5752576556942701,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-1038.7044743458528,-10068.262960986933,879.9331259880564,2215.611870890687,424.50843407715274,5509.505055685184,-0.13699504356682124,0.017704981576157353,-0.8561711662562252,0.4884817774113189,0.011876749345719043,0.0010725348518579461,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.48142499774302105,0.5313655707708478
92,-2,-2215.716296367177,13552.206940739357,-13422.882076381706,840.0042563539082,1371.2801965509416,-4556.325613629679,-1.3971136844600385,0.4586918155092917,1.3376978106521504,0.9283494455066604,-2.2595072157563374,0.7650318169682634,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.6788185709379583,0.5623735924057617
93,-1,40744.475665651364,14403.531882859941,26151.064001525403,-1129.4195934680683,739.3929855356578,579.9063891984342,4.355145334436748,0.937356717388838,1.2133183565948278,0.6940663996646146,3.0624459184874504,0.8856414530345743,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,-381.89351884247117,9402.904765300365,-20250.879244887503,2132.8351945578397,-155.49700720444343,8488.74277339127,1.3295985102852619,0.17029693563301332,0.918631380234738,0.936339904675821,-0.9893001860417706,0.23591700001414867,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.247492265017305,0.30863580300865306
95,-1,18400.19331186793,11513.390063488507,8137.31791676057,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.8461855554925277,0.8781467366914357,1.2335420849036227,0.6423847361077601,1.6626893867896504,0.753402644289762,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,2245.121082245634,12208.19128255373,-8483.848593398288,3702.3449319640567,1257.6606349767608,-6439.227173850624,0.4584309704650759,0.05763791380236313,1.4448136187295324,0.7744804708017824,-0.6579934631827048,0.29432902602071914,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7813799589131888,0.48588476416696696
97,-1,6270.561636319608,4168.698198784143,-207.730404563481,1406,910.9173175642081,-7.323475465262163,0.16397656255810836,0.05238755181615188,0.5056991257212035,0.6933979177689734,-0.5900318781546151,0.4329415427147832,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.004181834043120141,0.00399483289734463
98,-2,-6800.926185666684,459.64159122054116,-10569.856197123532,2372.585439283612,1260.6830333174294,-323.9800523647348,-1.001591925635356,0.25691741516044075,-0.13513614780145522,0.2265058550759059,-1.154429368239827,0.34633706742060355,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,-4326.849405619534,-1557.0188096186612,-4707.064515067381,857.2482272252282,750.6273541535943,329.358337687685,0.6531900830815478,0.07120327835227018,-0.1763466146381175,0.014049592573133388,0.6442371726625273,0.2458917916800795,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
