session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18491.018172710694,8203.473612903734,10942.599413611606,315.9676603269436,-1537.2509783214227,566.2284641898323,29,-9,-10,13,26,-276208,57967,13546,-8461,-6436,1.5905839728694788,0.8729637928212388,0.7563451301414221,0.8536372655490893,1.0213077096404104,0.758145707354537,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.044475032552641264,0.21616653918509415
70,5697.696572318164,6188,-3803.4482530148816,1623.4724169287128,757.7556495169031,931.91675888743,0,-37,2,2,-3,6188,193370,-932,-971,1793,0.6012571845318625,0.6051801935528014,0.688928649511388,0.7572620575967643,-0.4856759610589415,0.4707070360277166,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.15206555358926618,0.43063213720321836
71,17634.589964801733,15862.48242408561,1480.6055240400601,322.54096141001355,1979.3102502244583,-2010.3491949584086,68,60,-16,-17,12,-678292,-310580,23103,13477,-5906,0.9955396867636741,0.5331288044209361,1.3631653417377663,0.8135882445959317,-0.26538242540594903,0.14439118461488593,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.3545869671907358,0.7832369597137564
72,12870.630483517747,5175.441327256034,7466.100748025521,1469.473417348956,97.62781278920738,-1338.0128219019716,-42,43,-21,12,116,422627,-217607,27704,-8358,-28547,0.53613688214884,0.15524982994434766,0.14909828394814958,0.04544398981140738,0.676589405681658,0.42369979473650554,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.40409435949993316,0.5757532162349452
73,4056.2453317995733,7036.4706280287355,-7267.953103619162,985.6766745691548,283.17414588414977,3018.876986936695,97,74,9,7,-31,-972840,-379642,-9796,-6529,9239,0.5781205902019173,0.18493760323069042,1.1020691846338606,0.6739222205771392,-1.0056093952825809,0.7229839274245821,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.36308513930361785,0.7287783614296561
74,19878.569460470684,17391.48629605444,1964.3143894726818,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-34,-32,-19,-3,701013,189594,38266,15358,-427,1.2781134910038705,0.6636081709239725,1.337692997167421,0.7178548023124213,-0.07077675542938175,0.021004598924199782,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,10775.721032536992,10209.409549890901,-356.62213503965177,1413.5769674302428,-499.39227504273094,8.74892529823046,57,49,-16,-4,-13,-566182,-255403,21135,3188,2964,1.332491327468521,0.5775642365341979,0.8073443892850664,0.500244399852231,0.49224740205449125,0.18593693869180858,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.012388351672217605,0.025655073032931446
76,28445.035971169964,9460.75067733333,14649.046189279063,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-166,10,16,4,-572413,887796,-11137,-11552,-1377,2.169388785494718,0.8104123616230063,0.4420975573193971,0.2888727011654416,1.352472202084688,0.8696827645063324,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20879.68769160794,7351.107724761474,11100.747550509273,2406.3421077781386,997.7840632250127,-976.2937546659559,30,-12,30,-8,47,-297570,73772,-36849,6045,-11933,2.3368841918751477,0.9265023151522753,0.6910583278122281,0.8038198462202545,1.2041207561488179,0.9373761105659232,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.018100609234898143,0.0024933762052043455
78,-7061.477910493983,-15696.249615126173,5474.712602759886,1054.7583162981973,1194.6938986288696,910.6068869452379,-84,-53,4,-7,13,870891,286790,-4376,6641,-3012,0.5993758871509933,0.111183203122499,-0.3879909319346789,0.09586541554653397,0.681923206197223,0.45939450715862,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.10080797465579643,0.8123600248004427
79,16091.863159174174,5919.690229622647,6651.209768703207,1781.0859977615155,1263.1150592585236,476.76210382828185,39,70,-5,-4,4,-383339,-359136,8006,4198,-632,1.3076967830318726,0.5881742408736734,0.3125402591422604,0.37275027956882884,0.6349410894440457,0.376057262937149,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,26609.99648796714,12828.175190287031,10586.337512610015,1831.0800467202353,980,384.4037383498576,-25,74,-17,0,-8,256090,-378123,22678,980,2100,2.6963156793816747,0.9808783000236575,1.5742789825470649,0.9738324415768226,0.8509484699108757,0.9118801251496234,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,29687.90872709306,9065.270029935753,16717.277570743405,165.5207692246895,780.0543125009244,2959.7860446882896,17,35,9,9,36,-161525,-164165,-10533,-6038,-7561,2.5597031080454653,0.9687864777521152,0.8114567053247138,0.8741086812061525,1.3202080232335387,0.9112080534732606,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2935583521658799,0.7372282989346858
82,19842.37128008628,5535.060026208521,12494.261631990375,74.12331257828555,1345.519315043789,393.40699426531137,-35,-71,-21,-9,20,357823,379060,28041,7436,-4701,1.822611188848191,0.7473561253651398,0.5820830475136528,0.9477396695511882,0.9096739912645496,0.46678107274466785,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,5986.310755184733,6384.021307759685,-2910.2705245602992,2059.208343399254,1143.325801232233,-689.9741726461398,-23,82,-10,-12,-23,227935,-424443,13402,11368,6317,0.6428913375833555,0.47070947788213113,0.6683733276654998,0.9534519637364862,-0.3940464797190977,0.24073138779444164,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,13121.060070979913,9399.228629440971,5940.236932130007,2015.8646934150984,680,-4914.270184006164,-14,75,2,0,114,146369,-380218,-472,680,-26683,1.9044675838344327,0.8085078714268312,1.0110828758489419,0.8288965092055429,0.6497946503142965,0.6242470547821148,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03000345098028873,0.008512913577837974
85,10288.692143545508,995.9086166771594,8162.996158433962,575.7011397091755,1745.2837577945193,-1191.197529069308,99,51,-4,9,28,-975160,-258014,5599,-6280,-7614,1.3517465408506255,0.669165677925012,0.37362283569344623,0.14671693176486392,0.8328398239076392,0.9357799720415262,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.12458691149903518,0.5769284219371307
86,24932.45324983872,11779.116898893746,5346.778127326223,2732.2057409843837,1594.4110507435125,3479.941431890851,-3,-89,12,4,-48,42512,481710,-13777,-1704,12577,3.191893163269088,0.932648740317356,1.1719809413900053,0.6766153810385689,0.7944111030848604,0.8655656097580219,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.7949066101940439,0.8226508736708645
87,5599.373827496886,493.5735543628107,3192.604916983546,721.2567302760508,1707.0831047700103,-515.1444788955312,46,-43,13,14,8,-448753,234519,-12749,-9284,-1794,0.14049917278693164,0.09834780133037346,-0.29945184875939557,0.4477588777307166,0.21766542390743585,0.40184919728123664,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.024387515830286383,0.3933791395714165
88,16212.86457091869,8139.993972951546,5738.868627739721,2151.6698385669442,360.3321316604779,-178,113,62,-1,-13,0,-1111658,-314527,3342,11972,-178,1.2118617527856954,0.6754034949326916,0.17462001963920395,0.029457737706703895,0.804970584065492,0.8676978161481035,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.0035922463846748388,0.0003146798064333273
89,8308.480738694085,1165.6525194695569,4698.050564554695,1086.4988677385663,883.1343205594535,475.1444663718146,38,-88,-4,-5,-5,-374134,470802,5757,4642,1695,0.6556209910434594,0.5244374988384348,-0.049827507474981984,0.009265104296949492,0.484739522900391,0.5694382868291331,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11843.545372311197,9398.856355602155,2899.34552995814,-577.997717799648,340.3412045505502,-217,59,175,26,-17,0,-579301,-905646,-31937,13448,-217,1.3125569182514163,0.6036355550140199,0.8721667887096193,0.7934623756407514,0.4182216463506623,0.29009592067085793,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-362.09398854250685,-10068.262960986933,5401.164826775319,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-59,18,7,17,678468,316220,-22264,-4619,-3978,-0.01917287495543935,0.0007790853210880185,-0.8561711662562252,0.4884817774113189,0.5049684315252759,0.7631352364063382,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,17030.284469267066,13552.206940739357,2838.5070403932477,840.0042563539082,1371.2801965509416,-1571.7139647703875,40,-59,11,-8,21,-401000,319619,-12001,6898,-4814,1.0716976158878466,0.5522518802850924,1.3376978106521504,0.9283494455066604,-0.2108479999060982,0.050420322319835155,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.25866648644032497,0.6976696483140803
93,26514.747292994278,14403.531882859941,11818.335628868314,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,81,-34,4,-5,397608,-402038,46979,-2373,1848,2.495734265962454,0.8683382144128046,1.2133183565948278,0.6940663996646146,1.1923747420366124,0.716330438255211,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12382.924787458796,9402.904765300365,-100.75652815948706,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,63,32,-6,-32,127973,-321489,-39645,5238,8398,1.6152307671706774,0.8495126565085629,0.918631380234738,0.936339904675821,0.38540679413760737,0.26508310624526027,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,15864.580569088172,11513.390063488507,6078.88592587458,-1006.6577012830385,-102.95276372518492,-618.0849552666923,48,64,-18,15,-32,-467081,-323766,23560,-9454,7242,1.8467860698997847,0.7797990170421139,1.2335420849036227,0.6423847361077601,0.6624433596984368,0.8181985259865624,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03600073701348219,0.1550520023440504
96,18890.731159347182,12208.19128255373,3246.2642478933703,3702.3449319640567,1257.6606349767608,-1523.7299380407367,5,-18,-32,-8,43,-38187,99415,39205,6567,-10820,2.227596449365549,0.8880107169246934,1.4448136187295324,0.7744804708017824,0.5041559082501409,0.6786400723422401,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.17436385144554611,0.3631917513268986
97,12542.514908636038,4168.698198784143,6283.4449562470545,1406,910.9173175642081,-226.54556395936743,77,48,0,5,18,-752939,-243349,1406,-3126,-5990,1.1320869912119487,0.8401927731185582,0.5056991257212035,0.6933979177689734,0.3748648575650983,0.4795898380290486,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.007395526977242382,0.018156043476515383
98,-2805.04634614948,459.64159122054116,-5738.052823541511,2372.585439283612,1260.6830333174294,-1159.903586429551,-23,-77,6,3,29,234046,400256,-6348,-945,-7627,-0.5834620612513612,0.2104273891742882,-0.13513614780145522,0.2265058550759059,-0.5946524940160344,0.26132501438662015,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.18792031852388186,0.6959535595392589
99,1199.1043780967734,-1804.7876744196983,963.6581334499642,857.2482272252282,750.6273541535943,432.358337687685,-59,-118,-4,-2,-3,587522,633631,6088,2542,1373,0.6961312230405367,0.11267155191659421,-0.2090948855168142,0.018791182631204606,0.7100810663777427,0.601529751001377,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
