session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14590.735238841122,8203.473612903734,7326.468165214785,315.9676603269436,-1537.2509783214227,282.07677871708256,29,23,-10,13,35,-276208,-112847,13546,-8461,-9144,1.2406263586481183,0.6923847018519576,0.7563451301414221,0.8536372655490893,0.7154193049176318,0.3952755604070601,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.000405823054061704,0.000008915808092208415
70,6714.652409919751,6188,-2261.9086209761444,1623.4724169287128,757.7556495169031,407.3329644502801,0,-75,2,2,12,6188,397414,-932,-971,-3037,0.6929993002037399,0.576222862929869,0.688928649511388,0.7572620575967643,-0.2656843064777651,0.19906580224453022,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20991.6943017885,15862.48242408561,3138.6358002420166,322.54096141001355,1979.3102502244583,-311.27513417359853,68,63,-16,-17,-2,-678292,-324525,23103,13477,338,1.509900491949014,0.8124377069115567,1.3631653417377663,0.8135882445959317,-0.04145272731071267,0.005219211536548151,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.06415586010062019,0.5139019473525049
72,13772.15592220601,5175.441327256034,-860.8637593956082,1469.473417348956,97.62781278920738,7890.47712420742,-42,78,-21,12,-183,422627,-409133,27704,-8358,50815,1.6522981131502446,0.5472089872190046,0.14909828394814958,0.04544398981140738,0.1294246695440567,0.011278552122360298,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.259231607639106,0.7607866137600365
73,5368.403793499163,7036.4706280287355,-10839.443392514891,985.6766745691548,283.17414588414977,7902.525737532014,97,68,9,7,-87,-972840,-353021,-9796,-6529,25359,0.8199064583629252,0.198982515256271,1.1020691846338606,0.6739222205771392,-1.496577999661816,0.8549214564423265,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.0958396118438698,0.6213106958186502
74,13060.64228358262,17391.48629605444,-5843.65353127179,3037.357180259023,-776.4661737462411,-748.0814877128146,-71,-82,-32,-19,-2,701013,446675,38266,15358,126,0.6476531626849472,0.34569765102019345,1.337692997167421,0.7178548023124213,-0.8014821527613408,0.6794524630391127,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.12026088987747868,0.4736269150075131
75,15165.606427072968,10209.409549890901,3436.4341043464956,1413.5769674302428,-499.39227504273094,605.5780804480592,57,51,-16,-4,14,-566182,-262020,21135,3188,-2577,1.7524457017596031,0.7797717280938969,0.8073443892850664,0.500244399852231,0.8151891545698532,0.6178288598474887,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,10471.019543682823,9460.75067733333,5011.6205654277,2002.3124892698597,3306.82595840455,-9310.490146752618,58,43,10,16,60,-572413,-221165,-11137,-11552,-15357,0.6994300205641998,0.40708029469462204,0.4420975573193971,0.2888727011654416,0.8067597612614307,0.7702224139717854,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.0317892291935298,0.9075075283472832
77,21602.926316899404,7351.107724761474,10387.165033672849,2406.3421077781386,997.7840632250127,460.52738746193063,30,-8,30,-8,62,-297570,52168,-36849,6045,-13993,2.2997352264975124,0.855625368639585,0.6910583278122281,0.8038198462202545,1.0376523156179065,0.9179977146721919,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.11121886591835715,0.022017657537763493
78,-2226.0829312595633,-15696.249615126173,10208.383825297235,1054.7583162981973,1194.6938986288696,1012.3306436423081,-84,-51,4,-7,-189,870891,280908,-4376,6641,58041,1.7155709643389911,0.415509268009734,-0.3879909319346789,0.09586541554653397,1.2450803422568586,0.9034409731165587,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.6538459157841242,0.31297710325211636
79,21228.67576851254,5919.690229622647,10024.209768703207,1781.0859977615155,1263.1150592585236,2240.5747131666503,39,70,-5,-4,66,-383339,-355763,8006,4198,-16054,2.0562208792298087,0.7956355020659444,0.3125402591422604,0.37275027956882884,1.0697479703487178,0.8567919799364352,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.37731068913319965,0.328073685420601
80,26558.277876802495,12828.175190287031,14441.106752667023,1831.0800467202353,980,-3522.084112871795,-25,-24,-17,0,180,256090,140509,22678,980,-42123,2.5318079706747008,0.6733479087269088,1.5742789825470649,0.9738324415768226,1.24898603474196,0.6846580743937962,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.5029958720868005,0.1955496514017226
81,20635.941201097736,9065.270029935753,7063.798158341873,165.5207692246895,780.0543125009244,3561.2979310944957,17,43,9,9,34,-161525,-215163,-10533,-6038,-6375,1.5010813131850786,0.5973606714835211,0.8114567053247138,0.8741086812061525,0.3065316057429138,0.21589241930543848,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.24861297479610117,0.05166523376375295
82,11456.073811528484,5535.060026208521,3214.2612993825896,74.12331257828555,1345.519315043789,1287.109858315298,-35,17,-21,-9,-29,357823,-84555,28041,7436,8674,1.1305222720783452,0.7423779408912556,0.5820830475136528,0.9477396695511882,0.3271413341518394,0.1865206697622532,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04282337077154125,0.08971357676045344
83,11628.925571674821,6384.021307759685,-3619.343990777852,2059.208343399254,1143.325801232233,5661.714110061501,-23,71,-10,-12,61,227935,-368605,13402,11368,-12922,0.8320815284617299,0.3978572602812541,0.6683733276654998,0.9534519637364862,-0.5043711117753145,0.32747787934821343,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.33380912891802905,0.36486844071808355
84,11276.88567531141,9399.228629440971,4260.437303412822,2015.8646934150984,680,-5078.644950957481,-14,92,2,0,187,146369,-469427,-472,680,-40787,2.1458126208004966,0.7892896692686092,1.0110828758489419,0.8288965092055429,0.5822603257999751,0.5122767282782587,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.27887591050007243,0.194368096272279
85,18111.154445322703,995.9086166771594,6697.720820056973,575.7011397091755,1745.2837577945193,8096.540111084876,99,62,-4,9,-193,-975160,-316890,5599,-6280,52368,2.184356489843287,0.8070935554839579,0.37362283569344623,0.14671693176486392,0.6260829212853569,0.7705196232434343,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9147799401159409,0.33288202937966954
86,25807.410354496715,11779.116898893746,6904.38237594784,2732.2057409843837,1594.4110507435125,2797.294287927234,-3,-90,12,4,-32,42512,488620,-13777,-1704,8862,3.108568178092975,0.9331695760022307,1.1719809413900053,0.6766153810385689,0.9824820916902609,0.9069835425858588,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5235106364125596,0.8520336710507637
87,26859.466127485633,493.5735543628107,3194.0852445840137,721.2567302760508,1707.0831047700103,20743.467493492746,46,-54,13,14,-192,-448753,293697,-12749,-9284,51436,1.6251973152955883,0.6861308692411365,-0.29945184875939557,0.4477588777307166,0.2882009996575587,0.4379505202799422,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.3897750509282034,0.6735533093298177
88,18549.282652834623,8139.993972951546,7516.546521547716,2151.6698385669442,360.3321316604779,380.7401881079402,113,77,-1,-13,4,-1111658,-390233,3342,11972,-862,1.6370287517160051,0.818217184554945,0.17462001963920395,0.029457737706703895,1.1823296835054862,0.8464215854602729,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,5896.73967563373,1165.6525194695569,2286.309501494339,1086.4988677385663,883.1343205594535,475.1444663718146,38,-64,-4,-5,-5,-374134,341271,5757,4642,1695,0.3830073042309053,0.1806434392099031,-0.049827507474981984,0.009265104296949492,0.21212583608783792,0.10123506702725882,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11015.728531230994,9398.856355602155,2071.5286888779374,-577.997717799648,340.3412045505502,-217,59,152,26,-17,0,-579301,-787065,-31937,13448,-217,1.2633517869952495,0.5734475638847865,0.8721667887096193,0.7934623756407514,0.3690165150945143,0.22158504431801354,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,10061.420487986008,-10068.262960986933,6732.542921264365,2215.611870890687,424.50843407715274,10757.020222740735,-67,-73,18,7,152,678468,391305,-22264,-4619,-39697,0.4750831388235977,0.4555807611252074,-0.8561711662562252,0.4884817774113189,0.702830529391807,0.8802184478723873,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.40254940008736556,0.24231980451134236
92,10343.772238359878,13552.206940739357,-6034.297447709017,840.0042563539082,1371.2801965509416,614.5782924246881,40,-64,11,-8,4,-401000,337592,-12001,6898,-3,0.3105017478037369,0.091137052341877,1.3376978106521504,0.9283494455066604,-1.2867231885997836,0.6330916748723936,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17583.78458509081,14403.531882859941,2887.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,90,-34,4,-5,397608,-456953,46979,-2373,1848,1.3496527996641265,0.6348610783213235,1.2133183565948278,0.6940663996646146,0.046293275738273756,0.009577426497988505,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17580.40769985745,9402.904765300365,4134.647612015775,2132.8351945578397,-155.49700720444343,2065.5171351879126,-12,69,32,-6,-56,127973,-347862,-39645,5238,14831,2.427515842905793,0.9108922439993753,0.918631380234738,0.936339904675821,1.0589217343657882,0.6779764334599534,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2971876772302089,0.35329119211342314
95,20465.91747347661,11513.390063488507,1987.479027775371,-1006.6577012830385,-102.95276372518492,8074.658847220955,48,3,-18,15,154,-467081,-13474,23560,-9454,-29752,1.5204230092738902,0.6079992969508401,1.2335420849036227,0.6423847361077601,0.13782983385848682,0.1309590876621741,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.23425120222753648,0.2533957240957637
96,15831.806500378305,12208.19128255373,405.99078686823486,3702.3449319640567,1257.6606349767608,-1742.3811359844767,5,-41,-32,-8,180,-38187,219457,39205,6567,-40657,1.721722076222917,0.6387047631476326,1.4448136187295324,0.7744804708017824,0.18350756784764893,0.17192182350699728,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.35958988418568516,0.26486745702389175
97,10098.057912165395,4168.698198784143,3902.361526950728,1406,910.9173175642081,-289.91913113368446,77,39,0,5,-10,-752939,-198924,1406,-3126,2912,0.8322840312489774,0.7500069884979987,0.5056991257212035,0.6933979177689734,0.07042357006607786,0.023721810435662172,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,49.425244438710024,459.64159122054116,-3815.5047670181375,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-130,6,3,6,234046,681629,-6348,-945,-1566,-0.16424380657451024,0.03169860373888038,-0.13513614780145522,0.2265058550759059,-0.32708409422298756,0.1519988632665592,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13584.832962604603,-1557.0188096186612,13101.617853156757,857.2482272252282,750.6273541535943,432.358337687685,-56,-50,-4,-2,-3,557804,281181,6088,2542,1373,1.3816516796871288,0.5262179578185324,-0.1763466146381175,0.014049592573133388,1.36285325214562,0.8734262811204312,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
