session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4394.113577973236,-1168.514948530763,2053.1090345171397,1421.7913746069307,221.15607234296658,588.2219763001867,1278.350068736775,0.0443230395465467,0.005263472095162067,-0.2547725705907705,0.31122081622072323,0.03586610600302496,0.007984791287851258,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06311990697218735,0.8015399458007004,0.03311593944893676,0.057763418241223455
71,-1,-5197.35421419181,-8962.932905452035,3388.151381010015,497.22131008812585,-383.62457393871955,797.3491949584086,-533.5186208576042,-0.5819855255944696,0.406110160201639,-0.9097559306690282,0.8868667572948628,0.2490141701506651,0.4658932999012365,0.03422409246762762,0.3535393742324309,-0.048445987314319074,0.08985249852641834,0.02873131515593653,0.3309439655171734,0.06424681461465742,0.16702527798272396
72,-2,5697.4154815379225,-3146.7717445847666,4407.937609408997,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5223922388040575,0.76917928339347,-0.30069301630716855,0.5442478648410815,0.4233663575177838,0.8060586609235977,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,2204.347433199314,-3198.843550975871,2041.105163006403,-268.54477705847967,1137.0192322735275,1688.50870546345,805.1026604902838,0.03988372757145647,0.010597532098800494,-0.37765856176827683,0.5613860961932629,0.02783987245356735,0.0424408890632151,0.010632608006982267,0.003991751570615213,0.06958422159077322,0.5531983597276022,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,1007.1630220112494,-1187.3357120091969,227.6773597518477,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.45105521449659547,0.6217386103439541,0.049751639084475684,0.04237494754340461,0.22258625114594494,0.5492480201917701,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,7735.962656318179,-1471.1198104803916,7467.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.7822278808869182,0.6896927966242846,-0.15204951646178047,0.1793373080208748,0.7410055363883432,0.957235580755592,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,4613.671828848003,-1666.9786000919703,4197.113803959655,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,0.6477093425575406,0.8050929083032807,-0.055236891482376274,0.053166842285167284,0.511130342902193,0.7516991353538718,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,8771.604579797411,-3756.926151682568,6291.713640563248,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7641185151962794,0.8329184513080753,-0.38666448507250295,0.8586821482480927,0.6093363467389328,0.8742820370305053,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,9554.602598489017,1317.50896980791,7108.821943656592,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.4856182085017373,0.8372205507227947,0.5413253992735704,0.4241374177772456,0.7963202252779723,0.9428535877002137,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7325.260173481083,-2064.93645735849,7304.784113118985,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,1.0894212039203146,0.9088102901689621,0.07361985712904572,0.050963262677577365,0.7210921402170161,0.8896060070597661,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,-2,13221.512876347606,678.7430685033323,9032.262164888656,1451.9224106544061,425.61593174006066,304.75233646866104,1328.2169640924913,1.243069631773565,0.9527190007039871,0.005552643742351537,0.0005156799141796221,0.9428730256526414,0.9725985974505226,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18260127540870874,0.5453333338832312
81,-1,4917.856025577925,-5377.600628736633,7076.277570743405,2508.682991464473,1024,-156.48811359379386,-157.0157942995263,0.23479848565743217,0.1863983577447605,-0.4015275907184432,0.4910962138556496,0.3922481208236719,0.695261036752011,0.18443158476455873,0.6107745856709936,0.09648307844680504,0.9441206169801839,-0.01389150430715514,0.24129300767119216,-0.02294520335201243,0.32526052828863705
82,-2,6017.025086388234,-661.3274218321021,5077.318045751366,-306.16891656228836,1249.7992389375431,756.6779017204065,-99.27376162669088,0.7855984794764292,0.5990292829615107,-0.1027616478337653,0.0313042830187975,0.782521115054934,0.9478857565748313,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06146975876637047,0.44674401635893807
83,-1,-1284.5210419452715,-7241.3487525112905,2355.934313885722,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,0.015912660334572077,0.00340933052727321,-0.7788999813312494,0.9239537402693683,0.3241332178586109,0.8178682836615987,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,-2,9722.201267527265,3639.457258881943,2586.306340996409,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,1.055543698791738,0.8120966864679997,0.3975383713083519,0.47109424490977464,0.27021605367551244,0.6871810501887934,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,7960.187478280948,-1070.7317826617218,6183.01719744876,1648.5775643456454,990.9639062100432,1291.9691341357857,-1083.6085411975632,0.5971545077780211,0.7248223110949243,-0.3486390997449918,0.5788841328707102,0.6451014223063823,0.9718034702967188,0.17774616809252514,0.8530811420523876,0.10445603474125799,0.7755130277128625,0.12070798978671567,0.5782967768494305,-0.10221800740386462,0.6425803406926555
86,-2,1282.8619412703906,-5472.121138495859,3979.289535837277,1251,1044.6027626858781,572.6912509681651,-92.60046972507098,0.08289072844490498,0.011703577558030916,-0.5570404702155983,0.49229038860257596,0.27583114851159546,0.49610551515106505,0.14530299148350212,0.8968880698689784,0.08747830316113131,0.9563418072918104,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,-1,1972.2030132110997,-5338.47154134803,1498.5311473457768,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.08664078598543438,0.03283946549559272,-0.7329057531456605,0.6975386789576299,0.21180096286545438,0.5482045973868374,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6209.112987828432,947.9653484838782,3775.0416826005385,1554.3111300313903,834.8208825660067,-367.6299059460299,-535.3961499073525,0.874509956181935,0.8051846891896872,0.1905264298696676,0.3362048131739819,0.5700858377390566,0.8156967398960426,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0465216841769204,0.8797253738981655,-0.08306520828188159,0.6350081505160043
89,-1,4096.614491836066,-1094.4395502331608,2237.185265765096,1151.7471693464158,883.4119512167654,302.1444663718146,616.5651893691343,0.6736456019064128,0.7900716776547354,0.12499027639457412,0.10610284838293511,0.21564922740201872,0.6354831889716379,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,932.0656727221556,-6530.764679499553,5724.816841080217,617.8475582771389,1208.116258020491,-185.0910409135222,97.14073575738325,0.32169366973642016,0.46135499855783957,-0.6288526422602708,0.76415416245818,0.701190536015499,0.9448910542331993,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.010756068931760815,0.1241728311788192
91,-1,-1361.178287872748,-7439.8553890102485,7196.81095275547,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,0.05028875749622338,0.0055856596956902985,-0.719903661468572,0.740175576837695,0.746135125101975,0.8962192670937253,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,-2,1280.636287450484,-8117.441388147869,3653.1608976204534,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,0.00862173403410258,0.0014929006311584507,-0.8491106701629696,0.9374456058814045,0.29133924869747213,0.8804268217705985,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,1139.6850589191974,-4437.14000879426,2131.275323405469,2435.814069819773,926.1964927678289,-604.775334076242,688.3145157966287,-0.1026957259735855,0.03398759804113937,-0.5773179343867347,0.4236383638110735,0.08082046006533836,0.1685699132985215,0.26543535630836124,0.8185533421711548,0.09061623562338995,0.9561227026652922,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-3370.6996407515107,-8789.93652208487,3558.236571548332,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.3136267294948702,0.19883668015885084,-0.3394246215371775,0.3874334290483337,0.45869665823597267,0.8523910288504771,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,5660.045347679627,-2106.8049682557466,5914.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.49311123449661126,0.899202215878429,-0.1789337845810922,0.5040837998608707,0.5284047012714225,0.9671890565528426,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,950.3971964525829,-4485.814048166852,3731.3396657303892,1669.5043494865204,819.0113094185726,-379.3846540446169,-404.2594259714299,0.2061624695751234,0.5423509888849056,-0.3036813282739843,0.7424861968884305,0.3698817309587493,0.9146434139650088,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05538442538853721,0.657916525684115
97,-1,10621.192263836243,1660.3523457229603,4702.166858592638,3085.68121846945,729.7819013587414,654.6161737732631,-211.40623408081046,0.9933571106291267,0.9170241302729668,0.2418117604567719,0.47646755174304795,0.4261386102228016,0.7301688608408782,0.23730598641582795,0.7393460493010355,0.0868170429012353,0.5969179342450649,0.04721088142790465,0.8352329806624434,-0.04592717079542042,0.4144371631819931
98,-2,4941.156705425245,-3467.6439029047906,7596.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.4604617326322195,0.7334721911613136,-0.3199833257832829,0.6579880526300614,0.7594643320991591,0.9484223313126501,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,-481.24640340867415,-7036.509404809331,4295.422427136436,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.20809667940602145,0.06428946531593514,-0.7470141537740508,0.5439169940348146,0.7186535307160373,0.9025404492137888,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
