session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30809.856444501263,10915.861844116167,15911.3336977461,2571.549430141333,1149.7814166784774,261.3300558191818,5,69,-4,-15,8,-37180,-345415,6793,12989,-1940,3.0998230787094982,0.9647008939532967,1.259062446949649,0.942427931819774,1.3708111609617917,0.9486328038801201,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.02216954360238289,0.3823675696821702
11,33078.22986521065,5825.821374438528,20583.227532671503,1369.7833077407813,1013.394105210451,4286.003545149382,-29,43,13,-11,-61,292019,-203995,-15145,8478,17019,3.176801069820684,0.9678826688524743,0.29780820544442915,0.6767201997954612,2.4509595902006907,0.9478544948922786,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2209244458582131,0.36535448269514786
12,18651.469670861217,17332.136386480124,-1571.2851540798438,1729.5585966297986,967.8544172441161,193.20542458701857,-16,-96,-20,-14,41,172733,504260,25140,11644,-9700,2.248875378186269,0.8729373369175213,1.8381515567296574,0.9077274978445612,0.2801912312551694,0.16202547071775592,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.08776306473413922,0.2802122431130369
13,4135.678920494476,17211.256102777086,-13330.318464109907,-2527.332842034448,2181.0259022398495,601.0482216218943,31,131,-26,35,-12,-306008,-671652,36545,-22377,3071,0.6497377428354935,0.19406964682817784,2.1890756885323923,0.9094815741882583,-1.5189180361732324,0.7621326271791443,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,8560.881415594673,5154.88720972318,5731.341461208183,-483.95615750762954,910,-2751.3910978290605,37,67,-25,0,32,-365338,-339456,34075,910,-8034,0.9478542254631831,0.41175506004446355,0.3919210676883323,0.5583233773940754,0.6915235128267804,0.39045351076524554,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.11246002588871445,0.2893402096798773
15,17870.09579609861,10135.781966790262,6744.3177981698245,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-46,-21,-13,3,20200,250619,29766,11646,-754,1.8508450275255912,0.9277701128750727,1.118740764299092,0.9193871746275722,0.7487570881342538,0.9301520807223548,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1769.8479719697207,-420.76621062413324,124.53356714377878,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-56,10,-8,-4,-862761,299250,-10933,6627,1052,0.35911998639140347,0.25887725474017553,0.08252189096601366,0.03207967777777291,0.07924806247349703,0.03583601560729387,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13110.67019115597,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,159.7928906629404,22,35,23,4,-3,-217981,-174960,-28002,-2616,871,1.4298284180622225,0.8721119993459093,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18276.676797751927,7939.242530162563,3684.6275275357766,1597.9095787798342,4942.241210994336,112.65595027941708,-50,-104,11,17,-14,509925,552764,-12867,-12371,4501,1.432746534274008,0.5765865409470448,1.186218774234665,0.6798683640690993,-0.5244368351940915,0.16103128702781203,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-5844.507354212763,-15209.46089625149,8419.002168456922,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-17,5,-10,13,-681256,98123,-6040,9823,-3430,0.7059616680472073,0.25115718472231596,-0.37167855821126766,0.08702158736022433,0.9121443981277219,0.8651198965715419,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1237.9115617211905,-4432.63953600009,2943.093630571326,1697.7069020425479,741.8917965331525,287.8587685742539,30,65,30,4,-3,-300045,-335270,-38408,-2370,1094,0.2027684383344256,0.07147991551364058,-0.4244744549230218,0.44630062042949475,0.3760736752080641,0.2747814590399429,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1824.6981559255787,5323.403795484337,-4187.854031228111,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-78,-18,-23,-9,692057,417477,24407,17925,2218,0.048490294192540244,0.003521010047914074,0.5215990454825751,0.531344141205662,-0.44526260670384327,0.4552983589566304,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,28246.43181746319,11312.806342864293,7938.525711214301,1820.6086414691308,1333.8629861636327,5840.628135751835,47,19,-9,16,46,-469969,-91168,14000,-10716,-10784,3.360272198673502,0.9694778091699069,1.375158397990876,0.9278548988382869,0.8610477468083779,0.9666756784731443,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8005865542714,0.8691307135532741
23,18846.558738290434,2849.2754835094092,10441.866911793244,3943.290749595624,933.2527582303023,678.8728351618538,-91,-28,27,3,13,917843,159258,-33210,-1514,-4882,2.525884509955178,0.8967884905167822,0.8078458556610096,0.5729991609739562,1.2644174054025779,0.9440896074264211,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25408.464633476757,14803.761792829726,7517.956330486224,-238.31698492567557,3231.1241141292194,93.93938095726253,121,-57,4,11,-15,-1203540,305970,-6251,-7782,4010,2.192819302185056,0.48496560630510793,1.0184797458757922,0.3487784057979658,0.9046124527945708,0.49615256493004917,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,8386.943272255266,7112.258914703387,298.2844689373014,-530.9224954996971,1461.6921385352625,45.63024557901281,42,3,21,-7,6,-418601,-15672,-25160,6475,-1923,0.16842668499510804,0.041716387420746195,0.6331967377223717,0.935144115609852,-0.6342459535300974,0.32119964952649477,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12404.105803502454,-240.4761978238821,9139.212410732347,2004.638136540936,957.0950740314547,543.6363800215986,-73,52,-2,-3,-4,748489,-265930,4559,3216,1265,0.0320592549570211,0.0008948605356596423,-1.0624402571546152,0.5374691300970939,0.7507780548379179,0.7768036138925627,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15052.613540123331,11847.322087557171,-1218.2730566011742,2476.4901243106433,1168.482954261488,778.5914305952028,-55,93,-52,-4,-87,553606,-475828,69341,3536,22818,1.865694436650993,0.8748666851734599,1.4171885628219585,0.8585995862427812,-0.14807861108119322,0.1594505326637877,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.34523161502914745,0.38753583483260107
28,13964.072157334675,3614.0699858552543,10111.686172518239,1090.8002970971288,756.8986037628656,-1609.3829018988126,67,-48,2,9,-30,-651671,264869,-1363,-5485,9007,0.43119822608776265,0.1643208895346477,-0.47628682143662127,0.24148861231165997,0.8985934569737878,0.9504174444333628,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.16457720632094572,0.5123074283706497
29,11741.649650608295,4342.527527084632,4885.956816608319,1833.052648190489,304.88274286598426,375.2299158588705,-4,38,13,-13,1,44773,-191989,-14683,9871,59,1.4236578431110654,0.961859582038491,0.5409510064324866,0.8572742901567062,0.7329694276575723,0.8497443484570387,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5091.741641698846,680.0998236639425,4056.7434725142666,697.5810162653142,-437.8477768546677,95.16510610998989,31,81,40,-3,-5,-303445,-420057,-49851,1464,1442,0.9195669044614176,0.4417234014098549,0.4474527067426471,0.15896576911013904,0.47797507641507514,0.6113760543065182,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6644.110369279033,10689.065658167878,-5957.8003433572885,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-41,-22,-2,-37,339504,203478,27831,2209,9947,0.24446833352618114,0.15607990086286058,0.7401184704460517,0.6344590929080552,-0.6990753977024753,0.40577037906782,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,26796.289344839304,14399.218645881134,9605.75490241617,2003.200757330218,948.9730695618109,-160.85803035003119,-26,42,28,18,8,270850,-209095,-36284,-13345,-3087,2.914030643908009,0.9613389226102058,1.799217199336949,0.9078531126197306,0.7796681758535359,0.8448556410564351,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22841.147788564638,1294.7167143774277,19446.161526982614,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-44,9,4,14,-222629,253400,-9624,-2474,-2961,2.887017410827497,0.9719145962277095,0.42814214541602247,0.530463153045919,2.2570009532497237,0.9393007743600239,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8494.524018280426,6081.952010025678,-2529.962698962423,705.7447244896503,1502.2600810748172,2734.529901652704,9,-72,-19,-3,-63,-84661,383674,25944,3454,17978,0.3973097146161065,0.38906951627191694,0.5207441564986381,0.9487542744960566,-0.5790901091864672,0.6470473132877397,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.234442382613694,0.6060550262016672
35,26388.764471502836,10720.122295673063,10845.850643520127,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-28,-11,-5,-38,415822,157024,16885,4953,9799,2.8883137343251994,0.8740839278453513,1.3162921529699838,0.8212560979806411,1.2791275504488147,0.7205044305634869,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,28800.82561234703,16013.055546295247,12428.216567954958,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,9,-1,-4,11,817327,-34675,2374,4004,-3730,2.2316740294483917,0.8973166263212444,0.9859455638379948,0.655734609766443,1.243842403374604,0.9697692427172354,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,51.83738704651478,12573.925388282863,-16536.19452598953,2114.718203413533,703.5004907029352,1195.8878306367124,-104,94,7,-3,15,1051203,-479341,-8129,3326,-3019,0.21405575372207186,0.04285455092342831,1.382915190748351,0.6794101691231458,-1.6584626599529468,0.974413717151068,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,23149.244618002034,13503.486836966476,6948.78738532681,2639.7348321951704,1122.4783165677009,-1065.2427530541245,62,-108,6,8,-65,-621076,576011,-5273,-5396,17475,1.9315073706256132,0.8808699068269044,1.4045615091969716,0.8859393113324799,0.3805480893034216,0.4276479153098315,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28272163861993055,0.30689634548415573
39,14527.046753981402,3566.549964349193,5864.534876388148,1688.5394342123209,1086.6155145744538,2320.806964457285,52,49,4,2,-8,-516571,-250114,-3297,-422,2088,1.4076428503727707,0.9333023729837663,0.819968229063289,0.90416283848312,0.1464381280068228,0.08393389257557587,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25221.09754342778,13588.220115491073,9647.015327786095,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-104,-1,-13,11,679016,554648,2909,11797,-3404,1.759957513514037,0.8306891065913541,0.9311051781307011,0.7830168331782172,0.6237392649467607,0.5829425427301803,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12436.331986308236,10348.412712297431,-4577.253200299223,2263.3104681965633,2855.017335564313,1546.8446705491506,23,121,20,19,18,-224578,-618351,-24723,-13030,-6089,1.530374291681909,0.6770716891155132,1.3459362922618274,0.8361868265587681,-0.4128599069955583,0.38001302087630173,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14579.638739584883,5154.167132985662,6844.406347398894,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-14,1,-2,11,247986,80583,492,2438,-2371,1.4339186252964868,0.8199547109972626,0.35332079300521957,0.24583883830965375,0.7474963131513026,0.820310868831834,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,9199.578269259568,2732.084718469385,6307.915365019406,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,44,-20,9,15,247072,-223179,27956,-6142,-4046,0.7838068928872919,0.771117157395414,0.4009177554043019,0.8587190251166329,0.36544843574005303,0.4427674467121715,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,21893.1386647171,7551.626562041929,11034.695365486608,2107.853310280835,1087.415723360072,111.54770354765384,-20,85,5,-1,-1,208066,-424554,-4415,1893,514,2.5289033836143164,0.9560891111744403,0.6751560231669029,0.9385861203286466,1.5161032501551723,0.9087113916321498,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7032.3427328000835,-7482.042290159472,-3138.918551903451,2861.6911984910985,536.233273078522,190.69363769321853,-21,-94,24,9,-7,208772,501202,-28828,-5669,2624,-0.6593824201200583,0.5534756254127222,-1.1037872941910547,0.859396519059652,0.05724208734003047,0.004740968570491891,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16373.845693611427,7959.615240689876,4480.737665920111,1456.4378647733351,1575.6507103355912,901.4042118925138,-8,-41,-1,-6,-1,87170,224844,2835,5473,1051,2.1467915411443337,0.9490895095053407,0.8062013303319434,0.9614532670379733,0.900754691962286,0.8370556690902796,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.10899452805597613,0.8086851190950519
47,-629.3552432379038,-7153.836894907756,6834.404645377188,692.5479646393287,-548.6292110721952,-453.8417472744695,108,38,-8,-20,-65,-1068152,-190329,10579,15506,14981,-0.16084768745632308,0.005185257281219829,-0.6707425886076667,0.10468040728629863,0.571156423485199,0.4641722807332248,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03276119499266908,0.08376632371778898
48,19419.22148204819,5118.189959207899,10488.730433511373,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-88,5,16,-16,441574,472822,-5092,-12012,3269,1.6395316531134645,0.9350200268877082,0.4954510766624215,0.747775662100142,0.7264901450716917,0.7645931225604844,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3082.5787581707737,10884.108565706993,-15959.70425319462,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-126,22,18,-5,683897,674683,-25168,-14606,1782,-1.1568556292329355,0.5914952616587322,0.0923892249854173,0.010806420706663735,-1.4424444359511441,0.6252894430439381,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5405.039594674754,-1380.5580168000888,3501.369655145216,1760.3079344210782,855.5024241481296,668.4175977604191,26,70,-25,-7,-14,-257138,-361793,35522,6473,2856,0.7032758700097272,0.4893059272480441,-0.0420158295082142,0.0024721512144741326,0.5173245627465934,0.352064231898189,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,14347.168075506721,6567.682353530428,5015.127266991825,551.4089933931318,2077.022202774162,135.92725881717297,-33,30,-49,15,10,332470,-150099,62031,-10714,-1311,1.4063792040974192,0.8720562004036987,0.6903132509955626,0.860040904126803,0.4028155291897951,0.2788730768731017,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,14997.2859050966,7650.666096757486,8818.853997693688,363.16902712785304,1724.3724092149641,-3559.7756256973917,26,-63,20,20,49,-241603,348926,-25524,-16200,-11950,1.928843375906419,0.6918533876831056,0.6110557333846045,0.4601232245428389,1.2439490000964584,0.7792372251468516,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.23867545358651737,0.3729354377597712
53,9804.016645356192,2267.9266731099924,2810.374259387143,3014.039585012455,1682.9310221876185,28.745105658983448,28,-105,-20,1,56,-275035,566752,26451,981,-13033,1.02924459529498,0.8784054806281885,0.18883616456383734,0.5596939265524985,0.3052687375865604,0.381458540781167,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05777663591505346,0.7279781099940533
54,8587.607934391359,3085.0789142453577,1212.7059592753649,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-175,-12,-9,10,286000,928172,15995,9302,-2657,1.0916054677148763,0.7843253046847765,0.30070068042716563,0.6685777653302618,0.35945189946511874,0.24177986762600373,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19044.90194800194,9211.890175053268,4499.905570604606,2144.6798541975804,501.876191575187,2686.5501565713002,62,106,-10,-4,-46,-612398,-546711,14335,3589,12316,1.6651668757161122,0.8616366324187541,0.7717276150911924,0.8109646170843339,0.5751959020871799,0.6448191418233443,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06695260932210895,0.031014768031640428
56,8437.079653097593,-586.9221355960981,6249.165987702319,1704.5088772719037,827,243.32692371946814,-2,-56,-4,0,9,19878,303287,6405,827,-2458,0.994202215029519,0.7743364804349391,0.05241276755841143,0.019240595480056764,0.6622533241016955,0.734052512764898,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13444.994526909564,10311.930110058165,2297.6613974026113,-2014.216992283502,2167.609414051248,682.0105976810412,68,34,18,3,-11,-685723,-173568,-18144,-586,1520,1.277889900217404,0.7977322442724752,1.3053594680399623,0.8614647520100747,-0.15247090171453284,0.19502530038061147,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20667.98532419175,13921.381669338502,2906.4488542587496,2705.507851800674,799.2189551872062,335.42799360661957,-30,-93,-16,-1,-24,319258,495558,21700,1592,7150,2.1983028527541126,0.9208666841368673,1.3121302789600386,0.9377861871829793,0.4899658827144861,0.5306568007702055,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06848588892471834,0.8020275251517932
59,7742.566235099508,5948.6173110760865,-2471.616990028764,1510.6936905571747,1948.872223495011,806,18,-52,-22,22,0,-174394,274495,28276,-18061,806,0.5000541178692962,0.22869326344220547,0.8336707455905994,0.8632580109320211,-0.6579815547065362,0.4142672708644681,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4522.615734588929,2508.324108354631,1269.2591167564387,691.8503222760992,-214.34902919460546,267.5312163963656,55,-89,-41,10,5,-547228,473685,54398,-5139,-1145,0.4518357544556007,0.39976206615775767,0.20222242611574845,0.444483700782272,0.30226094778895685,0.22977329632754348,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7955.605359007623,-14726.710510866717,7179.408586625825,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-55,14,11,-4,-1125546,298056,-16664,-7756,1324,-1.423872958083822,0.5238238335783634,-2.087475712852291,0.7600567569768415,0.7346669102267916,0.7127585733644742,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25941.939497427513,14670.32947919215,6736.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,104,45,21,10,12,-1054017,-229833,-25427,-5949,-2922,2.424176352602636,0.8705467807788894,1.4051014609193122,0.8976693700188529,0.5906105329975784,0.4026397235885499,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5665.268307890235,2857.6283137822757,-352.94761571113486,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-64,-12,8,2,-170772,344300,18279,-5704,-290,0.4491193610512306,0.3818256587148623,0.20913028667087688,0.38344060070727853,-0.13026433928736808,0.08953760291216965,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10771.554699746332,1092.5462690262939,9802.151180402318,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-74,4,-18,-3,282171,400313,-5867,14712,575,0.6845238888073862,0.5318111226092772,-0.1309493694282477,0.04726318911268809,0.81708737968173,0.7111804265635479,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2437.4271340834666,3085.38390986016,-5176.225368213956,2970.565952793644,811.5660838488238,746.136555794795,110,93,18,17,-3,-1074632,-477375,-22352,-14131,1397,0.6201544425715262,0.43048484666926573,0.33324339944337344,0.2485672445816992,-0.17669271272322107,0.13730865847598725,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20053.894527731867,15377.592274238268,-3854.88188396598,1384.4635756572538,1300.9382304796736,5845.782331322651,11,66,2,6,-40,-96496,-343181,-1118,-3454,10276,1.5974318790288868,0.8203953378557725,1.8270788506363957,0.8041428348767635,-0.9163674648201624,0.6224781319561938,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.42026628006664485,0.5969067055474229
67,22266.821166036745,10565.461973798549,8766.72646098779,1437.2911807998753,582.6116267242214,914.7299237263085,8,12,-7,-5,-6,-68240,-54206,10081,4741,2045,2.641032273000137,0.9380637572663798,1.3866752085762752,0.924655703887951,0.9511041470022377,0.8561980344880965,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14970.345676161209,9821.387080203116,4213.086846838298,891.6235699470762,944.8719311566537,-900.6237519839333,9,-87,-9,1,30,-80249,465226,11114,304,-6423,1.7676826477203658,0.8814040458875015,0.8813912216140459,0.8300780911951492,0.7338239068191912,0.6894491205329422,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
