session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-4984.4743859384325,-8886.20577035869,2689.6317776679643,1250.3951677525988,-540.2532839275118,535.9577229272074,-34,-6,-44,-1,-19,-2,0,51228,237046,2467,16741,1419,-34,-1.1484355858631268,0.7278486129184868,-1.5297458670858646,0.7427127328187713,0.22217261043152164,0.4809824359128032,0.13885431584073507,0.8754555628900459,-0.043271197472306164,0.11145739884864068,0.07482805138330631,0.43182941738877917,-0.011273498960534605,0.1729512061595598
60,1321.2246885016984,-4148.5300012337975,3151.159352080096,425.96698670641126,1614.302767147592,301.4937567207269,-23.168172919330345,-56,-20,11,-23,-1,5,555583,109312,-13983,12941,584,-853,-0.24994882770998844,0.049998234729945926,-0.8709180484111142,0.44336265324949203,0.33853520616147664,0.8674917575865494,0.06871587575038453,0.5240005046142885,0.1712560616020298,0.8216091288191741,0.03520260614702198,0.9119629962547802,0.0072594710402071085,0.11134771963278708
61,6064.134161592389,-3135.032270416734,5342.681717325162,1638.81564500493,370.90445673627164,943.461453147703,903.3031597950567,-37,-11,3,7,5,17,354259,63518,-1687,-5042,-730,-3612,0.5085489126827609,0.8382274519449177,-0.3154424508921445,0.7706175631801366,0.4299870346034295,0.942636471419631,0.16838432791538965,0.7376889298944697,0.014503214928750402,0.08050281663027603,0.13584893388971828,0.8503333229685925,0.07526785223762404,0.8327338413515782
62,-4292.250625943684,-13988.901511433767,4701.650028233067,3811.59352256047,99.91478888988559,503.61605003848035,579.8764957681808,-63,27,34,2,9,-8,633389,-137240,-42359,-1325,-1890,1005,-0.7759175084977494,0.6309925083404627,-1.6278587233600168,0.9234097709443335,0.4243263208828367,0.6009946339033555,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.049021522043508126,0.7450793762166087,0.06590098025304786,0.9007285423942925
63,-1926.435990662988,-7154.437776433653,106.54925709929375,2844.0620868523984,532.883462368869,462.66678683779264,1281.840192612312,-58,-22,24,9,12,-14,585229,118581,-29978,-7122,-2431,2666,-0.5304398327936842,0.48897414458646166,-0.7540661747850611,0.7481869859552381,-0.20381960128647714,0.23341783855461826,0.2110136739380749,0.8744247812729816,0.05232134943176648,0.6187404533354536,0.05903571108455832,0.8285194257878158,0.10507520882345928,0.7127220092434073
64,7667.952242109463,2471.124947407865,4974.353713357414,-2267.3574313256577,1828.8652196690073,408.860818034821,252.10497496601408,-54,-21,-6,12,7,-5,544551,115795,6706,-8126,-975,1193,0.5926362614041321,0.3038748188703133,0.04069156066333346,0.0015310005294837895,0.6326465267671022,0.9178188127579691,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.025410426769971274,0.4851953078767627,0.03262157908817195,0.8679194413581173
65,376.1298305491131,-5455.46144225364,1813.061788364088,3246.901415596116,1093.7702796846716,-40.13655579479496,-282.00565504732765,-15,10,11,9,3,-3,141506,-48961,-12228,-6817,-691,501,0.04908171556299261,0.005065516970786493,-0.43000429578059174,0.38277154317249035,0.10265290780044978,0.3044758397798584,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.013302746294780982,0.07224125529749449,-0.04376901824198238,0.7124797863270438
66,-7492.479657887529,-9632.326570385298,1382.0481993990907,601.1721809152841,990.9794101598911,-630.9564662645301,-203.39641171196786,-1,10,18,2,8,-10,538,-50031,-21921,-594,-1517,1778,-1.045225099094984,0.3820375057244558,-1.063131878430553,0.5092836405448655,-0.09004393207395167,0.06422675423065323,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03560787035178893,0.3795009678506739,0.014358428316501214,0.08736293812951783
67,9483.444355699583,1796.545410483901,5700.816896564007,2093.3781759992853,622.2893013793773,-11.891730228076199,-717.6936984989106,-49,19,-40,-4,-5,-7,484480,-94006,51486,3949,930,1209,1.0267022587571197,0.7571102461275081,0.4085584849665426,0.2986619004362117,0.5237789621960817,0.9389599320857586,0.12459867118884166,0.4100204089487637,0.038256469814770794,0.5076299079432233,-0.0029887579688313254,0.023580147579373954,-0.06550157144027909,0.7269677688324967
68,13140.860380047761,3152.3477457413683,5002.025954227545,2864.1803966607863,1177.8964819034245,194.23762480160667,750.1721767130305,-41,-26,-1,-7,3,9,413473,142776,4000,5664,-358,-769,1.149356916086755,0.7946073656068176,0.12938461277971502,0.06204903440860507,0.567744583647968,0.8466208023764027,0.27414354522227224,0.6763368855909374,0.10527065430509214,0.8194423013088418,0.01909833781139004,0.5146320160737661,0.05371518232033585,0.645426184362957
69,5429.2913567730375,-1403.5316129042767,5704.264451421623,284.95472445771884,610.6352926840618,-86.78464425658353,319.75314537049417,-60,-34,-14,-9,7,-3,587034,183352,18807,5404,-1972,965,0.6026127429534814,0.43670181796586,-0.16114722646937257,0.04915481367825389,0.7144066487698743,0.9688012500033033,-0.03202480672998145,0.1446326646813238,0.06261883860128764,0.8492422864013568,-0.021128575473343014,0.2796569306266609,0.039887864255015074,0.8890640066673021
70,2166.3175444873077,-1794.3961770852911,732.3028736587148,1421.7913746069307,397.26694855070946,406.08324111257,1003.2692836436736,-51,25,-3,6,3,20,500885,-132493,5255,-4789,-455,-3327,-0.018588688302338684,0.0006230453515133421,-0.24544786890935985,0.1291222741196892,-0.03326773426592159,0.009267502225881703,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.04559039925171678,0.7792984333283937,0.034275015102286054,0.11128961904984981
71,-12499.549904618689,-15242.632584541105,3572.181657212015,-763.4590385899864,-27.653088367328564,-47.18783543399627,9.200985101711012,-56,18,-16,10,-5,20,556414,-90046,22017,-6791,1576,-4379,-1.1167348658007092,0.5425508382156731,-1.4655923087118299,0.7742656640691371,0.35200912656202876,0.8430743624645504,-0.03187679515517112,0.2279353563152134,-0.014642693838303463,0.016329697031066716,-0.0466200017090856,0.5745805564054042,0.08998780705166147,0.5188050299769038
72,6486.192479045325,-2157.2597787906707,4697.937609408997,1750.7892703611105,1521.6356510657674,13.12046858789705,659.9692584122229,-7,23,-16,1,2,7,67418,-115690,21739,817,-456,-808,0.44466863765994985,0.4733599568959708,-0.3197085356128322,0.48441292416081416,0.3937230977465414,0.7894628885352745,0.14121066126377058,0.9271989057056176,0.1767284464393848,0.9504562950769289,-0.007413445260351041,0.1601906547057221,0.0601284130834286,0.8009595220422896
73,-2462.5074082236447,-6372.337804677314,1501.4514444787346,-268.54477705847967,931.3482917682995,953.1052232780698,792.4702139870451,-59,30,43,14,-6,12,589635,-149461,-51781,-12693,2157,-1309,-0.5642404483235479,0.3159785682749301,-0.8269285333787557,0.5167481846078779,-0.0077333235683153855,0.0036124273622075618,0.010632608006982267,0.003991751570615213,0.046532490216986175,0.584333975781884,0.1153642892568905,0.9148559407029098,0.09789202114266991,0.6887339268961159
74,9206.489042300762,6901.895232024544,-755.5646204342775,1708.580352467622,1015.7297207886822,414.0814877128146,-78.23313025862433,-32,-28,4,4,2,5,315013,153763,-2695,-2381,-460,-810,1.159719847016614,0.9070425778355324,0.7533170826739553,0.8217918291533223,0.10784790808066998,0.27676457381214165,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.012402347297383518,0.33549295572980276
75,4812.102731963894,-2917.0696920306655,4531.168718158409,1836.3004558204884,1090.9364813247794,430.38395402968035,-159.6171853387973,-39,6,9,7,-8,9,391456,-26699,-9257,-5362,2249,-2018,0.6245805928398567,0.4338321431356657,-0.2527463263114686,0.13445267023503238,0.49186592120565054,0.935717769075534,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.02607977375397035,0.13158898027556384,0.004011554249808183,0.022357364723756868
76,264.1102947819836,-3511.914400367881,2550.899718976463,296.931248926986,1140.263643198009,-124.34901467526174,-87.72090127633146,-52,14,1,-7,6,-11,518168,-71088,-1017,7641,-729,2088,0.3900415209887136,0.4049047700954436,-0.02266007454469262,0.00221046990612473,0.30815703862461724,0.531709792602845,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.011314136142778892,0.0697182499900907,-0.010676039573466516,0.06757195763329239
77,5879.814157896282,-4576.181573078909,4742.2743034452,642.3745604813485,4449.254181771912,247.09268527673157,375,-32,17,-11,-23,9,0,320673,-84042,15036,18960,-1851,375,0.46648961490557606,0.6324062464804309,-0.4835800676833061,0.7568419751155678,0.4522070221380055,0.8090882990075982,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013810457352586533,0.238060573660994,0.048620204391603854,0.6780209837397237
78,3277.8049201966687,-2529.913548439392,4672.643887313185,838.1729464781547,404.5627123269569,-199.9119304278388,92.25085294560313,-31,-10,-7,-10,-8,22,324663,57751,10342,8185,2214,-1477,1.0294119185154458,0.6140470228610666,0.3061664288713634,0.18862666444945764,0.5401737373722126,0.9074952020483066,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.01972973645474866,0.3853680061119944,0.009427491342843637,0.026961137976043086
79,10896.451575273135,1685.1826850943326,6427.315681243315,1285.0859977615155,1239.6239425902022,505.71473361363405,-246.47146502986197,-23,10,-5,-13,9,15,231248,-45828,7510,10778,-1989,-2391,1.6693590963320855,0.8269603024859415,0.6401303124844381,0.43892071153319356,0.6921688550507014,0.9129529708540275,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.08481953695739364,0.45471768776215676,-0.02142646846015823,0.0833683418878185
80,15128.2473419229,4642.175190287031,7512.117738360954,1454.2118196708616,307.42389761009144,238.2018691749288,974.1168268190338,-25,11,-20,-6,-4,-7,247904,-50269,25980,5123,1096,1653,1.6687759089625853,0.9287031759150975,0.6848921518087141,0.7083525890801062,0.7559403540598922,0.977056181656595,0.04421745160672134,0.1958319102270983,0.023954277273446768,0.11257382796442308,0.02910072574294052,0.9042890340274562,0.13067094847086452,0.5857596131027453
81,1117.5973146771275,-7048.975389207713,4251.44889284001,2659.233931636765,1114.8768194442391,102.24405679689693,38.769003166929906,-54,53,-19,-2,1,5,534826,-269656,25245,2630,-190,-964,0.11593675944178189,0.03529392231844835,-0.328722009602089,0.19169449586863008,0.1349921085970877,0.30189426849722273,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.014134215610074217,0.33581786819521403,-0.00453325105817607,0.04459755835914224
82,-216.91271944545133,-4568.006822697411,2874.8066632168484,-304.16891656228836,1242.519315043789,698.1186011469376,-160.18155959332728,-46,41,-28,-9,-4,3,458439,-208804,36985,7333,1717,-583,0.0008292376464066765,0.0000007427716319419365,-0.6560326363508411,0.3413442179822892,0.5131573857111797,0.9168799944043395,0.017503436368654444,0.00808529115801777,0.09433709138035837,0.9283212798037236,0.056487923325171774,0.7407404034558726,-0.02462396278811852,0.46974779103878866
83,8741.395813618024,3216.5088328726124,1951.9317205179832,2398.183361517913,811.8314503080583,-433.25525492307384,796.1957033245309,-33,17,-28,-3,-5,5,321094,-85439,34158,3368,1090,828,1.026717326646084,0.8710498934406434,0.3454733017619119,0.5497870174103792,0.26762699192148953,0.7950565747918592,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.012665473986673467,0.032322738008473156,0.06600977129660537,0.8456822589468401
84,15083.851661833412,8303.359419866814,3307.2119394272013,2659.594080245295,876.4979665765131,-112.27737810558756,49.465633823175324,-57,8,6,-24,6,-2,565966,-37883,-4804,16909,-1258,363,1.613827064582563,0.799984691017025,0.8332753677497027,0.5245073456935065,0.35061141866678514,0.8744317614140527,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,8038.270739095925,1156.840493428288,3108.76289808657,2385.350569854588,736.6036093789958,1206.6697518684587,-555.9565835209747,-57,24,-2,-2,-19,-8,563186,-122151,4897,2520,5565,-41,0.41257473767046815,0.21517560321725232,-0.26251853860889024,0.09819517180250475,0.3176821831743789,0.7443113675761955,0.24932850345928848,0.9434043724151391,0.062409541549119506,0.8270733338387117,0.1298865672223933,0.7017989304412136,-0.08421351912581672,0.6897433434074396
86,-7867.238400656169,-11936.77468141669,2349.272226567933,1276.9314196718724,789.4110507435125,32.522053502273934,-378.600469725071,-40,-17,-4,4,1,-13,397835,93340,6780,-2509,-157,2030,-0.722765626386818,0.2148055926071149,-1.0811270367231445,0.47607428706358634,0.140528358109073,0.17258136593271406,0.15054267652408762,0.9000434197107052,0.06434439083648445,0.9113551760342484,-0.02132020671633617,0.5137942583330707,0.02426619158302614,0.0697541080486421
87,2219.6355470193694,-2949.0805604901907,610.6836065817779,2833.7848375436643,1421.4641877585764,-32.57223944776558,335.3557150733073,4,1,-7,6,4,-2,-42014,-4769,10087,-3289,-672,764,0.1711723745192686,0.10022817592844312,-0.44792593285484683,0.39891691262791784,0.11361113123893177,0.3295205509446414,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.011527988495281126,0.3160974684662114,0.03866933275007623,0.8577050701357819
88,4049.549209283163,250.06365367746912,2262.5705250773317,1404.9714528975019,605.8208825660067,-285,-188.87730493514664,-32,20,9,4,0,-7,317361,-101049,-9308,-2967,-285,1714,0.7488050767826464,0.605316843158668,0.28823600817291345,0.2500908744899475,0.3330316590105643,0.5775031199111422,0.15668539145132193,0.8565816731594542,0.04497960881480052,0.5112358502232487,-0.033258733561473595,0.657270562626134,-0.040868857105474,0.5178121439444096
89,8289.580444046715,2625.7341900320607,2977.907367117452,1151.7471693464158,809.3194076643281,235.02889327436293,489.84341661209555,-40,3,-10,3,-1,-11,397678,-12912,12828,-1446,479,2902,1.2145959055012254,0.7530150260151389,0.6344620116732026,0.495672526350152,0.2808531660314999,0.676483066231297,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.0569267930514638,0.3067637544973019
90,-110.69591086972287,-8437.238695351989,7277.5045298228215,533.3094478464227,916.922494653006,-245.0910409135222,-156.10264692646194,-76,24,20,-2,19,2,749888,-117323,-23589,2459,-2620,-653,0.3753594686116413,0.29156551453419804,-0.7506817985882954,0.6533401094024929,0.9278516164932097,0.8995841496457317,0.09987043176353681,0.2338780042586413,0.11425011612659848,0.8376437758839136,-0.008666508878085911,0.02974637257937874,-0.007264388305333396,0.14188736503887836
91,-12104.709349857609,-16176.692701646767,5131.054763777356,-2499.0081144984288,1977.4771075048702,-543.5404049946392,6,-51,35,-46,-19,-7,0,507933,-179253,60060,15667,1780,6,-0.9410753279669579,0.4053664883595655,-1.5745307999142708,0.7148579295281947,0.5904023424117224,0.873818948633046,-0.1947900293447293,0.2069220341543646,0.2589535053350034,0.8817576196200528,-0.028404764182746706,0.25414768019114325,0.007294417728052681,0.018143683967610007
92,-10081.879582659178,-18198.06384944264,2470.51730713864,3363.8073474627818,1510.8804422396188,128.60542689382797,642.3737430485919,-51,-3,-28,-18,-1,-11,510356,18578,36050,13946,283,2586,-1.2221910975498238,0.8765495538149454,-2.007298025971518,0.9470740488658851,0.19664800613906971,0.7168098728269898,0.37055873013053287,0.8393356977421094,0.12242212977494997,0.8337008976814637,0.009510218855937332,0.14335118873704214,0.08596784352122258,0.6879354843375122
93,-2598.562747539019,-9220.358392401715,3680.5879389074253,2435.814069819773,926.7052608482568,-895.775334076242,474.4637093634824,-59,-19,4,-3,12,-17,585755,100758,-3224,3261,-3692,2976,-0.8149108455502827,0.4086749294230578,-1.4332278707134638,0.5888489630885585,0.27836107342603544,0.5463931532506398,0.26543535630836124,0.8185533421711548,0.0806203485378769,0.961090271478817,-0.04642168091093936,0.186677011574384,0.040321927801804,0.33787134379046924
94,3393.639779590324,-3391.9047653003654,4785.825531080918,1796.7544522108765,86.50299279555657,-14.280818517739135,130.74238732107779,12,37,-13,-6,-16,2,-121962,-183966,18769,5480,3633,-314,0.6700111808077971,0.5214872001278666,-0.1317773894908679,0.058692264377770094,0.5821531395717761,0.9090431693219098,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.0024535163672665043,0.0008451047742376849,0.006532158872725961,0.0984622501464874
95,2310.172007930675,-2952.5975158721267,3657.6107407343225,1615.7718008553602,-359.17795640508575,7.489380591663462,341.0755580265411,-12,8,12,7,-4,8,116696,-37573,-14762,-4723,990,-1306,0.2532815878447737,0.2680545450327315,-0.2914955132857403,0.34723479740015395,0.39359733380819223,0.9496348611990342,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.03772468685536879,0.7801344062639006
96,-2399.8636419020563,-6356.923486978507,1715.6793314607785,1669.5043494865204,862.674206279049,-147.5386161784677,-143.2594259714299,2,-16,-12,10,-8,-5,-26515,87199,14983,-5774,1582,1240,-0.264774451974244,0.2468221820855216,-0.5992631614307066,0.6113122239310712,0.1383558452829309,0.40522322741635336,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.001968245530204818,0.0027752623141025184,-0.025404603808111118,0.8422122454523486
97,14604.651513589255,7510.057037168939,3078,3085.68121846945,585.398437845899,557.8080868866316,-212.29326678166314,-51,0,-32,-12,-1,2,508971,3078,42171,10274,878,-491,1.7641671049007102,0.8674877107810747,1.023278177189406,0.7682519570151287,0.4204445723152839,0.5616394447775542,0.23730598641582795,0.7393460493010355,0.07993680405666667,0.641942532549976,0.04227836931140249,0.8608542675661808,-0.039076804387861944,0.5833758284471761
98,4571.42089882305,-3668.7866499674274,7072.049889991889,918.7236261890748,608.1383888623823,165.98670157648985,-524.6910578293591,-17,-3,4,5,-4,7,168982,22890,-4895,-3068,1058,-2486,0.4893949255750333,0.7166906176397471,-0.30963150458115063,0.5487482385794564,0.7192553519209172,0.9005497507793159,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.026734534173965208,0.5733136876181498,-0.09578306965454743,0.7963007062735651
99,-145.78268889999072,-4518.405620812671,2184.185355947033,1548.0709206801657,211.88206246078335,307.07501306305494,121.40957976164387,-38,-15,19,-6,-9,1,375048,82608,-23298,5586,3129,-20,0.002475481604439166,0.000051811047586232605,-0.7595605624170508,0.8903023455924272,0.5178373404582988,0.7985588420675566,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.02008776168000119,0.207384212796932,0.013143287939046105,0.542105240202856
