session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20108.800255681548,8493.889225806925,13883.331052934023,315.9676603269436,-1537.2509783214227,-1047.1367050649205,27,-35,-10,13,107,-256303,196756,13546,-8461,-29864,1.5982408953594338,0.6240690366725312,0.7586321957499618,0.8225963988392746,1.3235191557744652,0.8012210225537831,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.25236655669997177,0.11038895181945481
70,7285.96889675628,6111.752491421794,-3850.7874715126236,1623.4724169287128,757.7556495169031,2643.775810401494,6,-65,2,2,64,-53027,342535,-932,-971,-15726,1.0297604953929191,0.7572830145336912,0.6927719487004411,0.745006632519763,-0.3727913759641535,0.2820352960036976,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.4638409801664916,0.3063476311515323
71,22614.32493307226,16249.636577380938,10918.575247838045,322.54096141001355,1979.3102502244583,-6855.738103781194,69,57,-16,-17,-9,-688113,-285539,23103,13477,-3934,1.390547949353232,0.5768119760268268,1.4022621241583102,0.8157335251730418,1.165006294194469,0.8820079066314016,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.4290642066221202,0.7905670385429415
72,15684.66353989063,5444.472850631457,11784.356040100742,1469.473417348956,97.62781278920738,-3111.2665809797327,-45,13,-21,12,228,452714,-56261,27704,-8358,-56591,0.3611724241838818,0.04731942023823688,0.17480605580865347,0.05897499577730111,0.9297604165567317,0.453809886417371,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8579376002004631,0.5615267187692523
73,-2593.24005085733,7201.651343203615,-12361.093085060595,985.6766745691548,283.17414588414977,1297.350870546345,96,109,9,7,-1,-962573,-560858,-9796,-6529,1498,-0.47108531280700194,0.14558414334136185,1.116961567333894,0.6685624403800754,-1.7766524819654284,0.8485903622104429,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0700299402775312,0.07392201027963048
74,15098.32252724603,17391.48629605444,-2822.8510560391587,3037.357180259023,-776.4661737462411,-1731.2037192820362,-71,-67,-32,-19,-5,701013,366918,38266,15358,454,0.8441713675214321,0.49951921618215284,1.337692997167421,0.7178548023124213,-0.5056643437777956,0.37739299544052224,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.21956049402451694,0.8014438800196326
75,8457.449620858595,10693.669534097658,-1208.6660654753214,1413.5769674302428,-499.39227504273094,-1941.7385401512547,59,83,-16,-4,-94,-585922,-433226,21135,3188,19427,1.2232710964525049,0.45314756768465964,0.8657154099994642,0.5381935376852246,0.6355717336068161,0.20317131798500193,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2985272316105173,0.5103032330015476
76,24184.756182048615,9569.362769655185,14448.775202316116,2002.3124892698597,3306.82595840455,-5142.5202375970985,60,-188,10,16,29,-592369,1003314,-11137,-11552,-8065,1.7263283980452828,0.6276904929337848,0.4456741740693809,0.2905047773613534,1.3715938479566059,0.7304162554488928,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,21973.306794975484,7282.107724761474,13271.759606500855,2406.3421077781386,997.7840632250127,-1984.686707289995,30,-55,30,-8,52,-297639,300515,-36849,6045,-14107,2.725986212551597,0.8537610282620353,0.6847077353796637,0.7893170853349881,1.6580105073900375,0.8438374507060631,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.07653774736717388,0.009584349548592785
78,-7960.671551648564,-15696.249615126173,5469.342822460982,1054.7583162981973,1194.6938986288696,16.783026089560508,-84,-69,4,-7,-3,870891,371710,-4376,6641,922,0.5593278607389174,0.09083552924791528,-0.3879909319346789,0.09586541554653397,0.7291222077926183,0.4760150143668368,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.01356094664833451,0.04249629366947469
79,16431.002579805416,5291.658458301856,6336.283084930503,1781.0859977615155,1263.1150592585236,1758.8599795530172,43,104,-5,-4,57,-423891,-537119,8006,4198,-14041,1.311656321933662,0.45648406503654826,0.21893168566635476,0.19426341413464912,0.5484754511150763,0.20900782285417663,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24762722454658606,0.43435493242215384
80,29178.083471847658,12828.175190287031,12647.626365665463,1831.0800467202353,980,891.2018691749288,-25,84,-17,0,-4,256090,-428590,22678,980,1749,2.887097875512445,0.9811211249924031,1.5742789825470649,0.9738324415768226,1.0233287115378669,0.884010363963008,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.07795135595503606,0.48517961462828285
81,35344.74404872736,8542.382964068529,20291.04117519698,165.5207692246895,780.0543125009244,5565.744827736238,13,16,9,9,85,-121909,-62398,-10533,-6038,-19275,3.2184871226492566,0.9678615482226368,0.7955613551792511,0.8539409080639868,1.7932473478818682,0.8822243826291638,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.495198392266795,0.43083308666053644
82,21034.23489049439,5046.429739745392,13532.773014524893,74.12331257828555,1345.519315043789,1035.389508602032,-34,-76,-21,-9,-30,347269,405913,28041,7436,8677,1.8066957659562726,0.7606658476610716,0.5328605488271784,0.9466525486112509,1.013274593109421,0.4678858047992598,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.08208610437834366,0.08663721409022089
83,7572.287880537186,6363.323802737112,-5506.33102393907,2059.208343399254,1143.325801232233,3512.7609571076573,-21,141,-10,-12,58,208649,-730337,13402,11368,-14157,0.3855582934086706,0.0931781252318003,0.6551167899417736,0.9476666084101474,-0.683737275685931,0.36919207172489943,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07990859549933121,0.02223600508956943
84,13889.165764782834,9391.783727338043,10291.919022989227,2015.8646934150984,680,-8490.401678959533,-13,63,2,0,225,136578,-314081,-472,680,-51455,2.413381469834902,0.8190609693803619,1.0107160473515804,0.8285734192355512,1.0785428527291832,0.8063714007271848,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.050529061102708064,0.0058481218296906135
85,14881.491276714825,1251.2658442860702,9809.759056520532,575.7011397091755,1745.2837577945193,1499.4814784045284,95,75,-4,9,-48,-935464,-381627,5599,-6280,12510,1.9167207317346633,0.8525931379660351,0.38575199110041863,0.16940316813015172,1.0550012264497115,0.9152917669478967,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2060967214359487,0.09329225125262222
86,28248.436695164397,11334.528164822914,9632.173878704547,2732.2057409843837,1594.4110507435125,2955.1178599090426,-5,-88,12,4,-40,62556,480643,-13777,-1704,10536,3.600649790399215,0.9287368059800135,1.131147410909511,0.6786091000749966,1.3395099556133832,0.9124594622183387,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.6993979152761778,0.8134463296516022
87,2375.063561159811,493.5735543628107,1895.7295063666534,721.2567302760508,1707.0831047700103,-2442.5793346157143,46,-75,13,14,39,-448753,405372,-12749,-9284,-8677,-0.0892141695319493,0.02157086599414099,-0.29945184875939557,0.4477588777307166,0.04457337267347658,0.014717473250066204,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.08100880691521666,0.1322829219765915
88,14174.820197985831,7789.42749459669,6703.769260185596,2151.6698385669442,360.3321316604779,-2830.378527023877,115,48,-1,-13,-75,-1131828,-241244,3342,11972,20471,0.9947617262892114,0.49586414458429157,0.17139249603304685,0.031210401613786225,0.7925676585848799,0.8921397996728246,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.20506182379435317,0.08490078960026214
89,7363.297281469453,1181.5724552171305,4748.507408398087,1086.4988677385663,883.1343205594535,-536.4157704437839,41,-92,-4,-5,49,-403747,492039,5757,4642,-12491,0.44665000308556424,0.2504264541426618,-0.05643586635998742,0.011439410159781721,0.4706537728447278,0.3537264438360645,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.11094859468550228,0.4469451481844478
90,14848.116528282113,9311.92902151402,5990.84402001719,-577.997717799648,340.3412045505502,-217,57,167,26,-17,0,-559432,-861021,-31937,13448,-217,1.7236772105108804,0.7127569202114789,0.868602281393971,0.7946797459572512,0.8329064459258334,0.5992458104954816,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,10784.817619722042,-10357.584243404446,6922.07951968984,2215.611870890687,424.50843407715274,11580.202038468808,-69,-77,18,7,134,698732,412567,-22264,-4619,-32899,0.8212807450227194,0.3873821860076256,-0.8937752827095612,0.5085466504890968,0.6929657762476644,0.8429855215577222,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7962158758839667,0.5464359717945284
92,30622.55143109035,12205.986246665416,8081.036521297821,840.0042563539082,1371.2801965509416,8124.2442102222585,36,-93,11,-8,-45,-360891,507413,-12001,6898,15072,2.956157706858459,0.9647455490363359,1.197714755606108,0.9233474108605421,0.40971008298890665,0.16573844399615512,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1452185766813006,0.8021509069132915
93,31874.980667339085,14602.516207897279,19579.023013366386,-1129.4195934680683,739.3929855356578,-1916.5319459921711,-35,86,-34,4,25,367554,-419824,46979,-2373,-7742,3.3188169426445366,0.9039085545681602,1.267386816487339,0.7393422165885525,2.1105389017402647,0.810730911469238,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.09425880621278947,0.27223524946884947
94,16418.71144804675,9202.587304416971,2553.0552023371565,2132.8351945578397,-155.49700720444343,2685.7307539392277,-10,80,32,-6,-83,108011,-405559,-39645,5238,21606,2.399425738401009,0.8944495432336808,0.9181428380983834,0.9351178529346625,0.918522795726494,0.6067948189572456,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.40998505350112047,0.3122537980014177
95,19570.265597796042,11644.53944245656,7207.538611058146,-1006.6577012830385,-102.95276372518492,1827.7980092895605,51,66,-18,15,-29,-496862,-332945,23560,-9454,8951,2.181349077922369,0.8508601300946437,1.2494913461222104,0.6323682880112174,0.7259306036352117,0.8072566733114346,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2911272398807032,0.5464547368230497
96,19805.80493497647,12476.497334639702,5460.915369031252,3702.3449319640567,1257.6606349767608,-3091.613335635302,13,-51,-32,-8,106,-118551,277939,39205,6567,-26008,2.328353521367285,0.8371418828690118,1.487877410106154,0.7691638333424619,0.8266843268172778,0.7697793772403497,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.43919898938759677,0.5169107044460438
97,15684.689504822432,4085.265707859304,9261.102736843866,1406,910.9173175642081,21.403742555054123,78,83,0,5,49,-762855,-422395,1406,-3126,-15668,1.3240474882595317,0.7927793479948873,0.4908490171271967,0.6845157901340361,0.5604340552432369,0.4830963720906739,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.028636934940685106,0.16490628472919583
98,-1217.6914304908714,2797.856482375937,-5624.055757091031,2372.585439283612,1260.6830333174294,-2024.7606283768182,-12,-157,6,3,72,124669,822182,-6348,-945,-18081,-0.2914203153542341,0.058614041217952446,0.12708523823281218,0.27081471530447576,-0.40376607667459774,0.1326012945102754,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.3489863760024659,0.5329717193351335
99,-421.22011751365835,-1557.0188096186612,-904.4352269615047,857.2482272252282,750.6273541535943,432.358337687685,-56,-159,-4,-2,-3,557804,851588,6088,2542,1373,0.845524596633778,0.12633529556998427,-0.1763466146381175,0.014049592573133388,0.8267261690923329,0.44263626174779047,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
