session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,7025.588665820549,2267.928792691935,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.6135855375535231,0.6618025101715374,0.1674377973720103,0.3302502923591096,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,7627.412536185909,955.9794053682708,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.8056305102298496,0.4981609668792575,0.044898211092867235,0.00357635706360989,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10376.293424467924,2233.8196064063814,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.3877799574428973,0.6856192374744536,0.5338824018861408,0.23812315868078512,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,1506.1296482929897,-7926.622650887584,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,0.47563545126479734,0.20249264176668133,-0.5361709749408325,0.319933447911514,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-8781.355191808605,-15742.53283997532,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.536648639178104,0.45703617073538727,-2.1906593217127406,0.6190146987651902,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,12799.04303644176,6650.780036806129,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.3218324784328351,0.04467667553747485,-0.23044012148013857,0.023862651418397232,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,12549.12375713664,5336.2281873069005,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.3918263996241427,0.91513386690023,0.6684467660024025,0.7680428516625286,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,17385.149588976517,12479.112373719225,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.9155056748217336,0.8509209966291089,1.3463864720052159,0.803681745085768,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-26176.002267185664,-34447.32708186307,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-2.2586230014449566,0.5041177794619702,-3.0572173679754084,0.6309969358344341,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,12382.29370300606,5160.948264815161,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.1444403409081805,0.9644426019693002,0.49218093641600674,0.8318366275318103,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,30765.8556215002,24571.62593263574,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.890507826211972,0.8772338719740032,2.283242290461521,0.8606537804536738,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,8578.7098703802,3379.428556148312,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.438910289088821,0.8207137239877026,0.8708052337736242,0.7068260471719278,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,20597.566843503228,17162.55466004857,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.430412758931808,0.8488988739430725,1.9706025535602665,0.7614188650654637,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,24040.343475813097,14874.693947914027,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.5768650814142866,0.9407329671373046,1.6202367018666828,0.8451622100739941,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13936.46222003358,2422.1581261832034,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.5334510939073593,0.8981223960769874,0.24758619994838904,0.38482926751199076,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,9621.379773358261,5568.14197650124,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.8390451268454037,0.9022822907133525,0.452721649562354,0.8808755608350841,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,8709.956002968116,4013.82551438635,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.0558959733115774,0.3962009795377388,0.5229503346137498,0.1561166951218756,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
