session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4916.880240318243,-593.7514831576264,5217.665386144654,219.94829043623668,73.0180468949784,70,17,6,-10,-690805,-83508,-7315,8990,0.6771995374166772,0.5016023890170219,0.19488402889398923,0.09144403023245978,0.4951804764998349,0.9606699703405642,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,9048.363362677075,3214.6450637166563,3279.7317072709266,1755.3700155742226,798.6165761152688,-8,-31,7,6,85169,169204,-7875,-4149,1.0097270784797427,0.6567384276814411,0.3190083085678273,0.30600473482257085,0.42837471550696504,0.6599847797512481,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,22208.986330759522,17221.81742649502,68.48032760044589,2871.5281072676153,2047.16046939644,-53,-11,-20,15,534832,59245,23595,-9729,2.4775146957142256,0.8513523981005889,1.820143525252784,0.8409873354834365,0.165764580492306,0.13974685013891813,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10066.150700065082,5265.878719693632,6328.091366377601,-311.68886996860965,-1216.1305160375414,-49,33,7,-25,490842,-164136,-8644,21114,1.361062359523315,0.8831145815232954,0.7102574590229216,0.7083115136590893,0.8372884291200766,0.909137019758623,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15738.624482587875,8602.613290498397,4058.907367117452,2250.742640300683,826.3611846713438,2,3,-26,-6,-11150,-11831,32609,5337,1.6461137822800103,0.9480077582454871,1.0343077532852307,0.8817150440131427,0.3525222285284809,0.7149143750122464,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13517.486259367426,5874.25433069127,4912.507549704722,2695.1894110533976,35.53496791803627,-7,40,-33,-12,75720,-202755,42497,9288,1.6062448227729,0.9754298948219398,0.6122641806337956,0.9671938105522817,0.7309538293819678,0.8783389785109998,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16071.95682671744,6858.552182966436,8541.68299212723,-399.78437271704934,1071.5060243408234,19,-20,-10,5,-188398,113904,13200,-2531,1.6132146484822212,0.9487195127785311,0.5871997356567005,0.8569947418673074,0.9580988103047937,0.9411087468163719,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13219.842324401454,8608.467255740281,3265.7820475909393,-389.80734746278176,1735.4003685330154,13,-20,28,-15,-126121,110649,-33076,12098,1.037641142416491,0.8837142278874719,0.8344626325924948,0.9499617012429766,0.14408187798844252,0.16143195242697853,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6440.0907007300675,4157.937300149497,1194.1491683859203,205.79020326596583,882.2140289286845,12,36,-17,-8,-116854,-182742,24260,7107,0.9085195150861182,0.6347084787218238,0.7415683712547416,0.5099309215338647,0.06100614738498277,0.11358474739063876,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16255.269401527781,7564.428573975281,6460.205520233714,2519.2939931973015,-288.6586858785158,-9,8,40,-16,96492,-34351,-49703,14094,1.8356709061049041,0.9793476493453497,0.9390471662634712,0.9408543916024376,0.7781578282089544,0.8815736404093661,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14059.011454045058,5037.225466928387,6304.3590740387735,1170.8143167379467,1546.6125963399509,38,44,1,4,-373850,-220464,-194,-947,1.2228108481222704,0.9070559318291844,0.5317647954569548,0.820619261486394,0.40781459753362886,0.7588964511644161,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16014.104306129364,7255.945751327439,4567.990786868235,3256.1768154685487,933.9909524651412,77,-41,-28,-12,-768830,223619,34321,8898,1.7419403060870702,0.839631955125555,0.9135206126073039,0.6748114984663851,0.4251992194815577,0.673060084255175,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8011.271676275283,276.72347103781067,5542.268443880639,1486.745907305467,705.5338540513667,107,-7,9,4,-1051808,41947,-9506,-2524,0.5021975947182251,0.27036097166961287,-0.24950410002333806,0.09988046945964124,0.5845986454827713,0.9256267831427665,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25942.044654305377,14339.644673466217,8506.400586709919,1116.4145607163882,1979.5848334128532,33,16,-6,-15,-320806,-75856,9837,13008,2.53510499398272,0.9699113996260181,1.561703047163262,0.934676343761275,0.7350336980803414,0.9295238799332808,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13883.63434021153,3126.2547024046653,6644.9583548309165,2661.6170225135284,1450.8042604624197,14,-29,-18,7,-136714,162131,26200,-4819,1.2111044615326305,0.8428339949471116,0.0631497504269066,0.016577845735695002,0.7621403784846745,0.9841883299135666,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
