session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16220.65715896101,8203.473612903734,7296.268360677583,315.9676603269436,-1537.2509783214227,1942.198503374173,29,26,-10,13,-170,-276208,-128552,13546,-8461,47726,1.4972215484316969,0.8116436021160749,0.7563451301414221,0.8536372655490893,0.6969568528134624,0.40415029770789174,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.2754634649418011,0.22128226801137904
70,9030.075259651152,6188,-2603.7632416199776,1623.4724169287128,757.7556495169031,3064.610434825514,0,-63,2,2,22,6188,333124,-932,-971,-3250,0.9124510898415565,0.7799703687053207,0.688928649511388,0.7572620575967643,-0.2588291417960702,0.18299768686602078,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2364126396360895,0.4856279454842487
71,18687.594419499103,15862.48242408561,2953.676168511389,322.54096141001355,1979.3102502244583,-2430.4153847323687,68,67,-16,-17,-43,-678292,-345514,23103,13477,11529,0.8270633676374265,0.42711803299252965,1.3631653417377663,0.8135882445959317,-0.07165244330056779,0.014453197601998154,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.7167932684223542,0.7905921538381055
72,12597.176277653321,5175.441327256034,4231.712080201483,1469.473417348956,97.62781278920738,1622.9216400576397,-42,26,-21,12,7,422627,-131859,27704,-8358,-19,0.8402828801060535,0.22245367252967704,0.14909828394814958,0.04544398981140738,0.3800009520730279,0.06999624388664309,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.19664009206590555,0.7241846795697012
73,-1533.0943493171044,7036.4706280287355,-11134.626244355284,985.6766745691548,283.17414588414977,1296.2104465561397,97,78,9,7,-12,-972840,-403637,-9796,-6529,3704,-0.19069427720362916,0.027795012925744305,1.1020691846338606,0.6739222205771392,-1.5626370235263596,0.8650063122691504,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,11702.561209695199,17391.48629605444,-6211.693861302803,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-84,-32,-19,-3,701013,457344,38266,15358,-427,0.5106385099581947,0.2469409979188963,1.337692997167421,0.7178548023124213,-0.8382517364750705,0.6947303848290965,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17899.466661660794,10209.409549890901,5986.815471098991,1413.5769674302428,-499.39227504273094,789.0569482833903,57,29,-16,-4,-9,-566182,-144959,21135,3188,2835,1.8796361541368125,0.7934216683672327,0.8073443892850664,0.500244399852231,0.9421521660420495,0.7497269010188601,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10962841435293727,0.45444843635939647
76,23777.37738304896,9460.75067733333,9981.387601158058,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-94,10,16,4,-572413,504414,-11137,-11552,-1377,1.8497256254163688,0.7812830431459888,0.4420975573193971,0.2888727011654416,1.032809042006354,0.8083519817912306,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16650.092213514585,7351.107724761474,7497.9758880168665,2406.3421077781386,997.7840632250127,-1603.1175702669061,30,86,30,-8,172,-297570,-441646,-36849,6045,-41700,1.4698980112432105,0.7297600436150644,0.6910583278122281,0.8038198462202545,0.49705087736896275,0.483631677070926,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.17801691108698417,0.0712280713317152
78,-4161.6258979013255,-15696.249615126173,10412.246771790087,1054.7583162981973,1194.6938986288696,-1127.0752694923067,-84,-38,4,-7,-84,870891,212110,-4376,6641,24219,1.0886175936756315,0.28162819304944897,-0.3879909319346789,0.09586541554653397,1.1211942455204902,0.8430739746008132,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.15077864185718134,0.07996785513332634
79,22154.128434354207,5919.690229622647,11150.615064330224,1781.0859977615155,1263.1150592585236,2039.6220833812986,39,67,-5,-4,61,-383339,-338960,8006,4198,-14869,2.1847090582740694,0.8373423753111756,0.3125402591422604,0.37275027956882884,1.227847848479994,0.918422282552632,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3476989900461946,0.326562126861095
80,27995.531779174962,12828.175190287031,12842.588691804733,1831.0800467202353,980,-486.3121496370368,-25,55,-17,0,26,256090,-276063,22678,980,-6062,2.9023147367043696,0.9605234316935656,1.5742789825470649,0.9738324415768226,1.190940209656718,0.8921467840483307,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.07444328097192897,0.26455235473461325
81,18252.196331606414,9065.270029935753,7892.839333538839,165.5207692246895,780.0543125009244,348.51188640620614,17,59,9,9,-2,-161525,-297023,-10533,-6038,933,1.3246924101083808,0.8485176217121143,0.8114567053247138,0.8741086812061525,0.32902807897936254,0.22660428759284762,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,16269.752788773936,5535.060026208521,7348.795446986187,74.12331257828555,1345.519315043789,1966.2546879571546,-35,2,-21,-9,42,357823,-2977,28041,7436,-8732,1.8964170450101867,0.7894745900482162,0.5820830475136528,0.9477396695511882,0.6365181635772881,0.4557324279888469,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.49934131427791306,0.5087993986821364
83,6389.408062960236,6384.021307759685,-3815.845287461707,2059.208343399254,1143.325801232233,618.6978980307705,-23,64,-10,-12,-2,227935,-332817,13402,11368,1228,0.5733308070394675,0.39562738795135877,0.6683733276654998,0.9534519637364862,-0.5014919580537058,0.353289030336046,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07217925377417468,0.6152009900722696
84,10556.11056965147,9399.228629440971,4504.766780698032,2015.8646934150984,680,-6043.749533902632,-14,95,2,0,146,146369,-484629,-472,680,-33923,1.9362041851709122,0.7555480148425785,1.0110828758489419,0.8288965092055429,0.6490680643808221,0.5117162702783841,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.0024597362896300753,0.00002707571965429275
85,14142.108789324393,995.9086166771594,7183.7800955353305,575.7011397091755,1745.2837577945193,3641.4351796082083,99,56,-4,9,-87,-975160,-285089,5599,-6280,23598,1.7554788599405742,0.8135580132471296,0.37362283569344623,0.14671693176486392,0.6892372899084328,0.8219373785769528,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4227479415901493,0.2846172698600781
86,11736.508261806373,11779.116898893746,3744.216364920954,2732.2057409843837,1594.4110507435125,-8113.441793736223,-3,-98,12,4,116,42512,528279,-13777,-1704,-30098,0.9210569317417265,0.5400132943942451,1.1719809413900053,0.6766153810385689,0.5940119776068273,0.6487286227646702,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.2755304958553138,0.8230140073896031
87,16880.205818763512,493.5735543628107,1670.9836050933227,721.2567302760508,1707.0831047700103,12287.30882426132,46,-60,13,14,-114,-448753,324452,-12749,-9284,30511,0.8406763670663476,0.5190266592233518,-0.29945184875939557,0.4477588777307166,0.07307732145748416,0.04227965274360399,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.8203777808990694,0.6729531240490978
88,17235.547074073016,8139.993972951546,6202.810942786105,2151.6698385669442,360.3321316604779,380.7401881079402,113,74,-1,-13,4,-1111658,-376050,3342,11972,-862,1.3604812988991872,0.7047771440647138,0.17462001963920395,0.029457737706703895,0.9057822306886864,0.848823720889532,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7458.3829747710915,1165.6525194695569,5364.680033024517,1086.4988677385663,883.1343205594535,-1041.5827660210016,38,-76,-4,-5,124,-374134,407909,5757,4642,-31294,0.3768393866211018,0.20321905549394137,-0.049827507474981984,0.009265104296949492,0.520347829614867,0.5436216321699474,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.23706162680510467,0.34731705316600897
90,10948.227021290044,9398.856355602155,2004.0271789369872,-577.997717799648,340.3412045505502,-217,59,144,26,-17,0,-579301,-745599,-31937,13448,-217,1.2060073232938657,0.49817553290229855,0.8721667887096193,0.7934623756407514,0.3116720513931868,0.11515477576609344,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-902.8270111626216,-10068.262960986933,6651.542921264365,2215.611870890687,424.50843407715274,-126.22727640789344,-67,-73,18,7,-27,678468,391224,-22264,-4619,8836,0.14469532061940701,0.03172186574761942,-0.8561711662562252,0.4884817774113189,0.6683046614138004,0.8412852460014867,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10668744986118445,0.2088960876877161
92,13589.319083544373,13552.206940739357,-1186.4583453294472,840.0042563539082,1371.2801965509416,-987.7139647703875,40,-65,11,-8,21,-401000,347809,-12001,6898,-4230,0.725616021580742,0.42339851008314766,1.3376978106521504,0.9283494455066604,-0.6388722989437937,0.3886171841341472,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.1767237817097524,0.6281099815638945
93,20089.097200592736,14403.531882859941,5392.685536466772,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,85,-34,4,-5,397608,-428901,46979,-2373,1848,1.627818240192408,0.7182391176437297,1.2133183565948278,0.6940663996646146,0.3244587162665072,0.2233246580492831,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,22071.703964180037,9402.904765300365,4942.448992074234,2132.8351945578397,-155.49700720444343,5749.012019452042,-12,71,32,-6,-156,127973,-357257,-39645,5238,41310,3.0027081885517237,0.8624971298531497,0.918631380234738,0.936339904675821,1.1000321250391834,0.6943286983292593,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8312696322028127,0.32315387662513984
95,15986.288172817713,11513.390063488507,5628.412777710357,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,84,-18,15,-11,-467081,-427293,23560,-9454,2656,1.5647518783964172,0.7176269647114966,1.2335420849036227,0.6423847361077601,0.37163817850333664,0.548767824834664,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,10520.768540169789,12208.19128255373,-1955.546922050271,3702.3449319640567,1257.6606349767608,-4691.881387274487,5,-46,-32,-8,167,-38187,243809,39205,6567,-40796,1.216715461135284,0.4119429333716805,1.4448136187295324,0.7744804708017824,-0.07213389016696745,0.012806739739385564,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6089550412587229,0.45060510204851256
97,24511.597958631035,4168.698198784143,18880.99149778206,1406,910.9173175642081,-855.0090554993731,77,71,0,5,-172,-752939,-350367,1406,-3126,54218,2.564271690218004,0.8232548764388873,0.5056991257212035,0.6933979177689734,1.9020474621376626,0.8264696642205658,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.08760237858923364,0.048094871941701
98,6870.306375629505,459.64159122054116,-2037.3044736630982,2372.585439283612,1260.6830333174294,4814.700785471021,-23,-122,6,3,-90,234046,641226,-6348,-945,24885,0.7963703590200902,0.40244177422175514,-0.13513614780145522,0.2265058550759059,-0.16217397524787275,0.044548378527682064,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.7594335829793861,0.6913748865945082
99,8143.908952076466,-1804.7876744196983,7908.462707429659,857.2482272252282,750.6273541535943,432.358337687685,-59,-86,-4,-2,-3,587522,469005,6088,2542,1373,1.1340924743936844,0.3488563765126787,-0.2090948855168142,0.018791182631204606,1.14804231773088,0.9060578288008937,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
