session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4866.702980394186,712.7225943602389,899.3876782831503,1537.1103322851486,380.26694855070946,532,805.2154269149387,0.22858015757662636,0.0565598597713109,-0.060421480488974506,0.004368983594054623,-0.01807074879983919,0.004802887271873522,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.07035509397024878,0.8146964129738414,0.02499978272573688,0.08715528771296922
71,-1,-15278.140939397987,-17557.17411749484,1937.010092067334,250.54917061688138,-0.9837060407935496,131.5370303924051,-39.0794089389733,-1.4328276060610117,0.6980941441332973,-1.6672470184874293,0.785311702799277,0.17655795846577202,0.7214348929312538,0.05769015682803354,0.633929834595614,-0.008900999184923748,0.0064001809547014656,-0.03538810404145493,0.4485271193753067,0.04446040035899538,0.5343358014656951
72,-2,5684.145681953687,-1642.1336852889508,3554.8723539623898,1746.9997585538185,1358.9069531973018,49.2409371757941,616.2593643533339,0.4905443499542269,0.7088652528557555,-0.20929266823163079,0.44816985458228764,0.3446209016074873,0.9114445652425652,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.062409538977596164,0.8738875277247337
73,-1,1654.8456685726271,-5000.530652927584,4324.225722239367,-268.54477705847967,1028.3482917682995,766.754352731725,804.5927318192989,-0.04732360579583977,0.002817821899713287,-0.6921700278908821,0.35788801628046973,0.37552824656470835,0.8662333756847574,0.010632608006982267,0.003991751570615213,0.0599070046201622,0.730825097160576,0.09660005602582879,0.9174586540132306,0.1021785068773693,0.6442608669075527
74,-2,14766.10978407576,10378.870824037585,1427.7580198138894,1708.580352467622,837.3648603943411,489.12223156922187,-75.58650420689946,1.5600497679763095,0.9230163817743776,1.012522747280791,0.8232365434211819,0.24845836758622686,0.7663751848822185,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.04277842038577677,0.7603463415418033,-0.014494339655159522,0.47321044305858817
75,-1,875.3888253632872,-5435.629597270861,3415,1634.067274427318,976.0884125640969,465.01898276113013,-179.15624711839655,0.17233308350635204,0.04577631998135384,-0.5241313426125738,0.30328517452461223,0.32960064721842713,0.9222100255868632,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.04405527422389988,0.6225994108147039,0.009647318844097677,0.05654002400991554
76,-2,-615.6444289549574,-3523.362769655185,2234.6639444714237,296.931248926986,1140.263643198009,-597.2483577921028,-166.89213810408864,0.38945434350482344,0.2793435061640473,0.069874016930457,0.011744093330056873,0.27362438315286475,0.5896087277269882,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.05989075802323032,0.6984447668056356,-0.020688031180305454,0.15275762825838354
77,-1,6352.372110820231,-4489.956980411895,5388.604370790894,642.3745604813485,4427.156173868785,173.24281895038484,210.95116714071344,0.5803659821181212,0.7674572550952797,-0.4635382133427355,0.6933564244508933,0.5608152876803933,0.9198585832170681,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.012714675377243797,0.4483677907738644,0.03555706308202123,0.430817779082683
78,-2,12655.273552033976,7789.050572328939,3504,838.1729464781547,408.5627123269569,-60.433947820878984,175.92126872080303,1.7071839250182435,0.7523576808806101,1.1046215693221684,0.6181241986272956,0.39222991067511837,0.9250986349678645,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.007437991637611756,0.14944822521551124,0.023859521845993666,0.1509444501531846
79,-1,10561.795103637116,3089.262113396253,4896.279023129675,1285.0859977615155,1244.6239425902022,389.9526297853522,-343.40860302588044,1.6647071199319399,0.7827046525605624,0.8566286063026356,0.4918275597907034,0.4988802387859921,0.9475406755166024,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.06656127697495072,0.5069679923144527,-0.03187260117685309,0.22717637413945319
80,-2,18159.923133633958,10362.14746430039,5061.315541222164,1454.2118196708616,235.82788054510638,316.4037383498576,730.0166895455762,2.321384879569129,0.8914461309798987,1.6344693114345492,0.7914701202501695,0.5002257372283897,0.9213858637934821,0.04421745160672134,0.1958319102270983,0.01738797732690202,0.05094864739367836,0.03766622335251119,0.7411322408302289,0.0874181786200484,0.7149634991421548
81,-1,-15.157531280466856,-8441.47128740896,4563.668011442263,2969.3358119813493,1052.4384097221196,-206.2202839844847,47.0918069672457,0.16292305267811744,0.02942315620382663,-0.41963442197132017,0.1790761835665059,0.28780524601179125,0.8948275936914558,0.21155275337045654,0.5745671547033571,0.10100690273951411,0.9498856159302898,-0.011761951907010104,0.052003901858882366,-0.006045475565313312,0.03787054165945505
82,-2,-3354.4374111902243,-7206.376536234282,2317.5225987651793,-353.6809820310227,1377.3590867250523,635.6779017204065,-124.93948013555757,-0.3851056047285967,0.13662010551134904,-0.9375166247427676,0.5324018362420128,0.42069330869140836,0.8972490787871271,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.040239793772148084,0.6705428730400278,-0.02700163908868004,0.4979525977616934
83,-1,8305.984769843493,2610.90384291776,2488.1443390672866,2398.183361517913,784.7190838467641,-748.1615608307625,772.1957033245309,0.9014514349658693,0.7773392734097138,0.18007820007017195,0.15471425165266026,0.32848840636877324,0.9104692931745294,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.028053457468873125,0.11645265641945551,0.06431094244532969,0.8058783722862076
84,-2,15135.124920817381,8153.257461925386,3951.799628717199,2407.7293868301967,876.4979665765131,-164.3236077898523,-89.83591544206172,1.6560947210551191,0.8359451954736089,0.8715405253718247,0.5838781382514759,0.41501026463376467,0.9372355343920844,0.2733271289533945,0.9667954609936881,0.11063337061778362,0.6895697268007887,0.004028220882798168,0.043988692771983536,-0.018444789404441116,0.20496270781051226
85,-1,8719.510777044381,2826.876334841829,2426.881449043285,2342.5258547818817,609.3018046894979,1159.5123442687418,-645.5870105808528,0.5052595932919285,0.2778330402872331,-0.04130276137213814,0.0027029119860823114,0.22619957567654575,0.7636136615493911,0.24727420322869303,0.9397978683337035,0.04661693612248684,0.715250264339605,0.12006027560785353,0.6274065098441809,-0.0935886359715049,0.6935516702298619
86,-2,-8931.277206264785,-13252.480314381304,2960.3532651619316,988.3971295078081,868.4110507435125,-158.91178599090426,-337.0465513058291,-1.0087937597349144,0.30431231843066214,-1.324004958727462,0.4954506101977669,0.16138853725105948,0.31706903966544087,0.12280724409448217,0.9341338303917556,0.07124963120521098,0.9395375771989172,-0.056867318571742285,0.7432846356932921,0.016633105013544296,0.05046160003700471
87,-1,7152.741041032094,1125.1611209803814,2024.0508197453346,2458.132026816904,1496.5415523850052,-437.14447889553117,486,0.675602545738392,0.4349526239996266,-0.00131743799954403,0.0000028763707152353857,0.21619221909897138,0.8473623219325347,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.059814135275589375,0.9402016851450303
88,-2,4737.1876490826035,1827.8613939355128,2234.892631269333,857.9524214958365,477.02610320750864,-345.6299059460299,-314.914994879558,0.8598388913168008,0.5626266198289411,0.5438116969635566,0.36813067305841396,0.2802227162701936,0.7265040201360329,0.10759814311223506,0.7629053540219829,0.026934472978874732,0.23777929462062317,-0.04327629912070041,0.8864674528783713,-0.05545183888734182,0.587016398908569
89,-1,5257.999067622608,-455.7854244535556,3075.2652575089596,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,0.8357469266889289,0.7388976352979703,0.26118351879352303,0.23141523009016265,0.28227218926690756,0.8665847915935798,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,-2,97.41151273535843,-7098.020697616623,6745.378397367123,533.3094478464227,863.8449893060119,-804.1006241675768,-143,0.39695497861529516,0.3384546568744926,-0.5110181554220131,0.5106149907122027,0.7543682306037005,0.9243339038148449,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05502769774804463,0.42299259641200954,-0.004496967709313696,0.07030942443455913
91,-1,-15308.237797998843,-18464.656548899366,3991.4755118091707,-2322.1374908681973,1971.973492900377,-475.5404049946392,-9.35235794618896,-1.2576749707349502,0.4526516108705237,-1.7833947736954907,0.694825772248136,0.47257348603744875,0.913324452937784,-0.18469756672151177,0.2019067766202248,0.2598710823876805,0.8708455242069182,-0.026670315325769113,0.1961453957319001,0.0046431165826738285,0.007829658357323584
92,-2,-7713.438029953507,-16349.946625738405,3099.51730713864,3053.6274639872827,1421.5603931018832,531.8162806814839,529.9871508756087,-0.8949006793942625,0.709200209130417,-1.7899430301692232,0.8843355567270386,0.29934112217477155,0.8856997731952191,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.06605760994844727,0.7218678464886026,0.07308699583950139,0.6522106047090129
93,-1,-4314.111730747594,-9891.90488435491,2891.563077509767,2435.814069819773,985.4105216965136,-1118.7566119159287,383.76209649719067,-1.1214957446934424,0.427979473133269,-1.6697601272597433,0.563010962005198,0.2300348903070317,0.7184009748693716,0.26543535630836124,0.8185533421711548,0.07805893582876819,0.935645281254385,-0.05921574837095813,0.2165317607232043,0.033950948493117195,0.29452918156283703
94,-2,6143.530142049442,532.6508001590264,3728.4179407595657,1796.7544522108765,86.50299279555657,-155.28081851773914,154.48477464215557,0.6523757268492695,0.4453260547620124,0.02878461638802914,0.0018669732870608708,0.42045810405263734,0.9434755968497269,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.020922592681732553,0.08471796548183486,0.008498810868879087,0.12652822889189838
95,-1,2106.979796375268,-3518.2254669283866,3817.0838888985163,1615.7718008553602,-193.98425457506164,81.48938059166346,304.8444475331762,0.3510207943521885,0.15053581813106864,-0.326368303166474,0.15367321079833862,0.5065344831565799,0.9366427752989128,0.14183207579481438,0.9212287585630808,-0.03172843195581193,0.3888083764554216,0.028819564759918398,0.4988400576716993,0.0319314057631662,0.6264413503111821
96,-2,-2311.0929713075766,-7111.420821618216,1896.9245821629884,1669.5043494865204,862.674206279049,-115.73094320077621,486.95565558285784,-0.2849275833148277,0.1671726221214994,-0.7384960779510786,0.5819313837896282,0.16521788288619668,0.7008459001974243,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,0.0006151602861653154,0.0002722167311431706,0.06422973795204506,0.6872105766649298
97,-1,12664.6299700319,8070.24692826753,835.2406341152018,3017.0974303922776,542.6315108202161,439,-239.58653356332627,1.665584824789836,0.8140902956598551,1.1504558560194833,0.7043527417998925,0.21968206213621258,0.3840032517964529,0.23322013886277468,0.7428921896516397,0.07799968626587124,0.5230101255218088,0.02852096609152155,0.8200302032011433,-0.04429388458603183,0.546225585419902
98,-2,-4095.039045382379,-10443.431323433644,5110,918.7236261890748,659.9107110899058,-24.990026182367387,-315.25203304534807,-0.34498919879837225,0.3526479216595522,-0.9262909309274521,0.7860651583092936,0.49675874554138916,0.902935988377861,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.005313784952497781,0.3142102309146025,-0.05946787553383349,0.7687085261607128
99,-1,-1436.0458866776319,-4639.943350414629,933.3606418207637,1548.0709206801657,350.5683853839855,302.71667537536996,69.18084047671226,-0.21365701339512178,0.22569055860837225,-0.7685677713172916,0.8697990416670924,0.305823578932351,0.6899722615558237,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.023033408706437327,0.41968033518030295,0.0012523841337621132,0.0072615499607420935
