timestamp;buyer;seller;symbol;currency;price;quantity
56200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;3
56200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;3
56300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;3
56400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
56500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
56500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;9
56500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;2
56600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;3
56700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
57000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
57300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
57300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
57400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
57500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;4
57500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
57600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;3
57600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
57900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
58000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
58000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
58100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
58200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;3
58200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
58300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
58300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
58400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;4
58400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
58400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
58600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
58700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;3
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
58800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;4
59200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;4
59300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
59300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
59400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
59400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
59500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
59600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;2
59600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;3
59600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;4
59600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
59700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;4
59700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
59700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
59800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
59900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
59900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
60000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
60000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
60100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;3
60100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
60100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
60200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;6
60200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
60300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;6
60300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
60300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
60400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;2
60400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
60400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
60500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;2
60500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
60600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
60600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
60700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
60700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
60900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;4
60900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
61000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
61100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
61200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;2
61400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
61500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
61500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;4
61600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;3
61600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
61600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
61600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;2
62000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
62000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
62100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;5
62100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
62100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
62100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;1
62200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;4
62200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
62200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9942.0;5
62200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;1
62200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
62200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;1
62500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
62600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;5
62600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
62700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
62800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
62800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
62800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;2
63100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
63200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;26.0;2
63200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
63300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;3
63300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;2
63300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
63300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1241.0;1
63400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;4
63500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;2
63500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
63500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
63600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
63700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;4
63700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
63800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;3
63800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
63900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;2
63900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
64000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;3
64100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;26.0;2
64100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
64100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
64200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;3
64200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9935.0;2
64300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;5
64300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;1
64500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;3
64600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
64700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
64800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
64800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
64800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
64800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
64900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;2
65000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
65000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
65200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
65200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;4
65300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;5
65400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
65600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;2
65700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
65700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
65800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;4
65900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;5
65900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
66100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;4
66200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;4
66200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
66300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;2
66300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
66400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;6
66400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;2
66400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9936.0;5
66400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
66500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;4
66600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;3
66600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;2
66700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
66800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;1
66800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
66900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;4
66900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;2
67000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;2
67000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;4
67000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
67100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
67200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;6
67200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
67300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;4
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
67500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
67500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
67500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1239.0;1
67600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;3
67600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;5
67800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;5
67800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;3
67800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9950.0;4
67900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;6
67900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;12
67900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
67900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;1
68000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
68100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
68100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
68400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
68400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
68400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
68400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
68500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
68500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9944.0;4
68600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
68700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;3
68800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;6
68800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
68800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;2
68800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
68900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;2
68900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
69000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
69100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;4
69100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
69200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;4
69200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
69200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;1
69200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
69200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
69300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
69300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
69300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
69400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
69500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
69600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;5
69700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;5
69800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;6
69800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
69900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;3
69900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
69900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
70000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;1
70100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
70100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
70100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
70200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
70200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
70300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
70300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
70400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
70400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;5
70500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
70500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9947.0;4
70600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
70600;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;112.0;2
70700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
70800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
70900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;3
71000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
71100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;6
71200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
71300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;6
71300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
71300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;5
71400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
71400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1237.0;3
71600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
71600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
71600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;2
71700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
71700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1217.0;2
72200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
72200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;2
72300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
72400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
72400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
72500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;2
72600;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;112.0;5
72800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;3
72900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;5
72900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
72900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
72900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;1
73000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;2
73200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;2
73200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
73300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;12
73300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;2
73400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
73400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;3
73400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
73400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
73500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;4
73500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
73600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;4
73600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
73800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;4
73800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
73900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
73900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;3
74000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
74000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
74000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
74100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;6
74100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
74100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;26.0;3
74200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
74200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
74200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;5
74200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;1
74300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
74400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
74500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
74600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;6
74700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9930.0;3
74700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
74700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
74700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9929.0;4
74800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
74800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
74800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
74900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
74900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
