timestamp;buyer;seller;symbol;currency;price;quantity
576900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11423.0;2
576900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10655.0;2
576900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10576.0;2
576900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10960.0;2
576900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9701.0;2
576900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11834.0;2
576900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10184.0;2
576900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10876.0;2
576900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9241.0;2
576900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10430.0;2
576900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9486.0;2
576900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11935.0;2
576900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8976.0;2
576900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9981.0;2
576900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11482.0;2
576900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;9947.0;2
576900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9428.0;2
576900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9500.0;2
576900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10114.0;2
576900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11017.0;2
576900;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10138.0;2
576900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10365.0;2
576900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9884.0;2
576900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9794.0;2
576900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10453.0;2
576900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;11128.0;2
576900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10531.0;2
576900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9364.0;2
576900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10139.0;2
576900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9952.0;2
576900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12164.0;2
576900;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9681.0;2
576900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10297.0;2
576900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9374.0;2
576900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10077.0;2
576900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10410.0;2
577600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8919.0;2
577600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8424.0;2
577600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11213.0;2
577600;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9018.0;2
577600;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10119.0;2
577800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10189.0;2
577800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10337.0;2
577800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10159.0;2
577800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10316.0;2
577800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11428.0;2
577800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10639.0;2
577800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10601.0;2
577800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11004.0;2
577800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9739.0;2
577800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11819.0;2
577800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10198.0;2
577800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10890.0;2
577800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9242.0;2
577800;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10443.0;2
577800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9531.0;2
577800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11904.0;2
577800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8962.0;2
577800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10016.0;2
577800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11406.0;2
577800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;9927.0;2
577800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9478.0;2
577800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9447.0;2
577800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10078.0;2
577800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11034.0;2
577800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10142.0;2
577800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10367.0;2
577800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9923.0;2
577800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9795.0;2
577800;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10362.0;2
577800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;11100.0;2
577800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10509.0;2
577800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9337.0;2
577800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10171.0;2
577800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9984.0;2
577800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12177.0;2
577800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9706.0;2
577800;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10238.0;2
577800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9382.0;2
577800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10096.0;2
577800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10355.0;2
580200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8719.0;3
580200;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9099.0;3
580200;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9901.0;3
580200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11337.0;3
580200;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10915.0;3
583800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10272.0;3
583800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10323.0;3
583800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10241.0;3
583800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10258.0;3
583800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11507.0;3
583800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10595.0;3
583800;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10788.0;1
583800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10789.0;2
583800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11195.0;3
583800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9834.0;3
583800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11750.0;3
583800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10108.0;3
583800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10981.0;3
583800;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9270.0;3
583800;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10573.0;2
583800;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10574.0;1
583800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9415.0;3
583800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11870.0;3
583800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8987.0;3
583800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9972.0;3
583800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11303.0;3
583800;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10025.0;3
583800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9514.0;3
583800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9482.0;3
583800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10101.0;3
583800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11111.0;3
583800;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10203.0;3
583800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10451.0;3
583800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9986.0;3
583800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9836.0;3
583800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10289.0;3
583800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;11132.0;3
583800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10632.0;3
583800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9339.0;3
583800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10246.0;3
583800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10021.0;3
583800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12178.0;3
583800;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9794.0;3
583800;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10181.0;3
583800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9421.0;3
583800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10124.0;3
583800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10372.0;3
585400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8747.0;3
585400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8755.0;3
585400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10027.0;3
585400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11301.0;3
585400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11141.0;3
591500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8953.0;2
591500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8526.0;2
591500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10547.0;2
591500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9353.0;2
591500;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9823.0;2
592400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8970.0;3
592400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8457.0;3
592400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10513.0;3
592400;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9359.0;3
592400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9826.0;3
593800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8939.0;5
593800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8914.0;5
593800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9938.0;5
593800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11257.0;5
593800;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;10979.0;4
593800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10980.0;1
594300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10292.0;4
594300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10426.0;2
594300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10425.0;2
594300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10096.0;2
594300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10095.0;2
594300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10146.0;2
594300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10145.0;2
594300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11601.0;4
594300;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10600.0;4
594300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10967.0;4
594300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11139.0;2
594300;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11138.0;2
594300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9719.0;4
594300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11671.0;2
594300;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11670.0;2
594300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10146.0;4
594300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10903.0;2
594300;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10902.0;2
594300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9201.0;4
594300;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10606.0;4
594300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9505.0;2
594300;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9504.0;2
594300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11867.0;2
594300;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11866.0;2
594300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9041.0;2
594300;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9040.0;2
594300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10004.0;2
594300;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10003.0;2
594300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11175.0;4
594300;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;9958.0;3
594300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;9957.0;1
594300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9628.0;2
594300;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9627.0;2
594300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9425.0;4
594300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10034.0;4
594300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10949.0;2
594300;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10948.0;2
594300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10299.0;4
594300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10472.0;2
594300;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10471.0;2
594300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9828.0;2
594300;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9827.0;2
594300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9832.0;2
594300;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;9831.0;2
594300;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10248.0;4
594300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;11260.0;2
594300;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;11259.0;2
594300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10658.0;2
594300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10657.0;2
594300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9333.0;2
594300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9332.0;2
594300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10134.0;2
594300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10133.0;2
594300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9990.0;4
594300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12228.0;2
594300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12227.0;2
594300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9877.0;4
594300;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10110.0;4
594300;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9397.0;4
594300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10073.0;4
594300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10361.0;4
594900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8950.0;4
594900;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8894.0;4
594900;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9904.0;4
594900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11240.0;4
594900;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10984.0;4
596900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8958.0;2
596900;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;8957.0;1
596900;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8882.0;3
596900;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10015.0;3
596900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11378.0;2
596900;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;11377.0;1
596900;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10739.0;3
597300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8921.0;5
597300;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8889.0;5
597300;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;10065.0;5
597300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11362.0;5
597300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10791.0;5
598700;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8878.0;2
598700;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8398.0;2
598700;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10435.0;2
598700;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9343.0;2
598700;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9778.0;2
598900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8877.0;1
598900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8387.0;1
598900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10450.0;1
598900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9368.0;1
598900;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9807.0;1
599600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8886.0;2
599600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8410.0;2
599600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10334.0;2
599600;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9343.0;2
599600;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9919.0;2
601800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8931.0;2
601800;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8932.0;3
601800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8891.0;5
601800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9946.0;5
601800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11215.0;2
601800;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;11216.0;3
601800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11047.0;5
601800;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8872.0;2
601800;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8421.0;2
601800;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10368.0;2
601800;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9263.0;2
601800;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9766.0;2
602600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8882.0;3
602600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8400.0;3
602600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10305.0;3
602600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9252.0;3
602600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9729.0;3
605300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10290.0;1
605300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10480.0;1
605300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9978.0;1
605300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10000.0;1
605300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11546.0;1
605300;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10669.0;1
605300;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10878.0;1
605300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11031.0;1
605300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9677.0;1
605300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11716.0;1
605300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10109.0;1
605300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10881.0;1
605300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9296.0;1
605300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10597.0;1
605300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9560.0;1
605300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11626.0;1
605300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9042.0;1
605300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10109.0;1
605300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11100.0;1
605300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;9977.0;1
605300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9499.0;1
605300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9400.0;1
605300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10148.0;1
605300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10763.0;1
605300;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10459.0;1
605300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10528.0;1
605300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9836.0;1
605300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9888.0;1
