session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16719.393031738575,8203.473612903734,9442.670901693986,315.9676603269436,-1537.2509783214227,294.53183513533304,29,65,-10,13,8,-276208,-330178,13546,-8461,-1860,1.5075620215192733,0.9004806323958854,0.7563451301414221,0.8536372655490893,0.9658262510983081,0.8683946391478342,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7713.967398524819,6188,-1262.5936323710775,1623.4724169287128,757.7556495169031,407.3329644502801,0,-49,2,2,12,6188,259859,-932,-971,-3037,0.7694005385298683,0.6896815119931142,0.688928649511388,0.7572620575967643,-0.1892830681516222,0.1554697896577849,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,25002.47814078301,15862.48242408561,2179.676168511389,322.54096141001355,1979.3102502244583,4658.4683365515375,68,67,-16,-17,87,-678292,-346288,23103,13477,-23585,2.781949354968687,0.9609448215569166,1.3631653417377663,0.8135882445959317,-0.17394051365944294,0.07272720530164298,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.3403807892677753,0.7964411576607331
72,12822.350889761248,5120.732629422098,6964.619926742744,1469.473417348956,97.62781278920738,-830.1028965417572,-38,76,-21,12,73,382815,-390839,27704,-8358,-17953,0.7686466149346841,0.3158010068711,0.16776719879389515,0.06680940777335626,0.7442105000418614,0.5223106559860025,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.25787463592003423,0.5318532520274332
73,-2322.388774160322,6908.012773553608,-11795.462814723374,985.6766745691548,283.17414588414977,1296.2104465561397,94,80,9,7,-12,-942663,-414362,-9796,-6529,3704,-0.31157824475450263,0.07128428174592748,1.072078046380835,0.6796198360672623,-1.6535298528241962,0.8724681224716478,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,14569.734517889374,17391.48629605444,-6792.294686380366,3037.357180259023,-776.4661737462411,1709.6519017025166,-71,-89,-32,-19,16,701013,484356,38266,15358,-5283,0.8237709455444363,0.4608566937565708,1.337692997167421,0.7178548023124213,-0.8817067904991285,0.7067292349824936,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.13608153071979992,0.8073256527963975
75,14227.960134717818,10209.409549890901,2428.574702811835,1413.5769674302428,-499.39227504273094,675.7911896275682,57,56,-16,-4,33,-566182,-289053,21135,3188,-6826,1.683797372580202,0.7502729454236198,0.8073443892850664,0.500244399852231,0.7465387756039673,0.48824860778891427,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.1094030232344066,0.4471020169530211
76,21253.018745156514,9460.75067733333,8418.30084307061,2002.3124892698597,3306.82595840455,-1935.1712229218365,58,-42,10,16,23,-572413,229335,-11137,-11552,-4253,1.7754151817660833,0.8125566428448151,0.4420975573193971,0.2888727011654416,1.0092212523453805,0.8451777019861917,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.1582655590756018,0.8275249092369351
77,18486.16003029465,7351.107724761474,7599.648078699829,2406.3421077781386,997.7840632250127,131.27805583019563,30,11,30,-8,27,-297570,-49849,-36849,6045,-6163,1.82029253087296,0.9023328789519947,0.6910583278122281,0.8038198462202545,0.6445388980814399,0.6888746010819428,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.02488958783027426,0.041804662350638976
78,-6421.286755832807,-15696.249615126173,5523.164766117581,1054.7583162981973,1194.6938986288696,1502.3458782487178,-84,-74,4,-7,14,870891,398303,-4376,6641,-2722,0.8040341602433804,0.17486912644182645,-0.3879909319346789,0.09586541554653397,0.7966768820640372,0.5108927820423766,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1907125718813504,0.8191631643093178
79,18542.363051005297,5919.690229622647,8936.993881822214,1781.0859977615155,1263.1150592585236,641.4778825403955,39,79,-5,-4,34,-383339,-403880,8006,4198,-8783,1.6284626984493786,0.7973493449858784,0.3125402591422604,0.37275027956882884,0.9607389365165848,0.767661884298625,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05856154218489327,0.5794856397291789
80,26945.697738386774,12828.175190287031,11377.497641610564,1831.0800467202353,980,-71.05514023105434,-25,38,-17,0,11,256090,-188230,22678,980,-2430,2.802463642676366,0.983912153076971,1.5742789825470649,0.9738324415768226,1.0222083923158143,0.9651714285729429,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.005562557658988208,0.0026300432525649857
81,14243.156363546761,9065.270029935753,6471.537864542654,165.5207692246895,780.0543125009244,-2239.2266126572595,17,39,9,9,-46,-161525,-195083,-10533,-6038,11204,1.0041818318956066,0.7884474184617652,0.8114567053247138,0.8741086812061525,0.23623256781842045,0.145306448596687,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.17798746856888448,0.475532725731926
82,11957.88241551123,5535.060026208521,4519.340810820431,74.12331257828555,1345.519315043789,483.8389508602032,-35,26,-21,-9,-3,357823,-129716,28041,7436,1248,1.24811616896514,0.8362694224197086,0.5820830475136528,0.9477396695511882,0.43747355598125276,0.38021298596173725,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6562.968425963873,6384.021307759685,-2857.774414611922,2059.208343399254,1143.325801232233,-165.81261181537684,-23,61,-10,-12,-12,227935,-316437,13402,11368,3490,0.6114235898144781,0.4397737016385603,0.6683733276654998,0.9534519637364862,-0.4164766185164016,0.27945610810382443,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,7799.180362356708,9361.8939231322,2015.7552125536604,2015.8646934150984,680,-6274.3334667442505,-11,104,2,0,137,116981,-533457,-472,680,-32435,1.539933083913607,0.6800013921632616,1.0112541284784982,0.8348804621685885,0.36654143609899287,0.21574328697333361,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1114559893153604,0.0822934806814301
85,12179.519308190644,576.3906959703891,9940.585071651498,575.7011397091755,1745.2837577945193,-658.4413569349372,102,42,-4,9,17,-1005160,-209264,5599,-6280,-4558,1.4990509085031598,0.71987095795649,0.33422979617965565,0.114474643266767,0.9806519413445214,0.9586679316004239,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.08570162176965132,0.5054996797076596
86,21851.343172371733,12593,4134.4248621643055,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-100,12,4,-9,12593,539374,-13777,-1704,2503,2.447775860602307,0.9087578800533179,1.2436639247402215,0.6667799139897123,0.6589630671591689,0.7486417938243308,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,8455.520053695305,493.5735543628107,5087.034424838668,721.2567302760508,1707.0831047700103,446.5722394477656,46,-57,13,14,-4,-448753,311729,-12749,-9284,1086,0.5084702685859976,0.5988878645409621,-0.29945184875939557,0.4477588777307166,0.5370538842520347,0.6664768525402895,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,21312.03212187001,8139.993972951546,7459.232416532235,2151.6698385669442,360.3321316604779,3200.8037621588046,113,73,-1,-13,80,-1111658,-369628,3342,11972,-21654,1.7587480464301124,0.7047885464873033,0.17462001963920395,0.029457737706703895,1.092797241274034,0.9019304770886314,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.2554673900512694,0.1377857187438353
89,12761.664490920064,1165.6525194695569,7346.587400141987,1086.4988677385663,883.1343205594535,2279.791383010501,38,-73,-4,-5,-62,-374134,394001,5757,4642,17406,1.341108772357926,0.7525564603509278,-0.049827507474981984,0.009265104296949492,0.7435353636783549,0.7370594897262607,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5040202248682386,0.4925677799646461
90,13997.747617315008,9398.856355602155,1382.2794438484125,-577.997717799648,340.3412045505502,3454.268331113539,59,156,26,-17,-56,-579301,-808521,-31937,13448,10454,1.504176100931653,0.6920938000786911,0.8721667887096193,0.7934623756407514,0.27525024393191944,0.11933709096143053,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.3195824660031686,0.5884083410771002
91,-816.5842722896559,-10068.262960986933,6585.427070870763,2215.611870890687,424.50843407715274,26.131312858674505,-67,-74,18,7,-2,678468,396426,-22264,-4619,690,0.08531285967846179,0.0132451776750567,-0.8561711662562252,0.4884817774113189,0.7200918528579728,0.9099796834087548,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,13981.17745831127,13552.206940739357,502.61088322510477,840.0042563539082,1371.2801965509416,-2284.924818558043,40,-77,11,-8,23,-401000,413928,-12001,6898,-5836,0.6886537700376167,0.34143912436779644,1.3376978106521504,0.9283494455066604,-0.4900142208695958,0.24190405012739769,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.3625441113270401,0.79914083162258
93,16531.447108191194,14403.531882859941,1835.03544406523,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,89,-34,4,-5,397608,-452896,46979,-2373,1848,1.2121761970251292,0.5705319261522386,1.2133183565948278,0.6940663996646146,-0.09118332690075322,0.0346908106332924,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16080.685883556363,9246.269843533577,5100.651062161836,2132.8351945578397,-155.49700720444343,-243.57320949244604,-8,74,32,-6,35,88293,-372403,-39645,5238,-8222,2.0458536373637632,0.8480702792186039,0.9171503517276919,0.9362592907104199,1.0373131581841917,0.6818179563415085,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.06138492362309336,0.10262916032954682
95,12870.543290990223,11513.390063488507,1521.7424536932667,-1006.6577012830385,-102.95276372518492,945.0212388166731,48,13,-18,15,8,-467081,-65478,23560,-9454,-1020,1.3127295768890896,0.602879257178342,1.2335420849036227,0.6423847361077601,0.08685638582217221,0.05235793254338562,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.07753121787905784,0.8003305591730719
96,21046.580225773094,12208.19128255373,3162.575703300856,3702.3449319640567,1257.6606349767608,715.8076729776915,5,-43,-32,-8,-1,-38187,232899,39205,6567,932,2.415539157413827,0.9208433284866351,1.4448136187295324,0.7744804708017824,0.45108504204572686,0.6633435249726946,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.06664972280714725,0.6250339450896153
97,25885.352388142433,4168.698198784143,19655.00965377377,1406,910.9173175642081,-255.2727819796837,77,37,0,5,9,-752939,-172770,1406,-3126,-3137,2.839251575900665,0.8774582702589759,0.5056991257212035,0.6933979177689734,2.077190892106422,0.8415423245398375,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012234077124659647,0.053579318464979264
98,806.1587594899083,459.64159122054116,-2583.801173419837,2372.585439283612,1260.6830333174294,-702.9501309118368,-23,-32,6,3,15,234046,166141,-6348,-945,-4048,-0.2577149074672437,0.06349182781342921,-0.13513614780145522,0.2265058550759059,-0.3117785310044645,0.12028857945671151,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.14504712775132694,0.6119017353737584
99,3494.8106139368824,-1804.7876744196983,3396.761563934735,857.2482272252282,750.6273541535943,294.9611430430232,-59,-94,-4,-2,-22,587522,507386,6088,2542,7193,0.8218065942650001,0.17274594158749404,-0.2090948855168142,0.018791182631204606,0.8753023006653214,0.7806152530656253,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.0019907536343702677,0.0005549384302386214
