session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2417.3201796156454,4.475085782003589,-1210.8546206438186,1537.1103322851486,204.15607234296658,583.08324111257,1299.350068736775,-0.17503446396854194,0.026671421371650288,-0.21856733812349624,0.06029102417223378,-0.2746742668606791,0.16522592449730464,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07288512960028266,0.8026247138468777,0.04687234405167555,0.12707519386852711
71,-1,-18602.074202966505,-20579.636577380938,1244.1009206733434,631.672139471244,-127.95926510198478,374.08729873960215,-144.3387193677754,-1.6480374982940997,0.6672972266246875,-1.947677909061005,0.8549521149524439,0.10672979816223141,0.12282342102968705,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.03791508837697741,0.7707007353800162,0.1044135473102242,0.42931549239758066
72,-2,4503.352273527733,-5064.810859747406,5061.614197031566,1750.7892703611105,1635,295.2409371757941,825.5187287066678,0.4321552780520454,0.8304120522453239,-0.5338155617077183,0.9091366464061611,0.5535619265055397,0.9538886883479989,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,-1,11109.975064471471,-6058.892083277577,13802.614874110644,-268.54477705847967,1101.8514971472214,1864.2104465561397,668.7351069935225,1.2794447208172859,0.6930538799404042,-0.7643266896412534,0.45269579373392643,1.6506708731316548,0.8736987764334204,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.23160973948745472,0.8975183081370941,0.08169384213894623,0.7198680039207987
74,-2,13991.76648051818,7185.702968032972,4931.040330031019,1708.580352467622,716.8175698028294,-731.0814877128146,180.70674789655027,1.8364938248703921,0.9141953121866735,0.7467701033965496,0.7770886998368806,0.9151508952002102,0.7678551713579439,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09293976988595375,0.8707978016585001,-0.005072196741975037,0.034112520767534085
75,-1,11932.468747682306,-4075.199684133986,12948.312818415929,1836.3004558204884,1020.9364813247794,423.32700574628996,-221.2083294911954,0.9862670349563916,0.6403692659342809,-0.33242540257177605,0.15224930816172796,0.9265560346583446,0.8962600596171716,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.03853149259814815,0.5666738467275845,0.012194043179481884,0.06698548155473952
76,-2,3540.9355191225427,-2970.7720772413886,4252.585352969734,478.58749356191584,1141.587020797725,612.8758211039486,26.071907930607722,0.9013436676368846,0.5703303002564452,0.10992409754344482,0.03409302215129668,0.5797092225679562,0.48802590635758736,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.07073412698828951,0.6524354046129006,-0.0026835898408775092,0.0041637016953695654
77,-1,6828.546591979122,-6453.104677046766,7078.2743034452,642.3745604813485,4508.156173868785,249.6997326526939,803.1464985778598,0.5607774487199372,0.5847619798107583,-0.6679716311438884,0.8243006916350657,0.6916496395166466,0.8518430742274399,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.07344201621519733,0.9126108242606751
78,-2,20601.67233835548,10360.321373589453,9251.123008508817,838.1729464781547,416.7376273961745,-102.9559652139194,-161.7266524031977,2.3742556579911644,0.8356243259553923,1.3395009643509288,0.6180465116963972,0.9014336621065835,0.8464954076875607,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019457505711643373,0.3537196849892573,-0.019461677566246487,0.15235290350229028
79,-1,8221.833162320483,-1858.642572641489,6832.279023129675,1285.0859977615155,1339.3451777755708,566.0484153131274,57.71712098208286,1.3734396213518865,0.790787309847373,0.28553725760746607,0.14596069590558383,0.7011644667088485,0.9180344117779226,0.14078328067915868,0.8822489801417435,0.143011837126731,0.8732655215826478,0.09798827969025026,0.32646209582342556,0.004954499539419614,0.009699491981845113
80,-2,18281.354417009923,7841.566441465868,6938.748820805282,1454.2118196708616,485.80796587003033,298.75233646866104,1262.26703272922,2.2789097603087685,0.8895345661324847,1.2692694820177262,0.7572733225008209,0.7108226716398321,0.9284175105446983,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.038605881139770176,0.895246122959478,0.18303397357180293,0.5136184869980621
81,-1,9922.648319478565,-7261.636586809414,13481.993378691317,2888.0603418952014,1085.4384097221196,-180.9762271875877,-90.2309968330701,1.1691011212474127,0.6668071204100787,-0.30492076788517636,0.16719053631471806,1.1911823485765225,0.9575333449721471,0.2087846038669513,0.6131892467909945,0.09990686248268513,0.9430415903028087,-0.013640940511921768,0.21918006537000137,-0.012210985281685034,0.1895884366011933
82,-2,-13879.789604574598,-5745.746249771211,-9770.602775418549,-353.6809820310227,1242.2393911500349,803.5168525806098,-55.51584108446059,-1.0645473415171316,0.15916210467048755,-0.7895744862786541,0.2970953340801265,-0.39028627759528894,0.06593512752811799,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043369834474789565,0.7606392616980459,-0.04253356688561132,0.40266833299037424
83,-1,4962.697169657829,-1709.583682195167,2910.7951615539496,2398.183361517913,1385.056183230647,-1085.1147137846065,1063.360859335094,0.5796423984553084,0.6949954282631641,-0.28272834575685996,0.3551821539792706,0.3953894342426656,0.8525509818119159,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.044432804819199305,0.10678205562646281,0.09324356671187495,0.7534599153729479
84,-2,9269.439727572873,4788.588049307815,568.7533561395976,2881.4587736603935,937.4979665765131,208.0462296842646,-114.90464779571107,0.9456994430713772,0.48687784239877296,0.4465544020494671,0.21060803001337935,0.03417674165971754,0.012463218516451002,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.00782565426643899,0.083594962021278,-0.007834922469644252,0.07177172636627659
85,-1,5755.674074831954,-454.2311893986771,2444.038236463559,2342.5258547818817,757.6981953105021,1533.9691341357857,-868.3261564610966,0.20890317280587722,0.07857333003953035,-0.3177805369909911,0.15625916337283383,0.18118500748390431,0.37336418845595143,0.24727420322869303,0.9397978683337035,0.06635744909684282,0.8934847888197959,0.15655066146618882,0.6844366339854875,-0.12468361147875762,0.6971055383399564
86,-2,-16688.330715541313,-17067.480314381304,-2148.1195909715607,1276.9314196718724,976.8082880576344,619.3456254840826,-345.8161434020376,-1.5684456590266518,0.4294379387352177,-1.6616790254860683,0.602849212226837,-0.2676313884523368,0.18297016644356312,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.06634968101342881,0.832478702423281,0.058585280972385696,0.18812756580958176
87,-1,7138.193724338852,587.0354647793574,858.5934420373233,2833.7848375436643,1454.3868231321467,677.715299309707,726.6778575366536,0.7315190470989846,0.36076452779842666,0.04023879130761991,0.001526447704178056,0.10385479014931105,0.12931238647841564,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.040750522060415094,0.6094489749273758,0.08464297724245518,0.9538759081060566
88,-2,-552.1030629055184,-1378.9709978386527,421.8349463157356,666.612744361948,827.0261032075086,-635.3700940539701,-453.23576489808784,0.3895641290738908,0.20232616038836776,0.14055389336286264,0.05933957455195117,0.23538815150211623,0.1265709978019884,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07049186977701447,0.6154479154884891
89,-1,7080.608948936121,-792.705360201071,5008.536835587263,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,0.9923086522236114,0.6596131149947688,0.19464294815489153,0.06827144683851424,0.4712414936469721,0.8747647094119203,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,-2,5653.121499376505,-8036.747356734471,11898.627642396648,565.9630306694598,1208.116258020491,-76.0814576594671,93.24338268384508,0.857429994804494,0.710212959572456,-0.783022287248312,0.728340905558707,1.387914757515907,0.9399370087994839,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.008603842878127335,0.1370104600411072
91,-1,-8585.74775019738,-18743.97783131688,11355.011574791279,-2438.964989041837,2023.4771075048702,-531.474748565302,-249.81886356951168,-0.6683431366945378,0.42406996956782506,-1.8379234943372587,0.7840505365779673,1.1552141159381812,0.679943471232104,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02488054848734317,0.2287759204828014,-0.028848499063341283,0.5065114611469523
92,-2,-4535.46728625889,-17075.4276348133,7266.825021593017,3066.2634406823854,1521.5603931018832,34.551157955548206,650.7603352215751,-0.2764171863463435,0.19570142172072474,-1.8254855796896428,0.8967733136707206,1.0258033414965293,0.9104689571850686,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.026632457695195517,0.3063494889290441,0.08329285006848951,0.7231285441528478
93,-1,-1975.6413457362532,-8181.686500747455,3026.225600610167,2435.814069819773,926,-700.7566119159287,518.7620964971907,-0.7519582024349998,0.22178521229419146,-1.3175314611427955,0.4454519960846093,0.19416408621270667,0.4521169887786085,0.26543535630836124,0.8185533421711548,0.08475085725017069,0.9616573539818559,-0.027832500082298203,0.08580339122284913,0.04905545901886428,0.42942778115291796
94,-2,1006.124519574968,-5604.587304416971,4499.250372132636,1796.7544522108765,259.33532853037104,141.62928379697814,-86.25761267892221,0.3817506565430289,0.3286785946472183,-0.26872599572441586,0.21493433057549052,0.4280253639463317,0.80705179869871,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.02306820656379922,0.5100501577280251
95,-1,3996.0942940045625,-3946.627951056289,6085.3892592656775,1615.7718008553602,-577.3716582351108,437.51061940833654,381.4222237665881,0.5398370602406108,0.24477998058848632,-0.35319086808960026,0.1875369078744843,0.7450302610389582,0.7773730110498516,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03316161997182197,0.9024981479816038,0.04642820553710969,0.7412024102999701
96,-2,-7276.18689008141,-9810.73220442477,971.1698328651946,1669.5043494865204,819.0113094185726,-395.5769810669253,-529.5631963600017,-0.8061934324451189,0.7169827186337338,-1.0054512455101738,0.7889343070516225,0.07680926451631068,0.09077070908273042,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.07259988847562455,0.6847354822391943
97,-1,13457.962953290677,5341.922019018675,3977.471614456619,2976.5136423151125,721.8645837945332,626.4242606598946,-186.2331669541578,1.8196748090036632,0.8439854999162477,0.8672463346350157,0.6198874034202018,0.625373096851149,0.61156345548466,0.23163990263872383,0.7472972769340821,0.09333492521128821,0.45533307138305285,0.044082513825739016,0.8082332749661667,-0.042001964158243706,0.4697688939539291
98,-2,-3173.4787790291175,-11465.359949902282,7302.749816653151,918.7236261890748,670.6830333174294,256.9767277588571,-857.2520330453481,-0.4356577474034734,0.40248795572183227,-1.1395397838084322,0.8203228676811081,0.6578398545477012,0.9414397059296173,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.03977503297910831,0.556156987606723,-0.14118106266791916,0.7866349825529235
99,-1,2967.1405637801086,-6527.787674419698,7188.721283641527,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,0.5432471107020609,0.13682280823111895,-0.5495498784527749,0.14555872301318923,0.8464616642957372,0.9327368392720634,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
