session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1543.3046850618512,-1728.2212056792923,-3712.351333444094,1537.1103322851486,204.15607234296658,721.1109881500934,1434.8904612833267,-0.41471341375919907,0.20196161273125832,-0.308159858854608,0.47531881332918074,-0.4326402353104487,0.23734839820924367,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0857673283629413,0.8405329124959154,0.041869684679244804,0.0756534030890672
71,-1,-4720.364220226406,-7656.007985679782,3599.281692551449,-433.90165876623723,-191.3102502244583,118.91270126039785,-157.3387193677754,-0.5220992678226375,0.263190469923815,-0.7323077201350351,0.8972801457596155,0.11495301337456923,0.04041353384415297,0.000547632290689501,0.00010178809889967036,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,-2,5909.703539984337,-1431,2904.4539232706447,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.7108790327692728,0.7139099917993922,-0.10459827229104925,0.42830191793706895,0.4157584074668681,0.5180316911003193,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,16629.68930039389,-3300.843550975871,16514.36972966278,-268.54477705847967,1101.8514971472214,1688.50870546345,894.3476961547913,2.1456054607098713,0.8906060910768391,-0.30534730194814275,0.5372154446262928,2.051662977273147,0.8793732033658825,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,-2,10087.246532356288,-553.6958320053673,8674.120990093055,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.699275194265749,0.8666963976579015,0.14510754081322508,0.15818512391505882,1.3754503291863445,0.8156006372044707,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,15947.814500702014,-1491.0798736535944,14190.609826089174,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,1.1593772704421355,0.8735432747976912,-0.18528248093636182,0.40057284794720144,0.9126043587833368,0.8203050747672849,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,9210.163076845412,-908.1423231264343,8094.8292940605315,296.931248926986,1205.940265598294,501.32549266236913,19.27909872366854,1.0976433306513234,0.6095482892172425,0.024103349001068718,0.010449817602023447,0.891242715166738,0.48680698556848523,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.004139951216957383,0.009049670479978492
77,-1,11969.542048897662,-2657.4061657458806,8390.13112372681,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,1.0113679749095046,0.7600818752624668,-0.2940533638742754,0.8212339845993809,0.7639746852539123,0.7418790547279621,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,29277.238103208663,13720.050572328939,14580.300687465933,694.4833674036054,497.82508493078285,-135.6949565173993,-79.7266524031977,3.2244803936889816,0.8907260773933028,1.8458685726180397,0.6959301456426692,1.2503748363695089,0.7138164809975405,0.08706165457438204,0.4692807203161535,0.07268929084905033,0.8295636707291679,-0.022395971981264112,0.3869157742927579,-0.009117988740759916,0.04727204227687259
79,-1,5851.99764246405,-1156.0079428301888,3837.747455005345,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.7580137205051799,0.8502667114486525,0.10220270669653804,0.10581129468205458,0.28261955980116105,0.6136778571638294,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,12649.925275165802,1601.5401522296306,7465.668756305007,1451.9224106544061,485.80796587003033,310.75233646866104,1334.2336536380676,1.2085514165314786,0.9360511354679106,0.1621156159506229,0.37551996010563726,0.7483590254680932,0.9185686471683407,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18624788238642997,0.553159696925276
81,-1,16920.091188423645,-4621.330598800858,18128.904406988702,2761.509401722913,1046,-240.9762271875877,-154.0157942995263,1.6475913229995705,0.8579690329011439,-0.4478509241166063,0.6527201077910094,1.8363368849792765,0.9478823280396322,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02276896334617328,0.32029829459177217
82,-2,-10407.848636561097,-1210.5879947583016,-10672.807328432333,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,-0.4701093430326763,0.042864348274070124,-0.12947629457558515,0.07714815031611331,-0.44111924269725933,0.05522174958195991,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,-1,1312.9255375622065,-4067.8362776241993,1625.5220436259406,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.334303911889147,0.5204933088930601,-0.3845470977949475,0.8425436588288328,0.23543163147379143,0.37709779381639535,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,-769.8407789697876,932.5674546760856,-5198.845901294786,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,0.021540774720521648,0.0009014741895316375,0.0760457320728864,0.057122876919199046,-0.4422942311602485,0.37127562960853167,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,8273.360340157897,-391.892475759465,4602.300218957826,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,0.7645326019220829,0.8541662784472296,-0.1394412986702447,0.381685762994163,0.5286591034271406,0.8165025468599976,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-2,-4720.699273525201,-3427.411265929164,-3553.179386457312,919.1642745898407,1154.0138134293902,355.8676789863564,-169.15438814431218,-0.39227345701519634,0.11678157700283952,-0.30779568052920514,0.3198411890694775,-0.3917176472230549,0.23918612333459624,0.112855633973646,0.9400324502270548,0.1121616606324369,0.978782238773849,0.027566446412564,0.4322773571966884,0.0546561297184128,0.2430362462001554
87,-1,1419.6416539655293,-4172.931261102931,-219.57049214489234,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.002736639411717544,0.000024756160199479233,-0.5892701818184272,0.6060504029945123,-0.02121203385893904,0.005843144114554283,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4883.672038848183,2091.433521645158,2383.4711575231995,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,0.8045585472663184,0.517556420240965,0.32106111072262633,0.6154852313549075,0.4751236224104121,0.28053051356619785,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,-1,7304.882598671098,-2633.2930334887933,6975.079991743871,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,1.0106465465709187,0.8539614012525156,-0.05135656359577251,0.025972765033867782,0.7313154028564668,0.8846901515345927,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,14226.431590249582,-5310.200674970314,17801.498490059057,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,1.8541601096401028,0.8697893905068769,-0.4857184011960982,0.6414089847905452,2.0907811133720653,0.9289958174762846,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,6208.286152540975,-6492.873465383978,13794.35912597226,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,0.735675455047563,0.5895428325977699,-0.6263513785681261,0.7739384564952513,1.3408302835148223,0.6482302161401848,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4518.271802165754,-6614.6879498142225,5388.042974002077,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,0.666739994967155,0.7692624728436261,-0.6503373747229391,0.9183706136677537,0.7506842141905161,0.8368216962253251,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,3220.8399072038665,-1648.0773089437862,1482.275323405469,2372.9535174549433,973,-604.775334076242,645.4637093634824,0.08695864064490401,0.013896510668591886,-0.3003057135735541,0.15740566362167546,0.00020552564263840643,0.0000004321445346582809,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-2,3362.806632773316,-5176.920643692603,6382.849682103435,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.7332383352473903,0.8026907355722673,0.0300883949649339,0.0047673756925074575,0.4713009997970362,0.4720928447619432,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,4642.527583867474,-1474.8201858478133,4265.156018574664,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.7898003560217713,0.5638142828621918,-0.10521771625614629,0.12460558879287155,0.7513777544716149,0.6341413422486069,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-2899.3455993284824,-3850.8140481668524,-694.122625351105,1669.5043494865204,759.3461506743843,-380,-403.2594259714299,-0.23196309766085768,0.36288016424094277,-0.26782546726960815,0.81012193953344,-0.09552641429029383,0.09654961379229748,0.15429821529790286,0.8709634739021643,0.0592339801697079,0.6416061309441317,-0.026892924902354686,0.34360745003718896,-0.05525048666621332,0.6561930860906653
97,-1,10919.881329279995,2818.2173275727255,3915.267292324803,3010.5136423151125,698.2480473073756,618.8080868866316,-141.17306712665254,1.5866677135022045,0.8712539257738674,0.4272873333114119,0.7096578819196074,0.8321119595359,0.5949789039771408,0.23208732350716707,0.7723710071854412,0.08861188259109326,0.45609219453264677,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,8453.40912610831,-1658.6431323433644,9300.101246758568,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.5444422605546724,0.6063682033233071,-0.28489262320222164,0.6702174071178532,0.8083541574405353,0.842241344218696,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,7470.287368866381,-4754.150918408006,9964.597713010167,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.7880255938886237,0.6663458019182179,-0.405002497758821,0.28553808041058,0.9565707891834075,0.9115417434219387,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
