session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2487.8837731588924,-6516.148668507114,706.2301839806169,1554.9017068920803,611,455.9445059249533,700.1884985505712,-0.5061954981949327,0.26396896845490364,-0.8378997444189791,0.5224246085215849,0.012275486467107265,0.0024120938973820694,0.18952934026105347,0.9261553587121627,0.04757510016262288,0.47920481162580664,0.06252378729217702,0.7568930946884118,0.019800532041083868,0.06814236990596004
71,-1,-20874.333028224588,-22756.79073067638,1678.0403682693359,250.54917061688138,-10.314323714259444,98.26189621880667,-134.0794089389733,-2.0731164888240867,0.835179877529581,-2.223232292570716,0.8864070409067073,0.12325098699845137,0.47294521625987707,0.05769015682803354,0.633929834595614,-0.008944901927461358,0.006447857239421923,-0.05404131724345254,0.53402516456737,0.03216087909104051,0.41453200148897235
72,-2,-69.51518427105145,-7621.298893953324,3766.646824754862,1746.9997585538185,1358.9069531973018,47.680702881845605,631.549470294445,-0.010510952463221725,0.0013183164215527325,-0.7116232661388281,0.9456060728753918,0.3432257220666591,0.8103316060320925,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06362593673160455,0.870313126851029
73,-1,-2264.586963995065,-6623.795659152325,2041.470866687232,-268.54477705847967,1062.1805566419916,766.754352731725,757.3476961547913,-0.4813743913365482,0.3109251373960738,-0.8524286490831274,0.5800432842528707,0.10136625648436297,0.43732011515452535,0.010632608006982267,0.003991751570615213,0.06633377255089838,0.7794503609995307,0.09660005602582879,0.9174586540132306,0.09612156467849858,0.6558279304540564
74,-2,6337.146875253043,3391.2309440337704,566.1571947363409,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,0.760768997985126,0.7661273805296398,0.31563612999384677,0.3427573554715734,0.19503748381029992,0.5536277545379281,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,-1,-3699.5376794131294,-11427.889581477502,4981.634443990115,1634.067274427318,976.0884125640969,325.6919770148402,-189.1302059319969,-0.35808488246028863,0.22666477096019022,-1.107640334670653,0.7092713993908334,0.4083702984313195,0.8774556531375016,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.02548258011044277,0.26729667093304454,0.0025413878360997016,0.007155087846898423
76,-2,-4958.789001810955,-8198.690215724171,2441.899718976463,528.3124892698597,1009.587020797725,-544.7986862336822,-195.09932889714946,-0.03150767041969461,0.0025510881943639793,-0.3755182003768909,0.253200116513846,0.29263921111444546,0.6037575918528332,0.000249705746464395,0.000014595802484583672,0.13160476803629503,0.935491505295342,-0.05813804251100193,0.7117154264333029,-0.022345112429014876,0.16162884118313425
77,-1,226.22267456512634,-10171.51389050734,5258.626224745363,609.8859640739538,3894.7641422562792,197.72845685115453,436.73177714571545,0.004411925882919809,0.00020310340966657328,-0.9751082917667255,0.914021265869749,0.5295076456810007,0.898484960821832,0.010937876327995612,0.01780901155948706,0.38207993344602337,0.8796848361850378,0.011328735803121945,0.23018259850462097,0.045666026391524325,0.8328760744600042
78,-2,8452.7999112526,3578.7112591236655,3632.8219436565923,838.1729464781547,388.60644109426175,-161.43394782087898,175.92126872080303,1.241805650076324,0.5898073383347865,0.6274204982944154,0.30989049073813874,0.423543162435361,0.9144772379545233,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.019997074738777633,0.4754407990229858,0.023859521845993666,0.1509444501531846
79,-1,4903.247457611435,-2742.7220009433804,4955.405295627004,1285.0859977615155,1277.9027074048317,408.9526297853522,-281.37717202388967,0.9894873937384392,0.609015134642303,0.15757466538027085,0.03638830603653408,0.5068857008786574,0.9540157656555146,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.07276929324521947,0.4911341792675545,-0.025173326696410262,0.16883424852829174
80,-2,10475.4513360959,1453.7284871347947,6225.973311833244,1458.5012286873207,234.82788054510638,333.4037383498576,769.0166895455762,1.4650750099640502,0.8451328028422928,0.6432135429246937,0.4809088382703174,0.6211200721885285,0.9581886072877157,0.04888081424591013,0.2468332172672049,0.01804722582473342,0.0536562148611774,0.03999574274910088,0.7551338180298337,0.09381761203108899,0.6776195813687595
81,-1,-7778.907463189823,-15171.140688608168,3885.058452141122,2653.1320512921848,1113.6304583327174,-231.46434078138145,-28.123395566298086,-0.7691118822448405,0.5375659050464573,-1.2062706581190732,0.765050366244036,0.1724668615359661,0.5431101696339872,0.19619531793764233,0.5667201475615875,0.0948826199692513,0.9045884282956669,-0.011955147532166708,0.05360313985017614,-0.01443087603646679,0.20671504545272068
82,-2,-9115.537552104712,-12686.897682086681,1933.1134927375533,-213.41288382792118,1446.6390106188064,551.8389508602032,-146.81844040667272,-0.9860110912320145,0.41662221256812965,-1.5039006099784875,0.6754624233427122,0.3795090268213912,0.8545786591570605,0.027359640785768278,0.021968160668558938,0.10804631454577082,0.8970492202756659,0.042012213631901135,0.682419395248599,-0.03903767703836789,0.46213511776370364
83,-1,5622.511340827286,86.22764565481339,1944.7165086009336,2398.183361517913,707.6629006161165,-414.55735689230323,900.2782813298123,0.7058238851050892,0.5408807202668231,0.024053152654504577,0.001822510321655458,0.2607832310171134,0.8159923490590348,0.2923244099526055,0.7668899488482274,0.055225237689603864,0.8158230836276342,-0.009499628134658829,0.033334599656859955,0.08293748192591947,0.8493290501403014
84,-2,5250.117482432741,-1625.7507759273285,3714.564553001197,2703.9471460943096,531.7280652289446,-44.13868905279378,-30.232816911587662,0.7270216856975109,0.4075499021469609,0.013867424748404772,0.0002721834869599812,0.3743293178413809,0.8744938946887394,0.277407027977476,0.9733271055559795,0.06925936010679777,0.7893533768678439,0.0076830811298243115,0.2008216409386998,-0.015524526106383713,0.16540340208620388
85,-1,1107.5446365874263,-4774.499406736984,2255.665386144654,2497.597720581649,704.6981953105021,1000.6697518684587,-576.5870105808528,-0.20863793720683682,0.08565709380975751,-0.694955331975485,0.51424807737256,0.1743159479896343,0.6216709200479575,0.23020437246076728,0.9481837984419917,0.06363386313517853,0.8988999606684918,0.10430458865979349,0.6500298308916814,-0.08614137747672848,0.6817717282161582
86,-2,-18284.261750544978,-21335.18594734586,1778.042486216429,986.6299844257774,748.4110507435125,-220.38973248863033,-241.76959209620827,-1.8076736752007152,0.5647001321129334,-2.052422035097601,0.6960429760333913,0.09655452208092571,0.1216222070506669,0.1217213301935263,0.9323051421169276,0.0604158949129118,0.8971054320004473,-0.05512385710139722,0.78540265240591,0.02118046981092393,0.08976993198674241
87,-1,1220.2783033951616,-4108.05691730394,1527.9491802546654,2458.132026816904,1496.5415523850052,-522.2875387574725,368,0.09199147694390702,0.0149903147857693,-0.5264964940228722,0.32512471113096625,0.1793388156626667,0.7409488278037325,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.016865923433286203,0.23883611336467722,0.04291393157098637,0.9533992470488732
88,-2,-1119.4466911296167,-4502.103954548307,2486.363788792529,875.2920986297249,673.2313238490096,-344.31495297301495,-307.914994879558,0.244971370003396,0.14104123182461528,-0.15125364044569795,0.05786408111254915,0.3338621903509279,0.7173139619542893,0.10791481620603931,0.7678794064731099,0.052272669008662474,0.579767114440574,-0.043266488139817066,0.8856654806578053,-0.05455817697671897,0.582859935438741
89,-1,-2275.7458556414913,-6943.492390964762,2131.543156156604,1151.7471693464158,828.5462717762186,223.05778654872586,332.85215149530745,-0.03323700199876607,0.0024583875356731814,-0.49890935452935237,0.3810915788307095,0.18716474607354575,0.7147618732429866,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.03267389361414864,0.735569720534032,0.035121407751948906,0.4409717670212909
90,-2,-5311.578178284244,-12156.038020381704,6687.066086109742,521.1939754541017,769.6512259385272,-831.1054157946046,-302.34602961030714,-0.16897697922553753,0.11265238010351794,-1.0990075788829163,0.9067520302057386,0.7945841563801573,0.9114304276436379,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.058095121604330245,0.48947977432539175,-0.016494162489626582,0.3241765005361484
91,-1,-17247.793029086937,-20159.371419229254,3882.9389133836958,-2499.0081144984288,1994.4746977685427,-518.474748565302,51.64764205381104,-1.426705631985227,0.5992959377854205,-1.9451822092325168,0.8111543415396109,0.46625116756254753,0.8904495843093282,-0.1947900293447293,0.2069220341543646,0.26171130508349016,0.8752782248587663,-0.026012879284425836,0.20624671025053262,0.011317013230385961,0.038570005094393046
92,-2,-10313.132363421011,-18774.544858517533,3018.0346142772796,3053.6274639872827,1421.5603931018832,531.8162806814839,436.3737430485919,-1.0307568285271491,0.7541779840871604,-1.8979181238216214,0.8895898372924468,0.2872382730658595,0.8930366133334615,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.06605760994844727,0.7218678464886026,0.0573087894678947,0.6654403609049271
93,-1,-9187.773906168346,-15268.077308943786,3312.6003696062544,2354.7211047296587,1006.312275312599,-981.7940562365552,388.4637093634824,-1.5298087777118095,0.6336560292908873,-2.0981252327115096,0.7007201697007686,0.26424083566511425,0.6460272737389106,0.2495217448833507,0.776058078722972,0.07699955576163457,0.9302244230933472,-0.05443167949244129,0.251138202731366,0.03198599818207336,0.24625179956087195
94,-2,1401.1911411740743,-4159.190469399269,3622.2227709640574,1796.7544522108765,86.50299279555657,-118.32576736038027,173.22716196323336,0.19154111227354267,0.07815038510200806,-0.4412434061177796,0.3767092728678735,0.421599562033421,0.9166044388116292,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.015824364734456052,0.057628718985151144,0.011452532870898084,0.12913713974055768
95,-1,-2153.2865289608635,-8144.643168648356,4185.17365740821,1615.7718008553602,-305.17795640508575,162.74469029583173,332.8444475331762,-0.12991674067358794,0.04225400394732891,-0.7449965945081429,0.6119753843553154,0.45369508426364447,0.9788671433778787,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.028193224079216102,0.6457624942440341,0.035016810273000215,0.6321089000027277
96,-2,-10412.615465112222,-15088.726873704174,1927.6793314607785,1669.5043494865204,860.0067856511441,-115.73094320077621,334.65188519428597,-1.114476849693296,0.7559298172699407,-1.5701924240071006,0.8587447831122347,0.1893577224563862,0.6928770002792204,0.15429821529790286,0.8709634739021643,0.06845993108522973,0.7514589881467425,0.0006151602861653154,0.0002722167311431706,0.0429845451880955,0.7011092876939236
97,-1,3883.6694487956174,-714.4303267042851,789.9165707036809,3017.0974303922776,544.2480473073756,418.42426065989457,-171.58653356332627,0.7370127514428635,0.5290128135806459,0.20687911119753172,0.0907129854484826,0.21138475357468364,0.32506083086531173,0.23322013886277468,0.7428921896516397,0.08024620869790905,0.506430812348857,0.0399060035016057,0.7324645040074227,-0.03462346439164937,0.5124878846514527
98,-2,-13416.045398570257,-20921.431323433644,5759.200293354959,1198.0163458308816,887.2276777724765,-9.993350788244925,-329.0650413066851,-1.4525680499878302,0.8240692873450843,-2.2049728208710104,0.9104987682193113,0.6272608915324313,0.9201079435399009,0.11563894054174825,0.9686852807348039,0.07354199593209104,0.7587540841653853,-0.002371978465660983,0.09827562469585581,-0.06166507865744107,0.7827445740403522
99,-1,-7901.227553297846,-11448.429188018315,1294.3606418207637,1496.6950342927812,313.88206246078335,329.26389614614163,113,-0.6150692024879312,0.342773424842872,-1.2408571512611817,0.7519940094356462,0.3642461970272347,0.7403243002194785,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.027781772371872397,0.5837112592532803,0.011114627318314158,0.621964556085215
