session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,220.3288348077058,-3710.3124494318618,2189.5656249108724,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,90,9,-11,-6,-5,-573672,-474570,-9801,9337,2008,1004,0.3382583991464335,0.13582006704162156,-0.23595691548610545,0.07751465443071717,0.3428842187788047,0.580365257712351,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13488.728579263141,8246.274360478259,3215.7610907293856,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,8,-72,-1,-15,-1,-1,-71906,386708,2392,13632,1020,341,1.2402074361451734,0.9045805407247786,0.869261039811039,0.9111033436597674,0.14563427647502877,0.1650850051796439,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22757.744004725653,14964.704998149187,6161.546421147941,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,13,13,-19,-2,13,854562,-62843,-16545,10622,836,-2546,2.2255741130766538,0.7558246895865557,1.3469371464140276,0.6237118424490147,0.6401493686514607,0.8783404092371833,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36388.512216265,-46215.44895198173,5663.19514092349,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,101,3,10,-5,11,-1359880,-528492,-1687,-7323,2836,-1969,-5.506952149944063,0.7711465566229541,-6.570842416075462,0.8388988785316427,0.6408326580968797,0.6836741723906778,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4655.747879999293,-14909.444196744822,14258.835108851315,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-122,-73,33,2,9,-20,1238743,398027,-41150,-1237,-1644,1769,0.09296546244008468,0.011626050885528262,-1.8111082575833632,0.8408001294766919,1.4287765160737103,0.9292077108413753,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2373.939752303665,-7158.171760389581,613.7683741705259,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-89,73,21,10,14,-6,901844,-392506,-26064,-7991,-2825,1043,-0.8006505919715979,0.47047202738997573,-0.7326636483138432,0.36044322366374454,-0.4304192311625227,0.3323874895769767,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5518.466438097931,-9289.955865611555,2878.778123156255,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,16,-4,16,10,-12,-1585337,-81556,3784,-11107,-1332,2538,-0.54010822017028,0.14899891494893663,-1.0723838907278052,0.503922604332979,0.5671521380073988,0.7268156862696654,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,516.7951271801545,-4190.000416900846,-236.84552908978367,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,25,17,11,-4,-9,-641023,-127172,-19791,-8651,815,2203,-0.0856383242781823,0.009128806204755032,-0.5516310709847401,0.29122384131022583,-0.044666244870334375,0.028045064792024614,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-1170.437221635375,-9937.630903046927,7447.208421141724,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-19,17,1,6,-7,-457432,105132,-20677,248,-883,1291,-0.7089717212732015,0.12669736146494862,-1.5200132002391,0.43811416689813615,0.6692042047549881,0.8931023401446626,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13536.095588592238,3601.578882093483,7195.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,243343,51871,3176,188,406,0.7729120499592909,0.2847744179460969,-0.09733686667455187,0.007376637739376397,0.7268565788582081,0.8358934116373697,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12590.435738324682,3075.3045085172635,4002.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-104,6,-11,12,16,-817566,555098,-3687,8501,-2398,-1578,1.5744054636576594,0.730792670010161,0.3282862545009789,0.30515493070787025,0.776846143749028,0.5443704835625458,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7511.487971498951,2450.143483870197,3646.3320302480133,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-20,-14,-5,8,-6,433971,108145,18807,3254,-1847,1522,1.3218995857075673,0.5369477966499617,0.6827094665385377,0.36639786122856616,0.5527408893690643,0.4813567522852363,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3493.970074495919,-4470.478679944703,-3019.1453793561814,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-12,-7,10,5,29,478496,60929,10505,-8341,-738,-4844,-0.43578998603552244,0.0939036373192458,-0.45398056531569403,0.09901384110035621,-0.3166847672278927,0.23206032284365288,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29754.40268845785,25745.52955443412,3957.8578257233603,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,85,-7,18,4,29,321782,-438128,10217,-12225,-1178,-6632,3.322752055950626,0.9686437844188833,2.9441477971741525,0.9356696042380411,0.2028482894384051,0.1734246514401901,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,4136.5320783055395,778.2031676005572,-1055.2850549429422,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,57,-16,-1,6,10,-1698846,-299408,21739,2317,-1086,-1368,1.0486857197837276,0.31392155345426287,0.6008039140742781,0.2020645699213406,0.048725418482326685,0.007519218456783561,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50941.42108101429,24128.072798452573,23636.101137024467,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,-11,43,13,-10,9,-642592,78989,-51781,-11699,3695,-771,6.004608847958036,0.9797203661934616,2.619024824581849,0.962987900214947,3.013842147186813,0.934539993809757,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-7344.643729879401,-19595.916640107287,10003.721815170604,1708.580352467622,903.3648603943411,-612.0407438564073,247.64662605172487,140,11,4,2,-1,-1,-1367582,-50700,-2695,-795,-175,394,0.11629158175094206,0.008955117566828394,-1.3270366366065467,0.5610436420075159,1.2569131468479968,0.8756321151753048,0.20470495899185487,0.9702954328953034,0.07233237177132437,0.9310663348922205,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,25634.913247751116,12292.729834170343,10017.53777596046,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-52,9,8,4,19,-200062,280679,-9257,-6290,-372,-4057,2.2483583019127873,0.9033133865229646,1.0389311362910436,0.7305970967150573,0.7637484614574274,0.7880715156393512,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14390.237693656314,9053.719091861974,3066.6287320134506,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-8,6,-6,5,-12,641089,45146,-7405,6900,-78,2411,2.067103594798153,0.8396617321667234,1.4838917530966675,0.6860221157753255,0.3747970169057842,0.16130381313892966,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17279.755962214775,5110.732387744938,6030.2064835531055,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,93,-11,-22,12,-10,-747028,-479672,15036,18290,-2569,2861,1.6543177567738294,0.6793938247350426,0.7528924065351551,0.5368108643235184,0.372428878314193,0.21826244433221328,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2078.9041614575062,-15746.975567347137,12518.930907167029,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,116,-7,-8,-4,16,1419680,-603190,10342,6718,1104,-1221,1.035962872224007,0.31368439133084447,-0.2966482470199371,0.02287638087203084,1.1662605123375862,0.7739613548997518,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,10129.749932341721,-200.26211339625297,7131.727095048118,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-72,-5,-13,15,9,-329573,383370,7510,10787,-3633,-1147,1.3818487805049515,0.4610535792327486,0.18646208774189188,0.021541758723506145,0.8176809128839315,0.7596068409577978,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2319.613556202538,-5957.350380574062,4752.342229388918,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-2,-20,-6,-5,-14,-492481,15258,25980,5131,1377,2808,-0.7631711522899532,0.3051527391643425,-1.5027181106613103,0.603313627672021,0.43349281199324274,0.8183590650032618,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18347.890658384735,1705.52871259104,13202.780881397732,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,-63,12,-17,-4,-3,7,633893,-48814,22921,4116,671,-1557,2.1996367109127286,0.8289520782590363,0.28372380120932716,0.09960840960482797,1.6590978821624067,0.8785521467159366,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5345.98400534661,-2166.8799475829583,-4825.966351308045,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,117,-30,-9,-8,-13,702409,-608885,39599,7351,2877,1733,-0.17778871585382236,0.004769027361181483,-0.37150500682162235,0.06571581350411616,0.09478636354902374,0.005860210942913279,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26968.331467536605,-31043.17774610652,758.3699244553572,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,69,-28,0,-17,-1,-975043,-353946,34158,1076,3994,1021,-2.5182809703120634,0.9108971922865013,-3.0327410003506965,0.937061701976653,0.07276089241094537,0.06802945142162697,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10838.32805486249,-13213.253342999029,-1483.8477577088051,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-32,8,-24,1,-8,-678495,163277,-7070,16997,-95,1171,-1.0907745745536397,0.15160315676669422,-1.4208452692433606,0.21552495554815634,-0.1347525152035923,0.09535598135339242,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,12991.79811133114,4856.783764992841,3951.948407653719,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-96,8,4,-24,-11,-902278,504991,-7549,-2724,7016,40,1.649720259193615,0.7541574585069549,0.7860995506068397,0.38565268111241147,0.5036349603318744,0.7296911064496372,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12613.327124897763,-9643.609932081308,-5372.36664059246,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-102,-4,1,-8,-17,881610,540572,6780,-90,2133,2924,-1.0059127773529692,0.21576414331886926,-0.7551853624184321,0.23595205068177902,-0.5790372798738458,0.4044656504629032,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22684.4748247196,-26452.47592267138,-2036.2196738880011,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-72,-7,7,-4,1,-1833205,385301,10087,-4003,1237,666,-2.700115420753379,0.5865677413409369,-3.0458413431838407,0.6523999870894258,-0.2589619352837832,0.3267135885414942,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16466.097339740503,16477.450847403205,-78.59620532480767,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-84,17,5,0,-10,-72710,433830,-19569,-3942,-578,2173,1.0966588240863948,0.47691168843452575,1.225686137266298,0.7301099339575639,-0.09010626689436367,0.012182998830623536,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1893.3251950656665,-8143.294639798929,7179.524194448575,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,37,-10,6,-5,-5,-610598,-188796,12828,-3724,1522,1713,-0.36729736743079877,0.08245259595251354,-1.432810682004891,0.5945742222259369,0.745977405583489,0.8601656625419396,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24667.83705890342,6105.906636471627,17127.675609215046,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-63,16,-5,19,6,804343,344204,-18744,4793,-2511,-1412,3.2080104816073796,0.8719588423173142,1.1036523849630733,0.4763375259550075,1.8707407732943118,0.9382428424656215,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20436.707071900488,-27497.86528076511,8206.902047236683,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,120,-46,-20,-7,-9,1339298,-623967,60060,16441,1819,1621,-1.9139033192684356,0.40217550733252255,-2.7166392758635944,0.5471272020126418,0.7779944223120598,0.6074847397441671,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5514.665240016193,-4427.50359851378,4622.664123972645,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,116,-23,-18,8,-6,1405050,-618200,29903,14029,-1181,1678,0.8005578309958257,0.3204282164603977,-0.48727045162674687,0.13216398145173996,0.7662288952933888,0.771299494628339,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-6120.5054865232905,-7253.217317738105,-1976.776247421105,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,54,8,-3,13,-14,859999,-277881,-8937,3267,-3767,2592,-1.849270021649595,0.34677049742459576,-1.73019789491609,0.31467822226741465,-0.46184018544719874,0.6422498694699031,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,182.5753111271806,-11119.793705689255,9307.40759032136,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,194,11,-13,-5,-15,3,-1928003,-46808,18769,4592,3597,-744,1.3999091839766344,0.5748061307243932,0.5493941952061829,0.1377576757653371,0.637065526492515,0.41298494693374943,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28002.995795909086,15105.362425257103,10897.844768596347,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-97,12,8,5,3,-991937,510819,-14762,-5417,-757,-275,3.5865977957379287,0.9106961016855768,1.7543851588867097,0.7370600128771609,1.6708547607044877,0.8079406438071564,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14488.394908254053,11046.284729203675,1659.5757033008558,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-43,-12,10,-2,-5,-1117806,231396,14983,-5741,53,980,1.7230318548693184,0.951572469751865,1.424514248090313,0.941220552274023,0.15110151203275304,0.14836203928755884,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32710.822897124923,19460.137182370818,9001.971038678777,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,-35,-111,-32,-12,-1,8,363600,586277,42171,10374,939,-1256,4.220408774726944,0.9464501648048272,2.347934326693383,0.9266140976942734,1.54068027053929,0.7744069198321324,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11407.513636239193,32.353785410989076,10625.753483590146,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,95,4,5,-5,3,619544,-490276,-4895,-3068,1184,-1687,1.0940649933149222,0.6067264573474304,0.19718881579849307,0.047313283834359954,0.8745240490303289,0.7598874068864924,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,20879.985247881013,9220.867891210655,9567.649428252542,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-4,19,-7,-15,1,-310414,31014,-23298,6457,4954,-36,1.6906962173683244,0.5224137058076301,0.6784019152284805,0.21073482016479383,0.7908157916864024,0.7746263977989037,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
