session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3629.519015385848,-381.55121711688116,692.2422989269689,1542.3741238207913,380.26694855070946,533.9445059249533,862.2423552793061,0.19626049800922157,0.2588341784661981,-0.11256474608855331,0.23625144095602407,-0.000710806200580662,0.000007038826264231604,0.18314950073691372,0.9331591286339878,0.032977979145424136,0.44392649809912405,0.07002610544591487,0.7609111928798201,0.023382464970097674,0.06353023806780297
71,-1,-2452.440265981417,-4599.312299430632,2521.171565144672,-433.90165876623723,28.012220469404383,74.89946330560588,-43.30955670422986,-0.29983156577132386,0.386279796986467,-0.48693863739584503,0.838190134679037,0.2107660388641552,0.6482903307062866,0.000547632290689501,0.00010178809889967036,-0.008543325598747637,0.00593278022187476,-0.050579337812557947,0.5422777416253042,0.03491606388098407,0.49728503280200337
72,-2,6380.763640216897,-1393.3228255415233,3904.6794524781726,1746.9997585538185,1358.9069531973018,49.2409371757941,714.2593643533339,0.613727571927992,0.9037604809870677,-0.08388187019311405,0.3718451498408749,0.32998747811991413,0.6595851299499658,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.07481538640040868,0.920869740963716
73,-1,2002.7684703590264,-1720.1928482503863,1022.3074370553222,208.17372389895172,1068.8514971472214,781.40348218538,642.2251783225374,0.10469329339770149,0.08719061770081665,-0.14700347204184608,0.16420549505917584,-0.006407004412768406,0.004460310143035809,0.014492784881254262,0.007731791609879431,0.06012833279027503,0.7218837343031403,0.09668740700686734,0.9178786573931808,0.0867952451739199,0.6427705516254495
74,-2,965.6431920783956,-1321,-514.4436303412076,1708.580352467622,837.3648603943411,365.0814877128146,-109.9398781551746,0.43636336365187844,0.5435078352380633,0.05779393902852214,0.0319599706749789,0.0918829399456889,0.21336615247793667,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.033994982276281276,0.7760111719315249,-0.018093069977270712,0.47459014610282707
75,-1,6032.463670151814,-755.1299921033497,5613.437606138643,421.8460651395144,553.6961375213655,306.6919770148402,-108.07812355919827,0.3813646150794596,0.4140539416506139,-0.1425497930153618,0.24611703839857346,0.41436738273517953,0.7862231062141128,0.04391148882615031,0.15876414727854005,0.040126311544842856,0.684576335736089,0.023425374226712304,0.253258650075861,0.002083850761943903,0.01557301932705266
76,-2,3031.332692613294,-222.7153537471313,2513.0569019798277,296.931248926986,1145.940265598294,-526.573850454472,-175.30651969021028,0.4629411389676594,0.6014495283451425,0.1063958612786498,0.17592954963635363,0.3056597189021207,0.526494746087493,-0.013203069606351227,0.03185212324412909,0.1397500601114812,0.9403452972591119,-0.055060856970714354,0.7127488451506994,-0.02060057474752762,0.1756334528774793
77,-1,7853.40352349536,-2753.369241587163,5088.439337118049,642.3745604813485,4427.156173868785,191.4856379007697,257.3170557135711,0.712348663083691,0.8821618524302263,-0.2668340679457128,0.8138274085711512,0.49450912408691416,0.87060368256021,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013508549996259328,0.35152096792567944,0.0363478876250481,0.49085023113893195
78,-2,16954.65485496032,11394.169656602637,4219.479498581866,838.1729464781547,388.60644109426175,-61.694956517399305,175.92126872080303,2.407125340747993,0.7664929381847763,1.7200404960394593,0.6735329286861454,0.4857731983153758,0.9047088231972432,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.009527417692161142,0.25467009247868694,0.023859521845993666,0.1509444501531846
79,-1,7549.12583069118,-866.0953139622579,5800.126272497328,1285.0859977615155,1244.6239425902022,374.76210382828185,-289.37717202388967,0.9649655719342062,0.9311381650990019,0.05088562011130698,0.04912239632558255,0.5988285963125413,0.9271696948022177,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.06701094798761738,0.5055948128244885,-0.026269191522459406,0.18291683708544673
80,-2,12557.388547111652,2717.1080304459247,7090.946623666488,1451.9224106544061,266.42389761009144,340.95420564358983,690.0333790911525,1.122580007810853,0.967214081894752,0.2450681796660676,0.6152238894654234,0.6931754525642035,0.971440072182304,0.03955616159354006,0.148226365168082,0.017783122052679446,0.05303278919205594,0.04146039103302297,0.7203631047189415,0.0855367009013243,0.7082121080645429
81,-1,4290.51787096143,-3929,4509.709186639229,2867.0603418952014,1067.8768194442391,-188.2202839844847,-36.9081930327543,0.0541121346252121,0.021462530197350567,-0.40159534041210865,0.5791163435261016,0.17830784081356882,0.4441083992942675,0.20478091800228737,0.5810009419609098,0.09864337868623597,0.9397042367567845,-0.009398553910306364,0.05002506272268262,-0.01662610855446189,0.20928688636340714
82,-2,1397.4101800998383,-2305.151432315499,2294.7043867099273,-353.6809820310227,1377.3590867250523,522.1186011469376,-137.93948013555757,0.3599871660199285,0.35843126335883485,-0.20466230023705811,0.24462400912409973,0.4380872533586359,0.9014165919349473,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.03624354441892045,0.6936375896277389,-0.02816088815987373,0.5336586213684662
83,-1,2583.3470275060604,-2302.256237443551,1200.5747629013931,2398.183361517913,806.7752670774112,-460.20840787691805,940.2782813298123,0.43876405383809375,0.6862416025828825,-0.19202258435639843,0.549363665397731,0.1905078835053458,0.6169821262538232,0.2923244099526055,0.7668899488482274,0.06783756774672102,0.7955464833454196,-0.00868117109432337,0.020958364238333246,0.08879794808414418,0.8565406451769852
84,-2,6165.650108434099,459.3429441614717,2795.0115681444004,2185.8646934150984,832.4979665765131,-85.23114842132304,-21.83591544206172,0.6323751968212314,0.8638347637234791,-0.0011179573813688238,0.00002720278066447949,0.29752661178020556,0.7981521088625203,0.2370271011322483,0.9711165822674912,0.10477390486229846,0.6581732748797724,0.0029168253985008977,0.04492399654258948,-0.00875128897065716,0.06398877618725647
85,-1,6170.663438735552,-100.5710895639786,2785.4493232460227,2457.12357536353,589.3018046894979,975.0555544016979,-535.6957294012184,0.4227001082160596,0.8340321894123337,-0.13395747076219705,0.5105021883358994,0.2550762611719407,0.7686034978908036,0.23515252636451042,0.950228951605398,0.04777835198945604,0.7670064799060858,0.10246762294006295,0.6536914464045048,-0.0838171834877317,0.6565849983919175
86,-2,3652.676597466493,-434.76196261039877,2780.1872541350713,658.3285491796814,989.2193388011474,-186.91178599090426,-153.38479604810414,0.14466787396742445,0.09374923936498086,-0.12271653906559697,0.3510775613059123,0.12799892580144895,0.16303860707389262,0.09144580048557989,0.8978511266179371,0.09454320046441313,0.9734157107398163,-0.05641051036083252,0.7667109410078643,0.009806996642413973,0.05519743771873791
87,-1,-113.1637386721377,-5022.862522205862,871.8475407639999,2458.132026816904,1496.5415523850052,-437.14447889553117,520.3221424633464,-0.10502913446174929,0.08997739282033776,-0.6911304676903081,0.8273617285341488,0.12133792216194868,0.45914070438265614,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,-2,7426.709935816268,3500.1329567096836,3062.413472569606,857.9524214958365,627.2313238490096,-346.9448589190449,-274.0753798888227,0.9059743529088939,0.8609562049592382,0.425580454674638,0.7857958985972693,0.41859678530512257,0.7641820248225596,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.043177778868075264,0.8862244235092227,-0.04849697000805864,0.5776393098489142
89,-1,4586.200020687862,-894.2265809967939,2841.907367117452,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,0.6812875898009482,0.8784398994891643,0.1334953843994499,0.27123450273703253,0.25550098677300764,0.6842665727223186,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,-2,2378.9188685893687,-4750.946344279044,6655.255284793297,533.3094478464227,863.8449893060119,-695.0958325405495,-227.44867653676903,0.5829908870942825,0.6049571108734567,-0.39175276932067427,0.5286513414118634,0.8199019389766421,0.902310163188776,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.04566789829787014,0.3967906473342123,-0.012619953154767275,0.30651715109483785
91,-1,-1288.1967859809884,-4770.927694505124,4237.286464564619,-2322.1374908681973,1986.4746977685427,-454.5404049946392,35.64764205381104,0.16845516744722439,0.07232786749448157,-0.39737466782781466,0.5861918552223173,0.5028345043481108,0.8760274282310244,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.023271840804224887,0.17622432629443324,0.009983769687691026,0.030890436583932406
92,-2,3124.885845224057,-5406.6879498142225,2606.0692285545592,3363.8073474627818,1553.2004913773544,531.8162806814839,476.6804469621002,0.2909584487056617,0.7629339097765233,-0.534712235363856,0.9528075804862086,0.2014814712300027,0.6903622707683563,0.37055873013053287,0.8393356977421094,0.12334893273406743,0.8220596589737643,0.06605760994844727,0.7218678464886026,0.06422394002646944,0.6536030927702642
93,-1,2525.0883235472,-3646.8119004485197,3406.6003696062544,2372.9535174549433,991.5087680804277,-1009.775334076242,410.61290293033653,0.09926477196612501,0.10228982890024253,-0.48931798468198306,0.6263353558725107,0.2609034004782504,0.5313662239928183,0.2618936813390185,0.8318473415398652,0.08224295518625065,0.9514261896823075,-0.052056956235153204,0.1972183511028934,0.03559967587972699,0.2853515605447471
94,-2,1772.9607644480288,-4803.222226183745,4638.024151022488,1796.7544522108765,86.50299279555657,-118.32576736038027,173.22716196323336,0.4476689610420269,0.6538614804274285,-0.2948649014731355,0.7182677584436308,0.5313489061572715,0.9353020264033923,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.015824364734456052,0.057628718985151144,0.011452532870898084,0.12913713974055768
95,-1,2554.689212774817,-2462.8201858478133,3124,1669.586117593306,-305.17795640508575,190.37234514791587,338.7288922864941,0.22406982579891427,0.644718958699574,-0.2787939772563521,0.7859383624401023,0.3387465479333372,0.963414531471108,0.14720525729276682,0.9157827276332127,-0.0436573405761218,0.5082342298952295,0.02605930458990007,0.7103547376205016,0.034510033815381286,0.5989048246314714
96,-2,1227.982724875299,-3542.311382806569,1595.1416225422727,1912.5884077342744,892.3393650232392,-115.73094320077621,485.95565558285784,0.1736494793276841,0.41787048634907775,-0.279498494126973,0.8383895138287659,0.1392919951722813,0.394922055421548,0.17773512254040333,0.8406832340617133,0.07140989622607984,0.7414474518637405,0.0006151602861653154,0.0002722167311431706,0.06409579922972111,0.6857674301743006
97,-1,8920.38184857018,4176.487363873224,1226.2406341152018,2802.346066160768,543.6315108202161,377.6161737732631,-205.93990017249473,1.0703478494241552,0.906309053325269,0.5197765781377911,0.8685529725545956,0.2574644910682718,0.3835881828005279,0.22013477562960385,0.752664279372364,0.07876473697420282,0.5397026377075719,0.03408780844414252,0.7516478225229075,-0.03988054082984469,0.5568461608315668
98,-2,6683.0284874816125,-1134.2141205939843,6628.850330024332,918.7236261890748,659.9107110899058,-69.99002618236739,-320.25203304534807,0.7067354374989326,0.859475626886003,-0.05438360140838669,0.1748445180087689,0.6836265142623322,0.9141747170287555,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.011601745928808948,0.5690109019308478,-0.06023037650023124,0.7713811190279103
99,-1,-419.5399642825979,-3726.2547024046653,1143.4224271364365,1496.6950342927812,214.19573953758027,353.8111169169133,98.59042023835613,0.03600478595335186,0.014970626759309677,-0.5975124816776192,0.8718123492753523,0.38130173669511325,0.7189389562260661,0.18540907198147286,0.8688511241322491,0.026950885956822653,0.5013871456960416,0.03230190973806049,0.7189729100163922,0.007553663259494951,0.35440799793525407
