session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16488.34931989172,7994.350193548948,9121.460346702836,315.9676603269436,-1537.2509783214227,593.8220976344173,32,-97,-10,13,-29,-305839,515940,13546,-8461,8404,1.2549303061535129,0.3626359027898215,0.7317234765242822,0.8396252570727837,0.8514560968561443,0.2973024918375954,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.09670536776189663,0.013827177654979062
70,-5838.9265352120565,5970.376245710897,-14119.393218830111,1623.4724169287128,757.7556495169031,-71.13762853845765,3,-115,2,2,-41,-23599,598717,-932,-971,11697,-0.4285589793262811,0.15102867420185243,0.6721646567419702,0.7068039993047995,-1.4760839006631998,0.7235856809142589,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.12942132210479385,0.1852314274761548
71,17263.241558554935,16472.79073067638,363.7266288480605,322.54096141001355,1979.3102502244583,-1875.127012603978,70,72,-16,-17,-30,-698098,-374109,23103,13477,7864,0.8821981186732419,0.5021204733260094,1.4209941177743852,0.8140880672368226,-0.26193830244092897,0.31868725958987776,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5292014342827921,0.7978234424134162
72,-594.5528606857697,5444.472850631457,-5740.643959899258,1469.473417348956,97.62781278920738,-1865.4829815561316,-45,13,-21,12,158,452714,-73786,27704,-8358,-38926,-0.9403996082383025,0.1657407433875501,0.17480605580865347,0.05897499577730111,-0.6720582861577988,0.10558648399392656,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5576909299081906,0.5672702615456832
73,-1148.0860500043755,6982.109197678743,-10587.256514692563,985.6766745691548,283.17414588414977,1188.2104465561397,99,107,9,7,-12,-993098,-549020,-9796,-6529,3596,-0.038035515567676356,0.0008139415564716367,1.100888466121034,0.672921965332659,-1.398135025218982,0.717835707024018,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,32050.505301959598,17391.48629605444,14229.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327919,38266,15358,-520,2.375816552788126,0.8128811920721576,1.337692997167421,0.7178548023124213,1.035513341020707,0.8406522924223235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,2411.80768515796,10345.409549890901,-7255.412988237746,1413.5769674302428,-499.39227504273094,-1592.3735688827073,57,92,-16,-4,-99,-566046,-486118,21135,3188,20913,0.6637477453688211,0.16147852566172158,0.8284890854049842,0.5252746620867992,0.07181520362978179,0.0025152160401646978,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2570677281226811,0.4776705929823451
76,25303.393716220417,9460.75067733333,11615.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1042560,-11137,-11552,-1485,2.0075341767114097,0.6829546350379864,0.4420975573193971,0.2888727011654416,1.2008854394660704,0.6187359872009605,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,19634.360069318962,7351.107724761474,6875.244909556466,2406.3421077781386,997.7840632250127,2003.8812639978714,30,-127,30,-8,-141,-297570,670146,-36849,6045,34874,2.039499971204744,0.786189928843127,0.6910583278122281,0.8038198462202545,0.6174100302424657,0.6600638794041237,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.27122589600104424,0.13894538235857135
78,-21775.039167529892,-15696.249615126173,-4924.08162828628,1054.7583162981973,1194.6938986288696,-3404.1601390445066,-84,-109,4,-7,-99,870891,573630,-4376,6641,26468,-0.602310860533449,0.06289475494059583,-0.3879909319346789,0.09586541554653397,-0.18758201790699208,0.02707609176530161,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.23137354892443174,0.23138866795997284
79,14081.866879558338,5919.690229622647,2651.06719804951,1781.0859977615155,1263.1150592585236,2466.9083948661428,39,113,-5,-4,73,-383339,-587834,8006,4198,-17768,1.1212296399318544,0.4680670710247979,0.3125402591422604,0.37275027956882884,0.19202535216769082,0.05571088836526942,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3200420680162257,0.42927822098287577
80,23129.23942258793,12828.175190287031,7827.690727692912,1831.0800467202353,980,-337.70654211225065,-25,107,-17,0,14,256090,-554225,22678,980,-3340,2.224336533172069,0.9507935149920637,1.5742789825470649,0.9738324415768226,0.47655826597651757,0.5534991812821309,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0380395408240122,0.08990397418997394
81,19932.71498018585,8454.939431134902,3943.4794124015098,165.5207692246895,780.0543125009244,6588.721054923826,11,-8,9,9,89,-101927,45288,-10533,-6038,-19421,2.0195799366018927,0.9505203293851294,0.799508254857133,0.8559991369991132,0.4691564494177189,0.6111640664176838,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.616435205005728,0.6211509905528848
82,24794.941958501695,5535.060026208521,17204.136923022103,74.12331257828555,1345.519315043789,636.1023816489978,-35,-148,-21,-9,64,357823,781313,28041,7436,-15666,2.3450022339237746,0.7025216230172635,0.5820830475136528,0.9477396695511882,1.1747163935282738,0.4443273546652888,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.40972827324051747,0.5029531123619879
83,1399.8422404708535,6384.021307759685,-7914.900600104942,2059.208343399254,1143.325801232233,-271.81261181537684,-23,151,-10,-12,-12,227935,-784152,13402,11368,3384,0.06062771411719059,0.004210645825218763,0.6683733276654998,0.9534519637364862,-0.956476061147746,0.5243534201861125,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.014460263945918246,0.10966198859761858
84,14773.114582732793,9399.228629440971,9136.094401569208,2015.8646934150984,680,-6458.073141692483,-14,13,2,0,153,146369,-57798,-472,680,-35674,2.202452310764242,0.9039711584537191,1.0110828758489419,0.8288965092055429,1.0296245488090825,0.8439311436840945,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11184862254524712,0.11771553460678261
85,14555.847930814234,1251.2658442860702,3766.1280652733985,575.7011397091755,1745.2837577945193,7217.469123751071,95,122,-4,9,-188,-935464,-632971,5599,-6280,50342,1.7976987844047212,0.7406474287899248,0.38575199110041863,0.16940316813015172,0.3174206802401116,0.37979660779671387,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8246553203155944,0.28913084437571457
86,30473.20122012803,11779.116898893746,13649.166011026857,2732.2057409843837,1594.4110507435125,718.3015184795345,-3,8,12,4,-9,42512,-29170,-13777,-1704,2424,3.377945048206188,0.850133824569366,1.1719809413900053,0.6766153810385689,1.668700568710191,0.8498059146313992,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,7405.259300347501,493.5735543628107,4483.6377067968715,721.2567302760508,1707.0831047700103,-0.2917958582420397,46,77,13,14,30,-448753,-409752,-12749,-9284,-4796,0.5400700766106263,0.4947502007846665,-0.29945184875939557,0.4477588777307166,0.43298688056927986,0.6670074519526055,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1598619313315524,0.10890622419022344
88,13251.083917726375,8139.993972951546,2312.3477864394663,2151.6698385669442,360.3321316604779,286.7401881079402,113,49,-1,-13,4,-1111658,-250801,3342,11972,-956,0.7909887965091952,0.45184376768227286,0.17462001963920395,0.029457737706703895,0.34575803013934703,0.6410508291602823,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,4996.263105660829,1165.6525194695569,1538.5263701061485,1086.4988677385663,883.1343205594535,322.45102778710407,38,-125,-4,-5,19,-374134,663618,5757,4642,-4313,0.3455971919873758,0.22050419020796955,-0.049827507474981984,0.009265104296949492,0.1902985027668119,0.14731321561850222,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06174550540921935,0.48634825991790753
90,3866.773923832512,9372.892688558088,-4959.462251476478,-577.997717799648,340.3412045505502,-309,58,200,26,-17,0,-569349,-1043297,-31937,13448,-309,0.388346797510093,0.1345309691183989,0.8704481854027151,0.7959580053771781,-0.4956221255792411,0.4045290990063801,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,484.11517293274574,-9629.620396151906,1827.817275594396,2215.611870890687,424.50843407715274,5645.797988522416,-63,-62,18,7,64,637800,328451,-22264,-4619,-15598,-0.11700110194141267,0.01962644618480424,-0.832522874368489,0.490087604138203,0.11394762684464069,0.10038954286456615,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3756997699817912,0.5310598999697727
92,11028.324619006726,13351.401767220872,-5910.572454906651,840.0042563539082,1371.2801965509416,1376.2108537876559,39,-103,11,-8,-2,-390837,547113,-12001,6898,1685,0.3628313964599736,0.11888808822601489,1.314762568959802,0.9299093108470925,-1.326183981974571,0.6024977869436506,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.1707385178926689,0.7772987449951384
93,28186.108235059004,14602.516207897279,13393.712245895702,-1129.4195934680683,739.3929855356578,579.9063891984342,-35,11,-34,4,-5,367554,-42809,46979,-2373,1745,2.8423987524176284,0.912506594330693,1.267386816487339,0.7393422165885525,1.4956308765757929,0.8707356110025194,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,7908.945935330297,9402.904765300365,-7605.735827283061,2132.8351945578397,-155.49700720444343,4134.438809959596,-12,93,32,-6,-121,127973,-482036,-39645,5238,31717,1.702948029444339,0.6224536292283298,0.918631380234738,0.936339904675821,0.017804751870009593,0.0003849468938499851,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6137368462645989,0.30971496271421733
95,18270.24701553948,11513.390063488507,8007.3716204321245,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-77,-18,15,-11,-467081,404852,23560,-9454,2561,2.6696090375691193,0.8848285265808269,1.2335420849036227,0.6423847361077601,1.4861128688662648,0.7899895829534124,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,5145.788317889961,12288.344308596716,-6649.141051614599,3702.3449319640567,1257.6606349767608,-5453.420506032973,9,-85,-32,-8,133,-78423,447481,39205,6567,-34207,0.8171027915415311,0.21197111676290925,1.4675828687064465,0.7625092294839942,-0.4704868359939848,0.2604042864906869,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6329840150023713,0.4730891582192133
97,6150.631073743112,4168.698198784143,227.61181483970722,1406,910.9173175642081,-562.5962574449459,77,66,0,5,49,-752939,-343017,1406,-3126,-16252,0.3565737142034241,0.32881785574961536,0.5056991257212035,0.6933979177689734,-0.37021468775764965,0.3589143784473264,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.023038204708523597,0.07451710707921214
98,-4518.957396644378,1191.3560970952094,-10450.505500405445,2372.585439283612,1260.6830333174294,1106.9235340648165,-19,-150,6,3,-23,194154,780447,-6348,-945,6236,-0.6179134132441017,0.11728146613261954,-0.06872003200678702,0.07218652524445059,-1.064436279594258,0.31498731786983675,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.18099599926691534,0.6104324320436811
99,-7416.849405619534,-1557.0188096186612,-7797.064515067381,857.2482272252282,750.6273541535943,329.358337687685,-56,-189,-4,-2,-3,557804,1005543,6088,2542,1270,0.2861981291987777,0.014547685620350461,-0.1763466146381175,0.014049592573133388,0.27724521877975267,0.06014373272599108,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
