session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
23,-10106.596117868583,-7322.769684580562,-3873.772111424012,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-18,78,-20,-3,18,20,173665,-418433,26656,3222,-5586,-3831,-0.8039569520184087,0.6550660842228395,-0.6621718544283225,0.7090502016716833,-0.4249485316630449,0.5604349827169365,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,2146.754989642586,-5980.441525139438,9841.006895186387,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,-36,9,-10,-11,-6,11,356502,-37283,16018,9328,1953,-2490,0.5234061713070502,0.5565328254622882,-0.4946483369654664,0.6030058098240796,1.1810595268643074,0.9076832022471298,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-12146.236783779947,-11716.438759661047,-5401.425250499473,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-48,-8,-21,-10,5,-7,474813,37186,27956,8384,-1414,1591,-1.6050256870995812,0.9067744488385739,-0.9954952761293294,0.6583932186922224,-1.0154938675260599,0.7132053011709364,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-1208.9730248897968,-7021.70450128043,3311.595006905729,522.1050923274888,912.6338268763648,672.9318550485968,393.4656952324541,-3,108,-16,-20,-9,-1,23748,-567986,20957,15972,2296,597,-1.0377026169428176,0.6982187575262709,-1.334696533974197,0.8074813161317945,0.14227612682074892,0.13331356177910897,0.018120782836590365,0.022862685842646967,0.08745045785322496,0.9055018681513902,-0.004097432899614573,0.008240497248968952,0.053243982420423365,0.8456576681337503
27,7242.718226469789,-1113.7334067869815,6091.607944816948,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-30,20,6,-1,-9,-4,294391,-95975,-6358,1490,2694,743,1.0040514556344264,0.6624622566696738,0.08821292471620915,0.01841846777840704,0.6358740925664943,0.934516645570824,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,14169.831950857246,8077.986862293794,3059.7907816788356,3600.5022282284663,347,205.1560104430564,-1120.6039317869054,16,-32,15,0,7,-19,-148408,172898,-14803,347,-2272,3651,1.049637164102605,0.9106308887710752,0.5263947985861734,0.596944792072684,0.2383261502574699,0.8430770659636022,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10722291405243706,0.3825471624655998
29,11762.281014162365,-1301.071073949919,9422.71865962456,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-26,16,33,-10,-8,10,261497,-73472,-39746,8568,2488,-2174,1.1313467437705638,0.8310705602781588,-0.1672295157213382,0.15466687831861148,1.0285051885650613,0.9571542969975482,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,8835.44864019745,-2358.5387267421975,7776.027858364021,783.9983221535695,1910.6596336297735,39.40374533602426,683.8978074562606,3,-1,-7,-13,12,-4,-31790,13012,9630,10152,-3193,1613,0.8138807642550372,0.7621501757777592,-0.3088822996542668,0.23994145257697758,0.7984214162198716,0.9465545686911091,0.07055578411287915,0.450014454589068,0.2182623027322297,0.9209389824360523,-0.014476875881097294,0.19673875211950437,0.05000043672541964,0.5863294241404723
31,-5304.267115160661,-5289.73461687722,661.6053888974129,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-42,61,2,-8,-21,25,413202,-310938,-1505,6066,5709,-2951,-1.0016144113107133,0.8155605921970899,-1.0522206271262073,0.8491169385010428,0.17419808358960454,0.5239153493768335,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,3742.1754724309963,5050.285921536852,-6006.070027881091,2151.8000540950156,1039.1096149756563,1288.232253793754,218.81765591080966,-34,12,2,1,-1,-14,340409,-68492,-583,245,1654,2728,0.4861127863421876,0.08155463641543685,0.9516251734160217,0.6856087412158067,-0.9641878672285745,0.4208428383379082,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,2801.337422820349,-1007.1580249484105,1695.071152019962,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,-26,-7,8,-25,-2,6,252124,38915,-8615,19589,363,-1091,0.721345153040011,0.3208001457993648,-0.056405116428544136,0.10721264246666319,0.5149100484581899,0.2006121006058154,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,4086.7795421175124,-2086.1529033704137,1722.0747241443023,1366.658450053721,2967.300405374086,599.2409430145433,-482.34207709872703,-13,-37,2,-15,-6,-8,128987,200188,-1290,12726,2051,1403,0.2414584169381489,0.26364596182402206,-0.32300523374593115,0.52281423008499,0.09847251753118433,0.12548900828916454,0.15040024240438318,0.9149766108124321,0.3336869880590348,0.8930585791615806,0.052170199780312024,0.7949887520892265,-0.07026629709083457,0.6371355959616465
35,10961.75184587072,-1949.070062099374,7615.551930560381,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-25,-84,46,11,2,4,239183,446150,-61575,-7622,-389,-491,1.2492853617324773,0.9147407767488074,-0.2389660998173696,0.6096939015934257,0.904569087438962,0.9666573857639835,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,418.5559556499637,-708.8787261743328,670.3510840940871,373.98268897290836,1167.0281013483618,-802.372377033504,-281.5548155575568,1,70,-20,-11,4,-3,-10481,-365688,24624,9379,-1497,429,-0.2531866774674828,0.16343921050323906,-0.1269147859402782,0.17756009533325254,-0.18155072077515463,0.27208717242901653,0.0776839478454115,0.666335146250023,0.10895883927392304,0.8980155028896943,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,-982.1284385472209,-1641.539029619249,-2121.33867850728,2469.718203413533,506.3320247921729,236.01495591510502,-431.31591454150293,-41,30,7,8,-2,-18,407818,-149825,-7774,-6487,798,3759,-0.5513086428643195,0.3388143071443661,-0.04545149339416089,0.029303510998809287,-0.7240712302538301,0.5444439898340562,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.005617068564002942,0.020423378089343018,-0.06233339253995968,0.5582966844700565
38,-4059.27527423221,-11118.989175492956,4097.716316259077,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-13,-3,6,-7,7,-9,121938,19905,-6369,6851,-1930,1571,-0.39095596887698386,0.30419733966725143,-1.149352027549167,0.8629377567335396,0.4151793293877249,0.8046406474503535,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,4160.9144326568185,-3601.000940285099,5439.3958367643645,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-31,-89,-19,6,-3,8,306481,470380,25291,-3701,-1032,-566,0.48649793267722824,0.49656535421276854,-0.6808758040040349,0.8846884502555046,0.9576397718506061,0.7682482186429872,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,9941.701693831401,-2289.9978783357074,9108.990496479673,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-37,-66,21,-5,2,-5,359781,354975,-26542,3884,-190,912,0.6107409876330266,0.8201369784135285,-0.41381906185632145,0.7261411448976649,0.711422130035115,0.9572197143150196,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-372.1214597851731,-7087.523139917932,1122.004902358196,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,-34,49,35,8,5,14,340195,-247431,-44944,-4839,-1483,-1353,-0.11166279401014294,0.04588279456634384,-0.6380694817804095,0.7208617001606147,0.03931560386844079,0.019443746716387995,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,2273.5134327188453,24.243735604104586,202.8834554911009,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,-35,68,24,10,1,-30,354154,-357956,-31414,-7743,3,4339,0.10838054351506224,0.014828232797277087,0.07609105150351672,0.04067719477214278,-0.22357351588562543,0.07778014375178426,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,8685.265793402512,2123.4881072081625,3786.6919393366843,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-26,42,-6,6,15,-4,256237,-215269,9149,-3728,-2655,1149,1.029765721228766,0.6867776188047902,0.421640105319209,0.5117968460565023,0.34985850594509016,0.5959997115509137,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,9773.904845154602,-4112.590860222408,11313.606387694017,1085.9946343931697,546.8201270410082,402,538.0745562488155,-37,-74,7,-14,0,6,366839,390532,-8046,11825,402,-927,0.6668848219747621,0.7818208253188194,-0.5933509683059068,0.8835799785249101,0.9449411189252361,0.8692937191268185,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,5404.81191909438,-9576.869225759845,8882.013237705209,3497.5177980510052,1731.766726921478,259.0759730762725,611.3074091002602,-6,-3,31,-9,5,-10,52210,24978,-37435,7937,-1479,1845,0.4157761417222328,0.49688844777929153,-1.2475467198959593,0.9307784625845809,1.0035359952425627,0.9359745681732287,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018452508129685533,0.742778800115687,0.08126888938967061,0.867787507035028
46,8923.593011992458,-4059.067613534018,6565.306243246945,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-17,-36,32,-6,0,6,164263,200055,-38948,4659,-782,-473,0.900960445119249,0.9360003949470906,-0.4322699943967964,0.7294392795607836,0.8376249786607168,0.9414825715992003,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10848.695006062186,1037.1738947874983,4979.659728438361,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-32,15,-4,7,5,14,315407,-72848,7767,-4622,-1107,-1154,1.2016823694958796,0.7171436720928553,0.19484524185887103,0.10191861537055548,0.47266886305331257,0.8664029749464671,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,7565.494309805688,-4012.355248595879,8999.22035435884,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-23,-95,18,20,10,-6,224135,508109,-20811,-15959,-2423,1325,0.3456265563083842,0.4885870366579413,-0.6094806082730011,0.8680618674688962,0.6424729486042731,0.7930331260111274,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5376.892632857458,-7310.599168525776,-1739.282589919574,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,40,-25,12,1,4,9,-397463,135293,-12625,-230,-625,-1689,-0.42001645648302954,0.2949630215853596,-0.5026964636251378,0.6783925007700236,-0.272252473598352,0.2546269341841079,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,9632.755516261788,801.1753083384647,6357.950699483685,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,-1,61,19,-13,11,-2,10638,-311970,-24262,11027,-1518,626,0.9335689419623384,0.7601940779056394,-0.04028835984819782,0.010728447908107105,0.6331844926084439,0.775483226179808,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,3348.6887462789655,-975.6224597502005,3170.6090784823173,1016.4276537353944,1055.2651864817226,-93.38001530110955,-824.6106973691585,-8,65,5,-1,11,16,78031,-332910,-5257,1908,-1685,-3059,0.39951335283998274,0.44979659498026153,0.06302263914080021,0.021652016403895295,0.2620489289844394,0.37409509765431426,0.06379415086677366,0.5839914160013365,0.10602649541533872,0.9744435249405436,-0.02312356926941968,0.2319260745304478,-0.07225529229796084,0.3073600201603594
52,2137.8097366514885,-6909.846416881162,3482.7838106220297,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,12,30,4,16,-1,-5,-121950,-158473,-3864,-11857,605,1125,-0.12172746032372521,0.07494247417701802,-1.2032108203387142,0.8405675066595941,0.40580135505632275,0.9229188212307311,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1446.4108279538032,-1024.8430996103561,-3200.4659487720346,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-19,-67,-11,-2,16,-3,187145,356648,14254,2509,-3315,311,-0.31380302221859985,0.22520207311121976,-0.017643059166864365,0.0073543159573095426,-0.6077301519513211,0.42315572794471823,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,2430.7494422204327,-3283,6551.717986709729,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0,-8,-9,-16,-16,-2,-3283,48927,11235,13245,5553,423,0.5881314421331633,0.6260821391849009,-0.08378050089586661,0.03997429409706688,0.6737961161961745,0.9576889601348473,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-885.0103300789197,-6822.911058092024,4613.172964493162,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-32,60,-20,15,9,-4,314008,-307393,24602,-10473,-2261,1106,0.3347373540899299,0.499157699655194,-0.5319715120805606,0.7817929315465245,0.5339265998950846,0.8786388076673586,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2272.664620366282,-13479.75416953757,6995.175898347166,2722.3860965898793,1065.349767819911,-7.705128062340464,431.8829144766696,-32,25,-5,-3,2,-11,313959,-125611,8598,3449,-608,3043,0.09999695787915838,0.02881327984117108,-0.9958207428712647,0.8291767436167966,0.6196835090080361,0.8397829429537343,0.31789300659814007,0.9105344287917799,0.13191588584728348,0.9019771414698662,0.001845663457561258,0.007042935374914532,0.024479635839382608,0.4750567162121946
57,-16700.56303216142,-9499.57930193143,2246.0273567608674,-11086.037760630003,1417.1772655724926,-309.64888816850316,531.4982962351572,-23,-50,40,14,13,4,225924,260872,-46930,-11433,-1300,-416,-1.7600005543403079,0.9457446196737491,-0.9520616302015559,0.7474673432002811,0.13816284983823204,0.20159354225118253,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-1246.933474831886,-5011.098221509732,2092.140277738159,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,-8,40,11,-12,-6,-4,76412,-209801,-12241,10068,2008,849,0.013433204656167297,0.002129746469528998,-0.49179667846333397,0.7383617097211032,0.2661038231054531,0.630937561413637,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
