session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,3184.80912453353,-2600.3656244280282,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.5209600826085238,0.22089953625548456,-0.0693299221479743,0.0044730129593903555,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-32160.001756076254,-36917.66162920487,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-3.4205663043645855,0.8738506298716934,-3.866714044546057,0.8776627621736969,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-22095.391785783777,-28766.824916601414,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-2.7569323252138704,0.4258943377735809,-3.517664624350963,0.5529188323742467,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,20330.079562512943,12187.6057444514,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,2.68227890948794,0.6855525519364366,1.8283813539311475,0.49696259383159674,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,24519.25502639086,15086.502727210289,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.884609342561008,0.823121996182514,1.8728029163553839,0.6189674411249708,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-32960.03294984781,-39921.21059801453,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-4.078913083377146,0.6847993651763666,-4.73292376591175,0.7382340497499799,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,8635.11836652269,2486.855366887059,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-0.19815481519152672,0.014129644807032594,-0.7504274151045073,0.17268057147520485,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,16867.321508302473,9654.425938472734,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.4441848946142115,0.7493002800681969,0.7208052609924138,0.41677499820276204,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,23138.820904947697,18232.783689690405,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.8520588842354275,0.797983497894357,2.2829396814188962,0.6620553065866047,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-20439.929961690745,-28711.25477636815,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.4028029260158983,0.2525051035433624,-2.2013972925463507,0.4345457113878565,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-23759.222009765515,-30980.56744795642,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-2.643013150753433,0.6981227368429375,-3.295272555245605,0.7964168397008523,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,11878.091811808783,5683.862122944323,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-0.4653364499702307,0.021463741461087434,-1.072601985720733,0.11107099499876422,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,743.3288781009283,-4455.9524361309595,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.1064329392821883,0.5613815340118035,1.5383278839669445,0.4174196996814636,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,19223.58485804808,15788.572674593423,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.9847945201636297,0.5370621619603679,1.5249843147920965,0.38460270338316566,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,26665.103275307418,17499.453747408348,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.3058420375467126,0.8185388317010811,1.3492136579991025,0.6469842197411367,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15350.055001362292,3835.750907511916,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.5493640063293448,0.680013533119599,0.26349911237035495,0.0697995962805366,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-350.33781476213994,-4403.575611619162,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.04326922770119328,0.0013189517064833185,-0.34305424958184394,0.08296136811468591,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,8037.239030165467,3341.1085415837006,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.9044026340081845,0.2619346290815633,0.37145699531033033,0.06332849269315996,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
