timestamp;buyer;seller;symbol;currency;price;quantity
897300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
897400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
897500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;3
897600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
897600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;2
897600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
897700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;3
897700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
897800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;4
897800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
897900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;2
898000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;3
898100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
898100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
898200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
898300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;8
898400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
898500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;6
898500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
898600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;5
898600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;4
898600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;6
898600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;2
899000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;3
899000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;6
899000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
899100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;7
899300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;6
899400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;8
899500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;6
899500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;5
899600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;4
899600;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;24.0;3
899700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
899700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;2
899700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;2
899700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;4
899900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
899900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
899900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;5
900000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;4
900100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;58.0;5
900200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;3
900200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
900200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;3
900300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;3
900400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
900500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;9
900500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
900600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
900600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
900600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
900700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
901100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
901100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;7
901100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;2
901100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
901100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
901200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;6
901200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
901300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
901400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;57.0;2
901500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;1
901500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;2
901500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9865.0;4
901600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
901600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
901700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;5
901700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;9
901800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;4
901800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
901900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;3
902000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
902000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;2
902100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;3
902100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
902200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
902200;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;68.0;2
902300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;5
902300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;4
902300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;2
902400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;14
902500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
902600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;4
902600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
902700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;13
902800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;3
902900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;4
902900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;4
903100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;5
903100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;7
903100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
903100;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;68.0;2
903200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;7
903200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
903300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;6
903400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
903500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
903500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;70.0;5
903600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;10
903700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;5
903800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;6
903800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
903900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;8
903900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;4
904000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;6
904100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;6
904100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
904200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;8
904200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
904200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;2
904300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;24.0;2
904400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9861.0;2
904400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
904400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;3
904500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
904500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;2
904500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
904600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
904700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;5
904700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;8
904800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;5
905000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;5
905000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
905100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;6
905100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
905100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
905100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;4
905200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
905200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;24.0;2
905300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;8
905300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
905400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;5
905500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;4
905600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
905600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
905600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
905600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;5
905600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;3
905700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;6
905700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;5
905800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;4
905800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
905900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;3
905900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;5
905900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;24.0;5
905900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;3
906000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
906100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;24.0;3
906200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;6
906200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;60.0;3
906300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;5
906400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
906400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
906500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
906500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;2
906600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;2
906600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;3
906600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
906700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;7
906700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
906800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
906900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;7
906900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
907000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;4
907200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;8
907300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;3
907300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;8
907300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
907300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
907300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;5
907700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;5
907700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;3
907700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
907700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
907800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9879.0;5
907800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;2
907900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;3
907900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
907900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
908000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;6
908100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;7
908100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
908100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;2
908200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
908200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;24.0;5
908300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;8
908300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;5
908300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;1
908400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;3
908500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9878.0;4
908600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
908600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
908700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;3
908800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9875.0;4
908800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
908900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
908900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
909000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9857.0;6
909000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;7
909000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
909100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
909100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
909200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
909200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
909300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
909400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;3
909400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
909500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
909500;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;24.0;5
909600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;1
909600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;2
909700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;7
909700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
909800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;3
909800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5130.0;5
909800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;3
909900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;7
910000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;3
910000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
910200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9875.0;6
910400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;3
910500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
910500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
910500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;1
910600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;5
910600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
910700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;4
910700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
910900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;6
911000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;5
911100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1257.0;2
911200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;6
911200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;5
911200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;5
911200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;3
911300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;4
911300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;3
911300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;25.0;5
911400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;5
911400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
911500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;2
911600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;4
911600;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;67.0;2
911800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
911800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
911900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;5
911900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
911900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;4
912000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;3
912100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;6
912100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9864.0;5
912200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;3
912200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;6
912200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
912300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;8
912400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;7
912400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
912400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9868.0;5
912500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;4
912500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;5
912600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;6
912600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
912700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;2
912900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;10
913000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;2
913000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;7
913000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
913100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;4
913100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;4
913100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;5
913100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;3
913300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;11
913400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;62.0;2
913500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;2
913500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;5
913500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
913600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;5
913700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
913900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5116.0;7
914000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;5
914000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;23.0;2
914100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
914100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5122.0;3
914200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;3
914200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
914200;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;65.0;2
914400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;4
914400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;62.0;2
914500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;2
914500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;8
914500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
914600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;8
914600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;5
914700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;6
914700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
914800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;8
914900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;2
915000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;7
915000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
915000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
915200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;6
915200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;3
915200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
915200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1256.0;3
