session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3840.074769657096,-833.5249142179964,1166.4119081758545,1537.1103322851486,380.26694855070946,536.0277470375233,1053.7827478258569,0.04122201176815592,0.0021843044495783053,-0.2700447300180955,0.09974089163415335,-0.0021527380053637303,0.000048474999686013044,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.06475855865840782,0.767535342138471,0.03694341096374189,0.11773848849419864
71,-1,-16778.281779077624,-20114.86581090407,2800.141288942672,631.672139471244,-60.9674120815871,34.537030392405086,-68.79901489828899,-1.479539467209316,0.6766360478955138,-1.906055726883818,0.8261459336148822,0.3317466692881366,0.9349975361056923,0.07032590388313284,0.7593814969160456,-0.01172940888170452,0.010405423074089431,-0.045361657961383854,0.5438499599669244,0.0815347533463323,0.475214186983133
72,-2,4160.908450688789,-3604.133685288951,3738.16313861651,1750.7892703611105,1603,13.12046858789705,659.9692584122229,0.3990613033707192,0.9041984227933404,-0.32222992722580235,0.9088109186665462,0.34146795377225087,0.8863939897052906,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.007413445260351041,0.1601906547057221,0.0601284130834286,0.8009595220422896
73,-1,-1378.711749655225,-6608.337804677314,2813.1245852149004,-268.54477705847967,931.3482917682995,953.1052232780698,800.5927318192989,-0.4370862815524299,0.22671495642019043,-0.883462266587992,0.5569296491576465,0.17594461531024516,0.7497813025783945,0.010632608006982267,0.003991751570615213,0.046532490216986175,0.584333975781884,0.1153642892568905,0.9148559407029098,0.09790198224445276,0.6887412026486877
74,-2,14415.826029414691,10077.591064029897,1278.0765346742992,1708.580352467622,1015.7297207886822,414.0814877128146,-78.23313025862433,1.614946688848187,0.9236930214512714,1.0146732001811616,0.8205793631291396,0.30171863240504304,0.7620225157583572,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.012402347297383518,0.33549295572980276
75,-1,255.91020374653363,-6286.019573580939,3401.253077237612,1836.3004558204884,1090.9364813247794,354.0569482833903,-140.6171853387973,0.20637301359000973,0.060124210055161754,-0.548035922554275,0.344527506641274,0.3778226773008899,0.9540527716358678,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.01480506311249227,0.041174950065724955,0.006411525789005356,0.05301575317897505
76,-2,-64.09149202175718,-3670.466031080461,2379.6639444714237,296.931248926986,1140.263643198009,-124.34901467526174,-86.1352828624531,0.39116132102481516,0.321155591932477,0.0029839584123691966,0.000026782398556487444,0.28282099921886134,0.6264219750316756,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.011314136142778892,0.0697182499900907,-0.009864233088676233,0.06894923284408863
77,-1,1867.936908635552,-7332.547766951378,4908.439337118049,801.4885964073953,2830.9800790312656,322.94255160307875,336.6341114271423,0.2125575309594909,0.2784248084812455,-0.7149463268128261,0.8153232056179176,0.4938194889075089,0.8781258421761059,0.06267839807716821,0.595598971997328,0.3026814652804948,0.9274489779927998,0.019086269897237773,0.19978661737134315,0.04923823560989588,0.6666910944031346
78,-2,-914.8495028592106,-6395.252861644723,4345.328777462637,838.1729464781547,404.5627123269569,-199.9119304278388,92.25085294560313,0.587375173895105,0.3686737890530045,-0.09871745605540466,0.02529433005917225,0.5030208776786492,0.9343458882405962,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.01972973645474866,0.3853680061119944,0.009427491342843637,0.026961137976043086
79,-1,6174.381715372819,-2429.634629811335,5820.063136248664,1285.0859977615155,1239.6239425902022,505.71473361363405,-246.47146502986197,1.2428406636225313,0.7418092368004007,0.30157820762255066,0.1625981755537135,0.6042025272030277,0.9186420193031783,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.08481953695739364,0.45471768776215676,-0.02142646846015823,0.0833683418878185
80,-2,18696.67414782707,9358.350380574062,6409.802197138786,1454.2118196708616,295.42389761009144,245.75233646866104,933.13351636461,2.3668982443635262,0.8996308517568885,1.4871559745174479,0.7894753155708867,0.6538894220026383,0.9759770820865331,0.04421745160672134,0.1958319102270983,0.021305318488167815,0.08352668760362765,0.03056537402686282,0.8839812449967529,0.12976470372171497,0.5727491813698045
81,-1,1037.71308853677,-7431.08832334046,4458.147423843766,2799.958461550621,1059.4384097221196,112.48811359379386,38.769003166929906,0.21971416474523744,0.06747113427176359,-0.3329914363689754,0.1328704362243076,0.23611030656725282,0.7714856974364959,0.20301953692906752,0.6106279258521293,0.10395505958599505,0.9482236217030018,0.014153949090100778,0.3362207434760033,-0.00453325105817607,0.04459755835914224
82,-2,-2632.1324922704375,-6824.26739562361,2777.4203222582582,-353.6809820310227,1223.2393911500349,709.3982514336722,-164.2420794577697,-0.27083816329323235,0.044224449192582546,-0.8936898050193667,0.3662604817616003,0.4814300468736625,0.8915842560868471,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.05336787328108942,0.7541433393612166,-0.023038965456242302,0.434516123696992
83,-1,6626.995237107142,314.2525954290177,2679.7873814506966,2398.183361517913,881.8314503080583,-443.25525492307384,796.1957033245309,0.7030131437326944,0.6808925061881473,-0.0682010092002891,0.026598509591562246,0.35403993040727283,0.9150932262817407,0.2923244099526055,0.7668899488482274,0.07261884600210303,0.7784885925813527,-0.013778804725608034,0.03723436186363454,0.06600977129660537,0.8456822589468401
84,-2,12140.308024926555,4981.698245101958,3685.3294772852005,2659.594080245295,876.4979665765131,-112.27737810558756,49.465633823175324,1.2480562480559678,0.6745882653917382,0.4247405502782773,0.18406091109296194,0.3933754196116302,0.919571155207457,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,-1,7571.834662366266,921.1618796237744,2763.1950238838326,2457.12357536353,778.3963906210042,1191.2839493352203,-539.3261564610966,0.4224056513657317,0.26471911046840435,-0.20494188952125933,0.07511711341299328,0.27896615269591507,0.7157553282531735,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.12686394733440623,0.6945417388794256,-0.08342711535835773,0.6818026660777926
86,-2,-11819.178016593924,-15494.069048452133,1981.2297403514967,1276.9314196718724,734.8082880576344,32.522053502273934,-350.600469725071,-1.1478566428037655,0.37422026539562986,-1.4654933113554942,0.569115971946412,0.10354648069235561,0.1334497854517859,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,-0.02132020671633617,0.5137942583330707,0.02912860317509968,0.09161538124560616
87,-1,8359.363751279847,2272.4951845342875,1528.8360658177771,2833.7848375436643,1421.4641877585764,-32.57223944776558,335.3557150733073,0.9530670994672453,0.4750169407272847,0.24866980910259454,0.05285253871056077,0.1989101142294598,0.7135440319008497,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.011527988495281126,0.3160974684662114,0.03866933275007623,0.8577050701357819
88,-2,2204.9123239071773,-792.5374761935091,2309.363788792529,767.6222600627807,589.0261032075086,-443.68504702698505,-224.87730493514664,0.5387327290835477,0.4045729950153831,0.22352347463631506,0.12389720534227264,0.283695152195143,0.6492197546852737,0.09054466371736948,0.6698174233997465,0.04083020827963586,0.4413757079077657,-0.054439313002054596,0.7804231664348985,-0.04542145674286066,0.5283955786446309
89,-1,4243.307270379162,-1533.6252959487028,3090.993679430663,1151.7471693464158,809.3194076643281,235.02889327436293,489.84341661209555,0.7141005174773981,0.5549889646228217,0.128327450788781,0.04037066187202423,0.2864923388920886,0.8087334144438846,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.0569267930514638,0.3067637544973019
90,-2,513.8008408929489,-7859.783689690405,7307.315331139267,551.5403926310646,916.922494653006,-245.0910409135222,-157.10264692646194,0.3069948458378661,0.24104409592528966,-0.7681768461316607,0.7059484014544041,0.8760167950990866,0.9111242940431808,0.10089656755740972,0.23915284607705148,0.11425011612659848,0.8376437758839136,-0.008666508878085911,0.02974637257937874,-0.007325277935489098,0.14447884450023252
91,-1,-15847.159591481453,-19171.317190108122,4401.664559053694,-2499.0081144984288,2010.9759026367065,-595.474748565302,6,-1.2962378138128008,0.5425392141672958,-1.8666903636396301,0.7833553003240468,0.5239338425083614,0.9048611448318707,-0.1947900293447293,0.2069220341543646,0.26393035772137985,0.8789091014911589,-0.029916038786230927,0.2597316467426716,0.007294417728052681,0.018143683967610007
92,-2,-10559.686888005599,-18645.4276348133,2739.804488102265,3131.5353940725836,1500.720417670751,111,602.6804469621002,-1.2028485024648072,0.8025303464733758,-2.0412146964733897,0.9054528090080783,0.2828565414536116,0.9077152149571589,0.343090793734744,0.844460730868971,0.1239149437822211,0.8538124808324455,0.005779411866007847,0.06718054987041441,0.08272450317201159,0.6638665916546226
93,-1,-1587.7758922694234,-7261.358392401715,2777.225600610167,2435.814069819773,926.7052608482568,-895.775334076242,429.61290293033653,-0.7423153092238265,0.23667914225670156,-1.268283311380749,0.41974671354853,0.19001033374065954,0.5817297884781678,0.26543535630836124,0.8185533421711548,0.0806203485378769,0.961090271478817,-0.04642168091093936,0.186677011574384,0.03632364448094186,0.32691430231669366
94,-2,-10.75824515761019,-5636.269843533577,3622.421390905656,1796.7544522108765,86.50299279555657,-14.280818517739135,134.11358098161668,0.34633727798254776,0.2532962683995928,-0.31294503883123387,0.3062300650579192,0.43864785179619603,0.8883874076120419,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.0024535163672665043,0.0008451047742376849,0.007531193163397376,0.12253684003830588
95,-1,803.0245929465603,-4901.076087960391,4127.82634259179,1615.7718008553602,-359.17795640508575,7.489380591663462,312.19111327322344,0.1802835753580302,0.04786843334557361,-0.4666107771396396,0.2720115096459874,0.4983510611066544,0.9469007556721166,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.0350882109240648,0.7940099283386658
96,-2,-5348.293414523616,-10111.306052085973,2521.632123946685,1669.5043494865204,862.674206279049,-147.5386161784677,-143.2594259714299,-0.6612865078682081,0.5337648969883058,-1.0964962077217768,0.7633210395461185,0.23907683568003746,0.8480296167659943,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.001968245530204818,0.0027752623141025184,-0.025404603808111118,0.8422122454523486
97,-1,13768.624205585573,7988.4620916196145,1824.620317057601,3085.68121846945,641.9322918972666,488.80808688663154,-260.87980034498946,1.778531985774285,0.8650209802870945,1.1727143011716605,0.7645229924840954,0.30117137114979203,0.4899312998050637,0.23730598641582795,0.7393460493010355,0.08095632446126381,0.8635377411084488,0.03261268290155559,0.7666369620640913,-0.04622868032582063,0.5712565903712783
98,-2,-4710.4309909110725,-12164.28857637092,6285.69992666126,918.7236261890748,608.1383888623823,165.98670157648985,-524.6910578293591,-0.5384256668728515,0.46136373898000427,-1.221116916614762,0.8347471841339924,0.6029201715066534,0.9061796612387502,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.026734534173965208,0.5733136876181498,-0.09578306965454743,0.7963007062735651
99,-1,-1218.6309702319038,-4943.4291880183155,1536.3606418207637,1548.0709206801657,211.88206246078335,307.07501306305494,121.40957976164387,0.012906754871473249,0.00024966039394039785,-0.649235757960095,0.49355857962882105,0.41794380926837094,0.7383349921484287,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.02008776168000119,0.207384212796932,0.013143287939046105,0.542105240202856
