session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19736.794605971074,7994.350193548948,12669.195895281271,315.9676603269436,-1537.2509783214227,294.53183513533304,32,-63,-10,13,8,-305839,341840,13546,-8461,-1860,1.6893127691783962,0.8469600643733401,0.7317234765242822,0.8396252570727837,1.1721986523745884,0.6895667712013426,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5928.954506363802,6188,-2009.3579078435432,1623.4724169287128,757.7556495169031,-630.9156522382709,0,53,2,2,-33,6188,-284447,-932,-971,8841,0.3184687199167442,0.0700018490591205,0.688928649511388,0.7572620575967643,-0.6071097375476571,0.3169388390157169,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.009289134537133521,0.001148332367322354
71,16508.267215017197,15862.48242408561,3882.039482935448,322.54096141001355,1979.3102502244583,-5538.105903638334,68,103,-16,-17,-88,-678292,-531822,23103,13477,23030,0.30845452373087967,0.06246486440151624,1.3631653417377663,0.8135882445959317,0.11409922247611003,0.045856510605956545,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.421153778105563,0.7896917187374726
72,4863.272492235585,5175.441327256034,667.6468247548619,1469.473417348956,97.62781278920738,-2546.9168899134747,-42,18,-21,12,184,422627,-93549,27704,-8358,-45706,-0.4458257526624949,0.06307792208100496,0.14909828394814958,0.04544398981140738,-0.004817385317245653,0.00001071547756804331,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7046502033123404,0.5662763455083751
73,10369.8148850997,7036.4706280287355,-8362.295359109528,985.6766745691548,283.17414588414977,10426.788795727189,97,131,9,7,-102,-972840,-667565,-9796,-6529,30893,1.2593013745973987,0.3272978001463248,1.1020691846338606,0.6739222205771392,-1.2613128229531874,0.6748803738942459,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.2999693513696917,0.7459710948349145
74,47618.793980083865,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,10124.444631384438,-71,73,-32,-19,60,701013,-385010,38266,15358,-16098,3.987460844890929,0.8952201911078133,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.011648092155839,0.9197683832034165
75,6433.311121988123,10380.539541994222,-5466.9911928416695,1413.5769674302428,-499.39227504273094,605.5780804480592,58,107,-16,-4,14,-576123,-562405,21135,3188,-2577,1.3012521065818057,0.4373857000925881,0.825509864276404,0.5069459298890958,0.34583008440069646,0.05341268484400684,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20123.957050615718,9460.75067733333,10496.588163205073,2002.3124892698597,3306.82595840455,-5142.5202375970985,58,-122,10,16,29,-572413,652207,-11137,-11552,-8065,1.6868758051890538,0.6737647381576845,0.4420975573193971,0.2888727011654416,1.3357178718503666,0.72627071239186,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,21795.473152470087,7351.107724761474,10508.495101018547,2406.3421077781386,997.7840632250127,531.7441556869162,30,-24,30,-8,-68,-297570,135851,-36849,6045,16384,2.6361694962288134,0.9485387286075632,0.6910583278122281,0.8038198462202545,1.2898131122312582,0.8492235668579511,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.19549233903627317,0.3681172012642759
78,2907.6374530563735,-15696.249615126173,16643.821566270315,1054.7583162981973,1194.6938986288696,-289.38671301483555,-84,68,4,-7,-33,870891,-344289,-4376,6641,9668,1.324531009953021,0.4412746910340557,-0.3879909319346789,0.09586541554653397,1.4522564889683975,0.8131655668272839,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.05562981468665371,0.07662581212006657
79,17596.344834211362,5919.690229622647,6808.877789303544,1781.0859977615155,1263.1150592585236,1823.5757582651313,39,107,-5,-4,87,-383339,-552323,8006,4198,-22292,1.3936962871965968,0.6169269402767932,0.3125402591422604,0.37275027956882884,0.6207262581529785,0.3852971812705876,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.16380780929575728,0.46918861240181653
80,24744.686665009664,12828.175190287031,8266.477222358808,1831.0800467202353,980,838.9542056435898,-25,155,-17,0,-9,256090,-805922,22678,980,2769,2.370225964792584,0.9760955336904438,1.5742789825470649,0.9738324415768226,0.518074813024612,0.7291613398547746,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06633334374841124,0.5975887937606255
81,21960.23943099556,9128.99179640258,11537.16066646116,165.5207692246895,780.0543125009244,348.51188640620614,18,-59,9,9,-2,-171496,316453,-10533,-6038,933,2.4946661563308234,0.8836076015298236,0.8090547010591644,0.8799082441896847,1.50140382946736,0.7807721795536215,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,28507.110398809622,5535.060026208521,21068.568794118823,74.12331257828555,1345.519315043789,483.8389508602032,-35,-162,-21,-9,-3,357823,857458,28041,7436,1248,2.3197305284097265,0.7155931749244164,0.5820830475136528,0.9477396695511882,1.509087915425831,0.523233942142484,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-48.26766565218895,6384.021307759685,-5412.900600104942,2059.208343399254,1143.325801232233,-4221.922517938419,-23,151,-10,-12,-69,227935,-781650,13402,11368,16799,0.08067218893718557,0.008036002439311686,0.6683733276654998,0.9534519637364862,-0.7307430670042386,0.37894506735283484,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.19122825537757934,0.3173371298841397
84,16618.704214223453,9399.228629440971,11100.7764924284,2015.8646934150984,680,-6577.165601061013,-14,1,2,0,155,146369,5952,-472,680,-36175,2.2336049385946124,0.8723619464310902,1.0110828758489419,0.8288965092055429,1.0673441662767194,0.7908704090862496,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11841561218252492,0.1264804705185341
85,17840.630913356275,995.9086166771594,7471.110867824638,575.7011397091755,1745.2837577945193,7052.626531350783,99,90,-4,9,-185,-975160,-462253,5599,-6280,49489,2.2204762097591706,0.8272449041383453,0.37362283569344623,0.14671693176486392,0.7711715539217089,0.8982549183238859,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8058110273954783,0.2839666054635724
86,29066.235712678277,11779.116898893746,14913.583005513428,2732.2057409843837,1594.4110507435125,-1953.0809834567954,-3,4,12,4,19,42512,-6496,-13777,-1704,-5554,3.0686712490771817,0.8368215339024389,1.1719809413900053,0.6766153810385689,1.775934553164141,0.8835999857448827,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.30983875407714156,0.8160839899732991
87,11597.835468626767,493.5735543628107,7998.208198941778,721.2567302760508,1707.0831047700103,677.7138802761172,46,91,13,14,2,-448753,-481553,-12749,-9284,358,0.8369514403037392,0.7925148655483116,-0.29945184875939557,0.4477588777307166,0.8051097087935308,0.8463178048840442,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.08462046680044762,0.34350803662418977
88,16659.406023918382,8139.993972951546,5626.669892631471,2151.6698385669442,360.3321316604779,380.7401881079402,113,34,-1,-13,4,-1111658,-170003,3342,11972,-862,1.0925651291185956,0.5871854182538347,0.17462001963920395,0.029457737706703895,0.6378660609081015,0.9196597343305546,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12178.753606309176,1165.6525194695569,3871.347424910404,1086.4988677385663,883.1343205594535,5172.120473631196,38,-130,-4,-5,-108,-374134,692434,5757,4642,31521,1.44097567943861,0.6917129884016688,-0.049827507474981984,0.009265104296949492,0.4306898006905304,0.4450009537844844,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.9167326949367358,0.6310002333026367
90,6868.737590876579,9398.856355602155,-2075.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1040413,-31937,13448,-217,0.6882606171453776,0.33487424910970065,0.8721667887096193,0.7934623756407514,-0.20607465475533424,0.11095155999368828,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-139.27725804148304,-10068.262960986933,2541.067409455194,2215.611870890687,424.50843407715274,4747.797988522416,-67,-103,18,7,64,678468,545157,-22264,-4619,-16496,-0.1523240486775871,0.02325213441316799,-0.8561711662562252,0.4884817774113189,0.24482686686810556,0.24017307329826035,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.23314587510988408,0.41235469923567164
92,7760.734454871741,13552.206940739357,-6431.042974002077,840.0042563539082,1371.2801965509416,-1571.7139647703875,40,-137,11,-8,21,-401000,729144,-12001,6898,-4814,-0.2866316908458233,0.04306629884149458,1.3376978106521504,0.9283494455066604,-1.56917730663978,0.5976162406731844,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.25866648644032497,0.6976696483140803
93,30737.7615717244,14403.531882859941,16041.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,4,-34,4,-5,397608,-4396,46979,-2373,1848,3.0765488555482214,0.9191144959470705,1.2133183565948278,0.6940663996646146,1.7731893316223266,0.9199544477084193,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,10920.67734532673,9402.904765300365,-46.75652815948706,2132.8351945578397,-155.49700720444343,-412.80907916754313,-12,63,32,-6,18,127973,-321435,-39645,5238,-4516,1.5851539295363695,0.7965235110938466,0.918631380234738,0.936339904675821,0.5859487059777181,0.44911098938066196,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.07220120775109622,0.12791043942307526
95,18164.66918356422,11513.390063488507,5387.814583369443,-1006.6577012830385,-102.95276372518492,2373.075001714493,48,-45,-18,15,-113,-467081,237310,23560,-9454,30129,2.9622793557194464,0.9129053507010103,1.2335420849036227,0.6423847361077601,1.097494521651843,0.8170906230911116,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.7164428608797446,0.5067640383600439
96,15049.92139924355,12208.19128255373,-433.08463096874766,3702.3449319640567,1257.6606349767608,-1685.1908192822484,5,-51,-32,-8,77,-38187,272045,39205,6567,-18332,1.8016137726657733,0.7183621406169042,1.4448136187295324,0.7744804708017824,0.15795154992854255,0.07498890605188806,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.25414216982373306,0.4835954713211202
97,9201.097546505178,4168.698198784143,3148.25994166272,1406,910.9173175642081,-432.7779115058938,77,64,0,5,22,-752939,-329695,1406,-3126,-7477,0.7074084383555176,0.6715730228541081,0.5056991257212035,0.6933979177689734,-0.03849768330101717,0.006938671273883313,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-5808.7410903737255,459.64159122054116,-8565.754216977512,2372.585439283612,1260.6830333174294,-1335.8969372177962,-23,-115,6,3,31,234046,597789,-6348,-945,-8249,-0.8809224546031932,0.21282428341719423,-0.13513614780145522,0.2265058550759059,-0.8469628254154639,0.22513597971036628,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.23307038047628464,0.6185952648921142
99,-5198.849405619534,-1557.0188096186612,-5682.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1007658,6088,2542,1373,0.5219568291264327,0.04358392396942632,-0.1763466146381175,0.014049592573133388,0.5031584015849528,0.15880854670304453,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
