timestamp;buyer;seller;symbol;currency;price;quantity
641500;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;15018.0;5
642100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10206.0;2
642100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6260.0;2
642100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15508.0;2
642100;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8658.0;2
642100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8844.0;2
643200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10318.0;2
643200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12959.0;2
643200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10147.0;2
643200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10969.0;2
643200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11699.0;2
643200;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12055.0;2
643200;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10997.0;2
643200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12274.0;2
643200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10672.0;2
643200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;14024.0;2
643200;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8519.0;2
643200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12876.0;2
643200;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10545.0;2
643200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9372.0;2
643200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8273.0;2
643200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10188.0;2
643200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6908.0;2
643200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11084.0;2
643200;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11804.0;2
643200;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11290.0;2
643200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8910.0;2
643200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9200.0;2
643200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10182.0;2
643200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11523.0;2
643200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11749.0;2
643200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8410.0;2
643200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8784.0;2
643200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9140.0;2
643200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12162.0;2
643200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;11191.0;2
643200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9678.0;2
643200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10138.0;2
643200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9763.0;2
643200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10812.0;2
643200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13046.0;2
643200;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9456.0;2
643200;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10273.0;2
643200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9539.0;2
643200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11349.0;2
643200;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9786.0;2
644600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5784.0;5
644600;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;7700.0;4
644600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7699.0;1
644600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11162.0;5
644600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10438.0;5
644600;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;14889.0;5
646500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10117.0;1
646500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6286.0;1
646500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15355.0;1
646500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8596.0;1
646500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8756.0;1
646900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5806.0;2
646900;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;7654.0;2
646900;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11158.0;2
646900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10525.0;2
646900;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;14830.0;2
651300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5856.0;2
651300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7734.0;2
651300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11175.0;2
651300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10656.0;2
651300;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;14552.0;2
651500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5827.0;5
651500;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;7775.0;5
651500;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11207.0;5
651500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10625.0;5
651500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14593.0;5
651700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;10152.0;2
651700;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;10153.0;1
651700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6278.0;2
651700;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;6279.0;1
651700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15431.0;2
651700;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;15432.0;1
651700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8594.0;3
651700;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8685.0;3
652500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5860.0;2
652500;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5859.0;2
652500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7752.0;4
652500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11231.0;4
652500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10560.0;2
652500;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;10559.0;2
652500;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;14570.0;4
652700;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10106.0;1
652700;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6281.0;1
652700;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15350.0;1
652700;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8539.0;1
652700;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8705.0;1
654200;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;10155.0;2
654200;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6259.0;2
654200;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15334.0;2
654200;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8537.0;2
654200;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8744.0;2
655300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10164.0;1
655300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6281.0;1
655300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15453.0;1
655300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8621.0;1
655300;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8789.0;1
657600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10498.0;3
657600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13072.0;2
657600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13071.0;1
657600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10026.0;2
657600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10025.0;1
657600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10939.0;2
657600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10938.0;1
657600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11838.0;3
657600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12298.0;3
657600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11091.0;3
657600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12269.0;2
657600;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12268.0;1
657600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10592.0;3
657600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;14226.0;2
657600;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;14225.0;1
657600;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8470.0;3
657600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13073.0;2
657600;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;13072.0;1
657600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10760.0;3
657600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9413.0;3
657600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8382.0;2
657600;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;8381.0;1
657600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10264.0;2
657600;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10263.0;1
657600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6871.0;2
657600;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6870.0;1
657600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11124.0;2
657600;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11123.0;1
657600;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11683.0;3
657600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11343.0;3
657600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9000.0;2
657600;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8999.0;1
657600;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8897.0;3
657600;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10104.0;3
657600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11610.0;2
657600;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11609.0;1
657600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11803.0;3
657600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8617.0;2
657600;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8616.0;1
657600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8808.0;2
657600;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8807.0;1
657600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9142.0;2
657600;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;9141.0;1
657600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12051.0;3
657600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;11113.0;2
657600;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;11112.0;1
657600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9736.0;2
657600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9735.0;1
657600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10343.0;2
657600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10342.0;1
657600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9700.0;2
657600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9699.0;1
657600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10587.0;3
657600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12985.0;2
657600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12984.0;1
657600;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9533.0;1
657600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9532.0;2
657600;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10199.0;3
657600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9481.0;3
657600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11294.0;3
657600;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9852.0;3
660100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10170.0;3
660100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6316.0;3
660100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15240.0;3
660100;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8613.0;3
660100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8726.0;3
670900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10471.0;2
670900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13075.0;2
670900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9902.0;2
670900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10863.0;2
670900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11764.0;2
670900;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12435.0;2
670900;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10884.0;2
670900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12169.0;2
670900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10362.0;2
670900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;14284.0;2
670900;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8527.0;2
670900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13001.0;2
670900;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10791.0;2
670900;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9165.0;1
670900;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9164.0;1
670900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8469.0;2
670900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10250.0;2
670900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7061.0;2
670900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10999.0;2
670900;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11653.0;2
670900;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11098.0;2
670900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9045.0;2
670900;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8775.0;2
670900;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10015.0;2
670900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11649.0;2
670900;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11730.0;2
670900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8743.0;2
670900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8805.0;2
670900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9352.0;2
670900;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11982.0;2
670900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10986.0;2
670900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9786.0;2
670900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10082.0;2
670900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9568.0;2
670900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10547.0;2
670900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13015.0;2
670900;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9503.0;2
670900;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10289.0;2
670900;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9486.0;2
670900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11325.0;2
670900;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9855.0;2
671500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10530.0;1
671500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13121.0;1
671500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9952.0;1
671500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10842.0;1
671500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11818.0;1
671500;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12436.0;1
671500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10897.0;1
671500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12171.0;1
671500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10380.0;1
671500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;14302.0;1
671500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8512.0;1
671500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13014.0;1
671500;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10761.0;1
671500;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9160.0;1
671500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8415.0;1
671500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10331.0;1
671500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7082.0;1
671500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;11004.0;1
671500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11709.0;1
671500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11070.0;1
671500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9027.0;1
671500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8808.0;1
671500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10010.0;1
671500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11709.0;1
671500;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11705.0;1
671500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8742.0;1
671500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8786.0;1
671500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9328.0;1
671500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12004.0;1
671500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;11031.0;1
671500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9855.0;1
671500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10084.0;1
671500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9592.0;1
671500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10543.0;1
671500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12993.0;1
671500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9515.0;1
671500;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10304.0;1
671500;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9495.0;1
671500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11341.0;1
671500;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9872.0;1
673200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10024.0;3
673200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6276.0;3
673200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15339.0;3
673200;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8580.0;3
673200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8924.0;3
674400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10519.0;2
674400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13119.0;2
674400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9946.0;2
674400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10848.0;2
674400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11845.0;2
674400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12539.0;2
674400;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10865.0;2
674400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12118.0;2
674400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10419.0;2
674400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;14324.0;2
674400;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8499.0;2
674400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13062.0;2
674400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10768.0;2
674400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9140.0;2
674400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8464.0;2
674400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10236.0;2
674400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7052.0;2
674400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11044.0;2
674400;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11720.0;1
674400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11719.0;1
674400;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11062.0;2
674400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8978.0;2
674400;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8780.0;2
674400;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9950.0;2
674400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11732.0;2
674400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11617.0;2
674400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8774.0;2
674400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8753.0;2
674400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9313.0;2
674400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11982.0;2
674400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10974.0;2
674400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9822.0;2
