session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,34996.138653568625,5535.060026208521,25366.40977124311,74.12331257828555,1345.519315043789,2675.0262284949204,3.083318689395235,0.6754709672105628,0.5820830475136528,0.9477396695511882,1.7981374118720492,0.456847603257547,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5246237103681926,0.4714796450613943
83,-1,5373.363737817177,5997.277545203222,-6101.3284305713605,2059.208343399254,1143.325801232233,2274.8804785538287,0.23909451824058292,0.04499314486452942,0.6200848914948434,0.9433194305109696,-0.8220510222854253,0.4143468332890667,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.10679046537764016,0.1205133558436675
84,-2,12183.783462046194,9399.228629440971,7909.9190229892265,2015.8646934150984,680,-7821.2288837991,2.2487825379520756,0.8034778111742933,1.0110828758489419,0.8288965092055429,1.0025053982261865,0.8053042046440121,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03839924477457355,0.002870680358757828
85,-1,20776.23819509295,1251.2658442860702,10052.975119419163,575.7011397091755,1745.2837577945193,7151.01233388402,2.595447710617104,0.8711349889045641,0.38575199110041863,0.16940316813015172,1.1241226847910162,0.9120019889232305,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.815702241977092,0.29334467229482564
86,-2,33202.30260447097,11524.822531858328,16553.56176240521,2732.2057409843837,1594.4110507435125,797.3015184795345,3.6719623426511427,0.8918472806505738,1.1472434801670055,0.678966649907078,1.9795699937812747,0.9132932645163503,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,9735.6587631422,493.5735543628107,8043.044264759519,721.2567302760508,1707.0831047700103,-1229.2988910261902,0.9600773340360257,0.6292984994322568,-0.29945184875939557,0.4477588777307166,0.8094175975261754,0.8325566489769247,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.20343847180007202,0.07087887821144227
88,-2,9210.787356317203,8007.710733774118,1574.8943079871824,2151.6698385669442,360.3321316604779,-2883.8196556715193,0.728445679188332,0.3440809961753981,0.16894006245328602,0.02823265227509357,0.5004597328630285,0.6283804952389284,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.17681751159361847,0.05441175551913796
89,-1,5181.392278919153,1165.6525194695569,3912.9895345189143,1086.4988677385663,883.1343205594535,-1866.8829633673377,0.07606219865486373,0.006746218129219477,-0.049827507474981984,0.009265104296949492,0.4411213328030745,0.4391889819603537,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.45861231795955765,0.3827142817911087
90,-2,8609.773923832512,9372.892688558088,-308.46225147647783,-577.997717799648,340.3412045505502,-217,0.8811499656102323,0.4911438017579031,0.8704481854027151,0.7959580053771781,-0.01146670298356873,0.0005113647726475903,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,7194.853668794293,-10266.94167856942,2306.4881574870087,2215.611870890687,424.50843407715274,12515.186884908864,0.5075534466059821,0.10291438328937401,-0.892487563935831,0.5087016437977815,0.20963290917961938,0.1878627910011649,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.9645337257615163,0.5519218266823543
92,-2,19752.16868442211,13351.401767220872,-8297.686564483913,840.0042563539082,1371.2801965509416,12487.169028780301,1.512006824140884,0.6780042987934226,1.314762568959802,0.9299093108470925,-1.7870121375155437,0.663503377622489,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.7807421011145295,0.80937246473116
93,-1,18751.767281178967,14602.516207897279,11921.49907598435,-1129.4195934680683,739.3929855356578,-7382.221394770251,2.0444526452211687,0.8466542611690605,1.267386816487339,0.7393422165885525,1.1250094389852339,0.8474930685761299,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.383093640881152,0.37922496920274984
94,-2,7691.183728897415,9402.904765300365,-10355.509606172913,2132.8351945578397,-155.49700720444343,6666.450382416566,1.9103171676002542,0.46040237026706166,0.918631380234738,0.936339904675821,-0.1502403471713039,0.0145752357114101,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9891510834618891,0.31335942868481653
95,-1,24267.384429960348,11511.106523144525,12602.70717602619,-1006.6577012830385,-102.95276372518492,1263.181195797857,3.698091707458844,0.9050076946732265,1.2320898043298247,0.6355586619992816,2.1043303514978606,0.808085632659939,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.44687166334692335,0.4711155336801797
96,-2,15691.424378377873,12476.497334639702,4393.26424789337,3702.3449319640567,1257.6606349767608,-6138.342771096017,1.948776126527208,0.6759307881453838,1.487877410106154,0.7691638333424619,0.7494004171320077,0.6304363698767098,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.741492474542394,0.47911553257054174
97,-1,11059.881559948883,4168.698198784143,4761.963688016636,1406,910.9173175642081,-187.6976444161046,0.8845161139040647,0.7708591484425613,0.5056991257212035,0.6933979177689734,0.13853931604054012,0.09727327477621556,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.003849808806059088,0.002219388183693962
98,-2,2298.7379158861895,2363.0706029699068,-6225.454877026146,2372.585439283612,1260.6830333174294,2527.853717341388,0.14364516152809537,0.008207666740214207,0.04986780798151688,0.04726474218472851,-0.6358078958605976,0.1561592905004238,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.3953383503171789,0.6926089149454131
99,-1,-3703.849405619534,-1557.0188096186612,-4187.064515067381,857.2482272252282,750.6273541535943,432.358337687685,0.6303298163265486,0.0693341829613377,-0.1763466146381175,0.014049592573133388,0.6115313887850309,0.25828451138500785,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
