session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,1489.6346650127616,-3710.3124494318618,3484.652499928721,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,72,9,-12,-6,-5,-573672,-377923,-9801,10104,2008,1004,0.46663515432449576,0.22649469443928583,-0.23595691548610545,0.07751465443071717,0.46866191899418563,0.7762258970572906,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15943.984150149196,8246.274360478259,5380.858075525437,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-93,-1,-11,-1,-1,-71906,500725,2392,10284,1020,341,1.4607195141022478,0.9248280667808567,0.869261039811039,0.9111033436597674,0.33533195406854066,0.49642078938371786,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,25524.18132836326,14964.704998149187,9022.588453543925,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,14,13,-16,-2,13,854562,-65290,-16545,9050,836,-2546,2.47694492435945,0.7906716938724888,1.3469371464140276,0.6237118424490147,0.9115653100714822,0.9264391869536241,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-31840.838708389932,-46215.44895198173,10265.868648798554,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,96,3,10,-5,11,-1359880,-497446,-1687,-7378,2836,-1969,-5.076481841108116,0.73046780153701,-6.570842416075462,0.8388988785316427,1.081611776619604,0.7553477288082646,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,2150.4256897783935,-14909.444196744822,11742.055524185474,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-30,33,3,9,-20,1238743,169455,-41150,-1938,-1644,1769,-0.08190229100960576,0.008786286030651716,-1.8111082575833632,0.8408001294766919,1.2535275297643107,0.965026594007269,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-4684.334996468948,-7158.171760389581,-1918.254690784379,2655.3043259958504,736.0538900883657,550.9445846440917,449.7886539767052,-89,63,21,13,14,-6,901844,-341186,-26064,-10321,-2825,1043,-1.020689867638296,0.5757307049850237,-0.7326636483138432,0.36044322366374454,-0.6711287289973643,0.47242103570648775,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-3836.668971053028,-9289.955865611555,4595.575590201159,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,157,-37,-4,16,10,-12,-1585337,199851,3784,-11142,-1332,2538,-0.4355044579800839,0.12125642023462296,-1.0723838907278052,0.503922604332979,0.6769760802065593,0.9286938433729484,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,5576.96893763457,-4190.000416900846,4817.251707926189,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,-24,17,8,-4,-9,-641023,126675,-19791,-6008,815,2203,0.13158026394031871,0.02251915630352643,-0.5516310709847401,0.29122384131022583,0.17481698252387032,0.3037654050333545,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5929.433148078086,-9937.630903046927,2550.743379459178,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,9,17,4,6,-7,-457432,-43721,-20677,-1992,-883,1291,-1.42137822916268,0.30437471056152243,-1.5200132002391,0.43811416689813615,-0.05869197618051745,0.014998432870555236,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,15459.733102192846,3601.578882093483,9071.913284896407,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-62,-40,-3,-1,-3,-351023,334431,51871,3223,188,406,0.9958659215863335,0.3935890160565567,-0.09733686667455187,0.007376637739376397,0.9428066944010487,0.9240981224336597,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12503.406789378525,3075.3045085172635,3814.0748679640237,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-75,6,-11,12,16,-817566,401239,-3687,8602,-2398,-1578,1.4960257630048408,0.7917132970205946,0.3282862545009789,0.30515493070787025,0.6878472130797445,0.6460708146003457,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5561.750941473967,2450.143483870197,1694.399609074404,257.9579584250241,620.2117642280207,307.53183513533304,231.50629074098833,-44,-6,-13,-3,8,-6,433971,33044,17457,2218,-1847,1522,1.0476397537698112,0.4541716661355639,0.6827094665385377,0.36639786122856616,0.2738969805875485,0.168090472392124,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-1137.386295649545,-4470.478679944703,-672.9394252682578,1560.846540749506,313.1560723429666,697.1387351876167,1434.8904612833267,-49,5,-7,11,5,29,478496,-27318,10505,-9195,-738,-4844,-0.2292029205379282,0.025256327472012095,-0.45398056531569403,0.09901384110035621,-0.11376864527849004,0.03642270397423325,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26755.18066297651,25745.52955443412,958.6358002420166,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,63,-7,18,4,29,321782,-326705,10217,-12225,-1178,-6632,2.990092442467133,0.9625140503582079,2.9441477971741525,0.9356696042380411,-0.12981132404509033,0.03363481851863045,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,3260.7390183344983,778.2031676005572,-2052.442463848216,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,99,-16,-2,6,10,-1698846,-520244,21739,3143,-1086,-1368,1.273925973096343,0.2959409773233332,0.6008039140742781,0.2020645699213406,0.2590990399436993,0.06317453189429026,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,48629.01653291642,24128.072798452573,21194.6965889266,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,33,43,13,-10,9,-642592,-144864,-51781,-11570,3695,-771,5.64475478515245,0.9758996752704575,2.619024824581849,0.962987900214947,2.6331701709969897,0.9088412410413268,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11536.885710065517,-19595.916640107287,5777.4798349844905,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-1,4,2,-1,-1,-1367582,11296,-2695,-761,-175,394,-0.12902732363210292,0.00946736141486049,-1.3270366366065467,0.5610436420075159,1.0079198360893646,0.7841806166095313,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,32659.675981256107,12292.729834170343,16729.30050946545,1836.3004558204884,1397.784550085462,537.3080229851598,-133.74739127079465,21,-96,9,8,4,19,-200062,516412,-9257,-5977,-372,-4057,2.599926158297997,0.8768870537883917,1.0389311362910436,0.7305970967150573,1.075215203655088,0.7678701125417012,0.24010521471122068,0.9449096102405036,0.15593542465664564,0.9563929163555872,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15782.325296750983,9053.719091861974,4473.392957508408,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-5,6,-7,5,-12,641089,30773,-7405,7814,-78,2411,2.2039405840774196,0.8535476926419712,1.4838917530966675,0.6860221157753255,0.5117945372334524,0.2482955353399442,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16375.526830584868,5110.732387744938,5251.075359826325,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,63,-11,-21,12,-10,-747028,-323773,15036,17534,-2569,2861,1.5508444397411287,0.6546400493306258,0.7528924065351551,0.5368108643235184,0.2798626397713394,0.13850737122784823,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-3686.02482142144,-15746.975567347137,10916.76651843579,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,117,-7,-7,-4,16,1419680,-610100,10342,5935,1104,-1221,0.8484669865844523,0.2734520072252665,-0.2966482470199371,0.02287638087203084,0.9836529503044823,0.543199398042347,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,4346.149626421026,-200.26211339625297,1390.6843187566847,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-10,-5,-11,15,9,-329573,53646,7510,9277,-3633,-1147,0.5227247471822362,0.14676561250006093,0.18646208774189188,0.021541758723506145,-0.037348168752831964,0.01228802942535521,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,4593.9777569793005,-5957.350380574062,7019.706430165679,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,66,-20,-6,-5,-14,-492481,-339667,25980,5138,1377,2808,-0.5344735774220107,0.18265961873486772,-1.5027181106613103,0.603313627672021,0.6620921793266727,0.8658189960464703,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,22910.144158357703,1705.52871259104,17768.47279109282,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,38,-17,-3,-3,7,633893,-178618,22921,3355,671,-1557,2.4486072712210016,0.8620333010374831,0.28372380120932716,0.09960840960482797,1.9053266151830794,0.9111695082311633,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-4273.036611157544,-2166.8799475829583,-3715.7390332252253,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,105,-30,-8,-8,-13,702409,-545820,39599,6637,2877,1733,-0.11504168889462568,0.0020973980691578386,-0.37150500682162235,0.06571581350411616,0.15934669485962055,0.017549050554286814,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27395.768800886566,-31043.17774610652,253.8764078747481,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,104,-28,1,-17,-1,-975043,-534373,34158,301,3994,1021,-2.5908211056274295,0.9052600643169862,-3.0327410003506965,0.937061701976653,-0.010162457251011078,0.0005760429705774882,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-15275.91388773847,-13213.253342999029,-5921.433590584784,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,78,8,-24,1,-8,-678495,-407526,-7070,16997,-95,1171,-1.4273072569816585,0.25803138958563004,-1.4208452692433606,0.21552495554815634,-0.47128519763156596,0.3590850990327744,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13684.34244523178,4856.783764992841,4651.889132175362,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-90,8,2,-24,-11,-902278,474376,-7549,-948,7016,40,1.7092511931807324,0.7710413444978031,0.7860995506068397,0.38565268111241147,0.5636355604581333,0.7508835458736159,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10714.371097049909,-9643.609932081308,-3666.0133754304843,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-91,-4,2,-8,-17,881610,483402,6780,-722,2133,2924,-0.848068378572405,0.16677721025081274,-0.7551853624184321,0.23595205068177902,-0.4456836327036624,0.27970528072780904,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-20997.446954866697,-26452.47592267138,-398.1918040351011,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-31,-7,7,-4,1,-1833205,166372,10087,-3954,1237,666,-2.504741598717716,0.5618618826518917,-3.0458413431838407,0.6523999870894258,-0.06811568590891533,0.06577192587185625,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17864.749714375608,16477.450847403205,1281.850948668798,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-21,17,6,0,-10,-72710,109759,-19569,-4797,-578,2173,1.5307267006717709,0.6833949342540642,1.225686137266298,0.7301099339575639,0.34017013286539693,0.15436312594936497,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1879.0120186405902,-8143.294639798929,7177.437882135389,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,29,-10,7,-5,-5,-610598,-146425,12828,-4488,1522,1713,-0.3915141583227643,0.09205184450995632,-1.432810682004891,0.5945742222259369,0.7198467256882836,0.8267681907383196,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25970.14937016083,6105.906636471627,18412.987920472457,553.8475582771389,954.8062366325148,-136.0910409135222,78.69205922061428,-80,-64,16,-5,19,6,804343,350681,-18744,4810,-2511,-1412,3.439425061116879,0.9011552307994248,1.1036523849630733,0.4763375259550075,2.1008704171764307,0.9313784531892427,0.10200123368865814,0.24532498749524548,0.11969621559527568,0.8887437194707364,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19435.520434392325,-27497.86528076511,9114.091094481177,-2499.0081144984288,2124.973492900377,-504.5404049946392,-173.1712215157006,-133,113,-46,-22,-7,-9,1339298,-586183,60060,17976,1819,1621,-1.8264134004037509,0.36396627492825345,-2.7166392758635944,0.5471272020126418,0.8521944948344562,0.6502249351687083,-0.1947900293447293,0.2069220341543646,0.2797201491244959,0.8751954450070292,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4920.1281115209,-4427.50359851378,4134.607069183956,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,97,-23,-15,8,-6,1405050,-516674,29903,11850,-1181,1678,0.6075250343117036,0.2287870437516876,-0.48727045162674687,0.13216398145173996,0.5778353794489015,0.6293963630159747,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-7511.29111740525,-7253.217317738105,-3410.4636319191486,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,49,8,-4,13,-14,859999,-253768,-8937,4088,-3767,2592,-2.031567538825749,0.3727770459242434,-1.73019789491609,0.31467822226741465,-0.6448725629370201,0.6899971173030472,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,7388.972551010321,-11119.793705689255,16405.8048302045,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,7,-13,-5,-15,3,-1928003,-19304,18769,4700,3597,-744,1.935010603205208,0.6833984530667989,0.5493941952061829,0.1377576757653371,1.1599045816989981,0.4392757373448436,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,26683.807973690247,15105.362425257103,9755.850648207532,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-74,12,10,5,3,-991937,391139,-14762,-6841,-757,-275,3.3612879363278445,0.9004117181137119,1.7543851588867097,0.7370600128771609,1.4643879377826141,0.782994660739977,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,17497.080755145456,11046.284729203675,4681.594129564357,1669.5043494865204,882.3416269069539,-379.3846540446169,-403.2594259714299,112,39,-12,11,-2,-5,-1117806,-203684,14983,-6418,53,980,2.082833173371583,0.92965205975341,1.424514248090313,0.941220552274023,0.5121390093018903,0.4099662910919481,0.15429821529790286,0.8709634739021643,0.07235959003636262,0.7583190904648641,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33047.35222374526,19460.137182370818,9314.267292324803,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-115,-32,-14,-1,8,363600,607392,42171,12013,939,-1256,4.183564456068621,0.9482235257121586,2.347934326693383,0.9266140976942734,1.4999899879366292,0.7847487207770637,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10550.657693984336,32.353785410989076,9699.352896880242,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,79,4,3,-5,3,619544,-406840,-4895,-1528,1184,-1687,0.9729179811837916,0.5555551723806734,0.19718881579849307,0.047313283834359954,0.7550969275806854,0.6350161819793175,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,25880.76493121565,9220.867891210655,14527.742788663978,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,37,19,-6,-15,1,-310414,-183851,-23298,5602,4954,-36,1.953767752638069,0.5447270642768178,0.6784019152284805,0.21073482016479383,1.0510235257279144,0.7372239695368102,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
