session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1324.3170538906552,-5293.637314138934,416.42402312220656,1560.846540749506,380.26694855070946,558,1053.7827478258569,-0.556133262271079,0.12211213831313368,-0.8047273648769715,0.2472910708341622,-0.06945616057571485,0.027413264102479604,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06919268796499263,0.7573148171070704,0.03694341096374189,0.11773848849419864
71,-1,-25553.421441545033,-28802.652548740618,3149.1311968753434,250.54917061688138,-58.64494138772534,-19.825402520795706,-71.9789163881178,-2.208895365528392,0.6485152973617044,-2.630790658930158,0.8038625673671707,0.34108842579636606,0.6372100148842859,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,-0.046665753843128085,0.5720921887369,0.08404722858752288,0.49471249459365335
72,-2,3642.5214740485544,-5999.48803420589,5615.130510893214,1750.7892703611105,1603,13.12046858789705,659.9692584122229,0.215968902029436,0.36659203552128977,-0.5649493414610612,0.9588221897950134,0.4010949666662212,0.6360935193300431,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.007413445260351041,0.1601906547057221,0.0601284130834286,0.8009595220422896
73,-1,2023.276124022525,-6951.326312080026,6613.513737086178,-268.54477705847967,965.1805566419916,953.1052232780698,711.3476961547913,-0.15225765764076515,0.010712848281369942,-1.0580333750703272,0.32561551565618424,0.6389248221695034,0.8483734823347658,0.010632608006982267,0.003991751570615213,0.05295925814772159,0.648874575811263,0.1153642892568905,0.9148559407029098,0.08789473984846771,0.7156007215798406
74,-2,21501.4695202054,20723.07736008428,-2281.7662705893745,1708.580352467622,1015.7297207886822,414.0814877128146,-78.23313025862433,2.0893448900055387,0.8239425060799946,1.7642212472462722,0.7409111087609949,0.026568786497269414,0.010882515530931669,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.012402347297383518,0.33549295572980276
75,-1,-2445.2793658421515,-12891.309312991449,7305.353247059436,1836.3004558204884,1090.9364813247794,354.0569482833903,-140.6171853387973,-0.16995980931541874,0.025259072045933393,-1.179697036330132,0.5518533789511374,0.6331509681713191,0.8971715144866116,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.01480506311249227,0.041174950065724955,0.006411525789005356,0.05301575317897505
76,-2,-6591.942143916802,-9949.828800735762,2096.214084983185,478.58749356191584,1081.587020797725,-197.573850454472,-100.92809206939228,0.08300447700786004,0.007885576875860181,-0.2938432967485206,0.08878517864361915,0.2661364891580736,0.26169726367051105,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.017682634905818524,0.13059761439994785,-0.011150585091350161,0.07463723248066059
77,-1,2119.9468601359695,-8527.323174284422,4933.548606890399,642.3745604813485,4449.254181771912,247.09268527673157,375,0.08192328513086258,0.030358528606571265,-0.8343482495972617,0.8108653068756813,0.41840887427724316,0.640538243431456,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013810457352586533,0.238060573660994,0.048620204391603854,0.6780209837397237
78,-2,10000.75847560474,1953.8482830131834,6911.8356112686815,838.1729464781547,404.5627123269569,-199.9119304278388,92.25085294560313,1.7522762547496908,0.682708131091731,0.8116664503056576,0.37959735192478705,0.7575380521721528,0.9366624661265603,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.01972973645474866,0.3853680061119944,0.009427491342843637,0.026961137976043086
79,-1,13961.705920980923,4224.746626037755,6949.5682262379705,1285.0859977615155,1272.9027074048317,539.9052595707044,-310.50289603185274,2.536233178967691,0.7187938508306464,1.4169038645898944,0.45639343335458366,0.7797348505709735,0.9046394710007533,0.14078328067915868,0.8822489801417435,0.13580504150603973,0.8674182615613877,0.09057788221499692,0.44682497674239696,-0.027571740593360025,0.11644835354682023
80,-2,24402.82810441208,13902.821936212247,7520.631082444328,1454.2118196708616,263.8278805451064,238.2018691749288,1023.13351636461,3.544068370094339,0.862700192878344,2.5354667475910064,0.7885768031164295,0.7743746557022846,0.9494336494619546,0.04421745160672134,0.1958319102270983,0.02156942226022228,0.0840316369864582,0.02910072574294052,0.9042890340274562,0.1393393671911445,0.5832315371772759
81,-1,-6227.522235687518,-15973.16844308353,5835.424994587142,2712.682991464473,1089.8768194442391,68,39.6614019001579,-0.3559757085453974,0.17360074901503494,-0.8722873817573796,0.5315713486345727,0.20259908558912862,0.3403653677256849,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.013224602600709767,0.31321937708236675,-0.004323353797428824,0.0412971234484016
82,-2,-8291.054127846333,-10567.492499542423,868.9429210234666,-353.6809820310227,1223.2393911500349,698.1186011469376,-160.18155959332728,-0.8140791253902744,0.2949380810700236,-1.3205031174632258,0.6046175176133876,0.3634673445082694,0.6699121015259208,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.056487923325171774,0.7407404034558726,-0.02462396278811852,0.46974779103878866
83,-1,3286.8012876779185,-2005.5161169015919,1659.3621443520824,2398.183361517913,881.8314503080583,-443.25525492307384,796.1957033245309,0.40590418036876946,0.4049045708198456,-0.21647324369381574,0.22609498403082212,0.20520320153687444,0.6083451769016797,0.2923244099526055,0.7668899488482274,0.07261884600210303,0.7784885925813527,-0.013778804725608034,0.03723436186363454,0.06600977129660537,0.8456822589468401
84,-2,13448.219748169797,7779.151385057601,2195.7880605727987,2659.594080245295,876.4979665765131,-112.27737810558756,49.465633823175324,1.5505918854903036,0.6711574813746144,0.884665222506656,0.41707896066304834,0.2359863848175754,0.5127192492403658,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,-1,10759.49084450344,3557.537621202646,3012.292535825749,2497.597720581649,957.4909765525108,1274.898146801981,-540.3261564610966,0.6146768737171443,0.246609958509687,-0.03208319055014638,0.0008638572683887532,0.26832696195003497,0.6808085011836816,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.13733169320507205,0.703382187302691,-0.08357697713010094,0.6824653984750508
86,-2,-31862.563656158676,-33399.202905754326,-111.74508270143997,1276.9314196718724,734.8082880576344,32.522053502273934,-395.8774289346916,-3.092247091073047,0.5913435123019889,-3.197648423327636,0.6813881499055349,-0.10671404089548876,0.04716794126876132,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,-0.02132020671633617,0.5137942583330707,0.027153788465763048,0.07649224178231005
87,-1,-1618.6245247578809,-6597.770140122548,421.11311443688464,2833.7848375436643,1421.4641877585764,-32.57223944776558,335.3557150733073,-0.17495467035583961,0.1213362430550914,-0.7634394351892108,0.6741190829084163,0.08299758869819795,0.12502591400102928,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.011527988495281126,0.3160974684662114,0.03866933275007623,0.8577050701357819
88,-2,-2691.0988994627855,-4458.959321435308,1211.4631563466683,666.612744361948,589.0261032075086,-443.68504702698505,-255.55653491661724,0.3764474493609523,0.10106626839822773,0.07051031654525772,0.004329978238046621,0.2824155478543263,0.30460743223746967,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.054439313002054596,0.7804231664348985,-0.05064387345314713,0.5333768424926361
89,-1,2298.4386522824047,-3875.7718126930995,3488.271578078302,1151.7471693464158,809.3194076643281,235.02889327436293,489.84341661209555,0.5040597951886199,0.37866685912270376,-0.11091357963860815,0.036476675752548586,0.3156926470306997,0.6813848073875072,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.0569267930514638,0.3067637544973019
90,-2,3861.560907134007,-8695.238695351989,11642.567596050678,521.1939754541017,804.6899786120239,-257.1006241675768,-154.55132346323097,0.8098900487250426,0.6539345239198291,-0.753219418375445,0.8157990748332319,1.3689792542686685,0.916590901997631,0.09961451416047917,0.2325813095742444,0.1108460169674598,0.7986517735532415,-0.009135890285754877,0.031816686188126546,-0.00719442801039878,0.1392620800313756
91,-1,-31675.395214392673,-36909.00989175495,6311.1216377893,-2499.0081144984288,2010.9759026367065,-595.474748565302,6,-2.747509267916223,0.6112072809843903,-3.4974694575212744,0.7204579261917311,0.7034414822865713,0.7764862892781905,-0.1947900293447293,0.2069220341543646,0.26393035772137985,0.8789091014911589,-0.029916038786230927,0.2597316467426716,0.007294417728052681,0.018143683967610007
92,-2,-16664.86233654149,-24734.517351848306,2921.4134643067955,3053.6274639872827,1379.2403439641475,73,642.3737430485919,-1.7496748165948253,0.7360303809333787,-2.5870135907401397,0.8430829348267985,0.29459712994143983,0.8763475753342241,0.338435048897541,0.8484951774278765,0.11719477095559293,0.8828910359145307,0.0011439808295200754,0.003052850456266143,0.08596784352122258,0.6879354843375122
93,-1,-5502.276045456514,-11454.044893149287,3246.575508208596,2382.628139639546,965.4105216965136,-1029.7566119159287,386.91129006404435,-1.6437363382435324,0.47768117304116475,-2.18711261253209,0.5423602944637782,0.24277370279622562,0.3536979913975804,0.24777677494178454,0.7654817613521002,0.07524825699991214,0.9314691177329688,-0.05693694753595635,0.22721526334419964,0.034514487086616925,0.37888786777516453
94,-2,8223.7871097784,-75.5396692402428,6296.236571548332,1796.7544522108765,86.50299279555657,-14.280818517739135,134.11358098161668,0.8442610567824466,0.49812885832298276,-0.10132077880237433,0.015719233069859992,0.7249473705672553,0.9327132537533869,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.0024535163672665043,0.0008451047742376849,0.007531193163397376,0.12253684003830588
95,-1,-379.8930551976297,-5967.167393512791,4011,1615.7718008553602,-359.17795640508575,7.489380591663462,312.19111327322344,0.030162556393339063,0.0008785740502724074,-0.5633566097547908,0.25537526704857716,0.4449758747571114,0.8880298221351868,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.0350882109240648,0.7940099283386658
96,-2,-8520.82572012063,-10268.612104171945,-493.594129564357,1669.5043494865204,862.674206279049,-147.5386161784677,-143.2594259714299,-0.9225367814390748,0.6524994662163206,-1.0243535056591406,0.6743382092579313,-0.09431613995345305,0.12058448227831521,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.001968245530204818,0.0027752623141025184,-0.025404603808111118,0.8422122454523486
97,-1,17470.319157738304,8024.546565262717,5402.37002916864,3085.68121846945,623.398437845899,546.6161737732631,-212.29326678166314,2.509599316006832,0.7841707202263479,1.3406149646662067,0.5713393878125574,0.8453370946449099,0.7109959969590899,0.23730598641582795,0.7393460493010355,0.08464336917146861,0.6927143211351591,0.04077470549623923,0.8224127705616994,-0.039076804387861944,0.5833758284471761
98,-2,-6018.5100950909,-15735.218743962469,8548.550990072981,918.7236261890748,608.1383888623823,165.98670157648985,-524.6910578293591,-0.6547160645835953,0.4909940196516908,-1.5816202648289321,0.8653889244110091,0.8471331220100499,0.8821419960294596,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.026734534173965208,0.5733136876181498,-0.09578306965454743,0.7963007062735651
99,-1,-3696.2956975242478,-8345.990484825918,2461.257211336022,1548.0709206801657,211.88206246078335,307.07501306305494,121.40957976164387,0.04488471448209559,0.0008333338274727247,-0.8432297531253253,0.2843949880521375,0.6439157640442026,0.7745219919660452,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.02008776168000119,0.207384212796932,0.013143287939046105,0.542105240202856
