session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23298.67774955288,15065.257461925386,4437.965295566799,2838.496828179319,956.9581638813761,-77,27,37,-2,768399,-134579,-43187,2293,2.4574408943859325,0.8262319556951604,1.5643380534768618,0.7105788095001412,0.41185690822657905,0.7515254347339099,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4364.177502132713,-1140.9838590823347,5212.195023883833,219.94829043623668,73.0180468949784,81,14,6,-10,-799814,-67856,-7315,8990,0.6589002529956,0.46069343484779574,0.17385175818240572,0.06707486372297324,0.4979134627903045,0.9580080097858245,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,10900.616914617483,4916.294367035418,3430.335955892573,1755.3700155742226,798.6165761152688,1,-32,7,6,-5328,174707,-7875,-4149,1.1837464576925223,0.7388183165902251,0.47460970199971875,0.5216911164455411,0.4467927012878472,0.6765302454256847,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24751.992303810104,19526.507006127387,306.79672101866163,2871.5281072676153,2047.16046939644,-50,-12,-20,15,507838,64863,23595,-9729,2.719918463649443,0.8628827671594833,2.039751548908268,0.8484907208680144,0.18856032477205106,0.18290096744362924,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10166.659923286708,5673.809416661388,6020.669892631471,-311.68886996860965,-1216.1305160375414,-77,34,7,-25,768722,-169609,-8644,21114,1.5208644705020953,0.8061703907849773,0.8783169370214554,0.6119664288482091,0.8290310621003151,0.9103811172973824,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18471.98973667899,11557.706966511207,3837.1789451957557,2250.742640300683,826.3611846713438,-14,5,-26,-6,149826,-22646,32609,5337,2.0635821231880365,0.9351396630225502,1.446983917058968,0.8761855774216842,0.35731440566278133,0.7339704177242194,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,15366.992283330565,7579.07266591179,5057.195238447341,2695.1894110533976,35.53496791803627,-2,41,-33,-12,27535,-207802,42497,9288,1.83568086613031,0.9720983824927535,0.8159882013942317,0.9638225461958321,0.7566658519789302,0.876459947939902,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,18276.992179226545,9123.819236262818,8481.451291339952,-399.78437271704934,1071.5060243408234,30,-22,-10,5,-299176,124380,13200,-2531,1.7772942617001013,0.9400846181131544,0.7754205232161059,0.8456434120416718,0.9339576359632704,0.9419308568858894,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,11711.434865114648,6920.220694073934,3445.6211499704805,-389.80734746278176,1735.4003685330154,4,-21,28,-15,-34535,116198,-33076,12098,0.8323822142552969,0.785811860077783,0.606292236926082,0.9623235827334422,0.16699334549365977,0.20048655933862747,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7084.443852592315,4783.95297511213,1212.486645285535,205.79020326596583,882.2140289286845,9,37,-17,-8,-85975,-187833,24260,7107,0.9756844333053565,0.6532049061178259,0.8094128514291226,0.5390225058223058,0.06032658542982485,0.10117068597664582,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17183.511361115292,7938.269843533577,7014.606210262929,2519.2939931973015,-288.6586858785158,-8,9,40,-16,86985,-38898,-49703,14094,1.9600236116266057,0.9807895464421994,1.0066527017570646,0.9392408426622698,0.8349049982370788,0.8897146137251597,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15522.53903870079,6440.926708992338,6364.185416630557,1170.8143167379467,1546.6125963399509,32,45,1,4,-312622,-225558,-194,-947,1.3608165906088834,0.931754633460351,0.6688524581091888,0.9084401173154635,0.4087326773679887,0.746712591506031,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17256.068574716952,8766.7873945639,4299.113412219362,3256.1768154685487,933.9909524651412,99,-38,-28,-12,-989058,207322,34321,8898,1.9423046952542502,0.8355968668287638,1.131070281093269,0.7086563496344559,0.4080139401627551,0.6175192604701363,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9219.082631013851,1209.8584891879,5816.944380469118,1486.745907305467,705.5338540513667,109,-6,9,4,-1070540,37021,-9506,-2524,0.6096134335633103,0.32989203278303914,-0.17502213162039368,0.04851133388100218,0.617532515924923,0.9067961381834736,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,28029.937218021136,16228.787420528824,8705.15040336307,1116.4145607163882,1979.5848334128532,31,11,-6,-15,-298605,-49294,9837,13008,2.768517174754299,0.9645853568883012,1.7708925856461122,0.9272684424243299,0.759256340369039,0.9356656673768028,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13529.09858927301,3432.306594402995,5984.370711894066,2661.6170225135284,1450.8042604624197,9,-30,-18,7,-86465,166832,26200,-4819,1.0739563559442669,0.7192375082524459,-0.044811405249894,0.004514682881424373,0.7329534285731547,0.9733580410885965,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
