session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-5703.775601617639,-9287.872776887161,1542.7149305654602,1024.246074099663,465.2843278080927,254.17849920082745,297.6733435954792,-10,-10,8,-15,-3,4,92491,54516,-8473,12357,1106,-556,-0.5096650036906708,0.7889364770711393,-0.889804227529673,0.9361913288735653,0.12877974312398163,0.6666876188921117,0.10191747077968456,0.883486292266762,0.08266814303930022,0.8626684120886148,0.04091202037175482,0.850850869242849,0.025861846524299473,0.7803851459611777
59,-7254.48958084261,-10968.662492668489,2193.161641326791,991.9758387629936,-127.09469783750865,752.9577229272074,-96.82759335360434,39,-35,-5,-15,-2,2,-401711,188613,7075,13516,1636,-211,-0.9227207096394597,0.8148974018399385,-1.2662161809505241,0.960594357074003,0.1463352096184441,0.2441582165149622,0.1057521426477346,0.899173249192932,0.00021188515592948282,0.00000547448607765603,0.10539841373392161,0.5207187867075223,-0.014202179844963842,0.217973032741225
60,-3255.8143100877314,-8775.735536221036,3165.159352080096,607.0278837122423,1404.0470875838164,169.51872983781936,174.16817291933035,-23,-20,21,-30,3,-5,221114,109326,-26901,16178,-678,1004,-0.4866417891814359,0.5851898354506072,-1.1018156571950846,0.9277822662792979,0.3298183496603133,0.8843931398237157,0.10663190207543435,0.5717811127598645,0.15427023163782586,0.6469720618972218,0.027469267441770216,0.6682837256681858,-0.0030158828017065554,0.03818931606073778
61,1153.6695491487371,-7720.050575709523,5266.351120475199,1629.2104300032865,398.90445673627164,803.7691625181624,775.484955125341,-27,-13,2,7,4,14,253081,74019,-588,-5014,-535,-2943,0.08031860886951656,0.08677556028768717,-0.7796856646929139,0.9413128507117847,0.4745893197092385,0.9525306954582964,0.16732278916807727,0.7384103073339067,0.022715624790034826,0.21107660558017854,0.1290039644530449,0.8003486586079862,0.06637257544204357,0.8156032334757575
62,-2771.205904498217,-12977.389728574315,5092.177790325804,4016.4280546264054,187.91478888988559,353.7866944658224,555.8764957681808,-35,12,38,2,5,-8,346677,-57993,-47586,-1237,-976,981,-0.4516019685125718,0.5421501680627163,-1.367330420769947,0.9765009601712875,0.4745226503140457,0.6051817675375113,0.35236295967032205,0.6014072072583833,-0.005294287969370189,0.016028403626656605,0.031201129128188797,0.7829712471137724,0.06293600111417395,0.8942642741219415
63,-5495.990114465249,-11082.749079694971,1018.7630960722163,2802.8902462813676,489.511283158492,495.80568574094195,779.7886539767052,-33,-16,22,12,13,-6,325963,87182,-27284,-9717,-2639,1373,-0.7649724846014821,0.8331707958426116,-1.0967101218755106,0.9070757065610076,-0.07476416850184092,0.04088115386806003,0.2151598657911456,0.8940469454499741,0.03988388508559478,0.5416981303909375,0.07111347382008022,0.8462352169628943,0.08034458107903826,0.7022683261268491
64,1817.1015099970446,-4460.451385967099,5593.21542888086,-1229.4404281123905,1394.7163049172518,362.77761030561203,156.28397997281127,3,7,1,3,4,-4,-34576,-31347,-2725,-1094,-428,909,-0.030560827710574126,0.002596285258406187,-0.6567478151745536,0.4715529098517431,0.6243786169976911,0.9155242981398003,-0.18195437040204895,0.66599679554264,0.12789870530119135,0.8851014832324196,0.031095823648911943,0.8188441637913256,0.02476821191822055,0.8007192120510999
65,237.07620468644546,-5732.707711549272,2086.061788364088,3246.901415596116,1119.7447552051908,-255.90896280347005,-227.01508012620707,3,10,11,10,-2,-8,-35125,-48688,-12228,-7670,178,1861,0.03930838381184009,0.010067170090155824,-0.462268716469828,0.6813487070435114,0.12080366433778479,0.3908375081453857,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.03862803407932639,0.6187646399107908
66,-8813.593543183455,-10942.04057768821,977.9144598197272,586.4039687439108,990.9794101598911,-125.73367484919879,-301.1171293695743,6,3,19,2,3,-8,-71964,-14446,-23187,-594,-458,1284,-1.1096479092960372,0.7191352137998398,-1.1394412596407344,0.8825748940876217,-0.08789199279067074,0.091108606665274,0.022083487785159114,0.031203079752772474,0.10597680156707222,0.9671388969214493,-0.007399272967960125,0.14727097152432664,-0.0029756732489212355,0.00561446288464172
67,-878.5154348712786,-6970.144720523371,4427.4521778810595,2309.8248127993356,452.2893013793773,-256.2433079087695,-841.6936984989106,-9,35,-37,-4,2,-7,81686,-179243,47998,3779,-633,1085,-0.30189573888710197,0.5036664376244471,-0.681095165278359,0.8995961374840246,0.35177226421611185,0.9097104682276923,0.13360958751798163,0.40078607180041903,0.019204390592669936,0.1528019168684816,-0.045209319719489195,0.8165842097335644,-0.08017749621603537,0.7510840471157642
68,2019.3583884236689,-6873.670226960065,4013.0289489460993,2956.6392066784274,1166.0245507467707,81.55445787041572,675.7814511420204,-13,-29,2,-8,7,6,123228,157684,685,6293,-1207,-337,0.17681825422962413,0.22973183273364362,-0.7346241308646033,0.927805364068622,0.47187904694395455,0.8505536773440254,0.2737998811894694,0.6792492521294449,0.1011464323476747,0.8296307187721221,0.013954390168675217,0.4034044344056894,0.050662634444462486,0.7189780514879304
69,555.1065608300437,-5033,4764.331052934023,206.945022555803,429.0392140934018,-7.46816486466696,195.2594361114825,0,-35,-17,-10,8,-9,-5033,187637,22698,5755,-2162,2131,0.03184049636963131,0.006044951592854357,-0.5431957857403036,0.6671817408884961,0.5830115075990592,0.957961854461652,-0.053058744095880205,0.23880626698559845,0.03871048599333618,0.6361361207323972,-0.013315145377175848,0.1441394975980357,0.0196881779905832,0.722372878492062
70,-889.3290014886588,-4915.386211398116,779.1453793561814,1668.2637915356436,341.26694855070946,364.1387351876167,873.2423552793061,-27,12,-1,6,5,18,261209,-63169,2946,-4845,-1071,-3024,-0.36054510226919695,0.35727665123709634,-0.6445441703407492,0.7654002359332192,0.025559022203479696,0.010558787539890991,0.16335025486793872,0.948089843704512,0.030364455105582226,0.4195796638675078,0.04023779662472918,0.8225131621539123,0.024487539269824082,0.06929466754331741
71,-7181.346048651658,-10518.007985679782,2893.1917492793436,253.54917061688138,-1.9837060407935496,151.62432913200746,40.28039404068454,-26,19,-7,12,-10,8,254894,-95926,10220,-8118,3398,-1715,-0.8476179959085077,0.7256090650151311,-1.1176468673816755,0.89032213710178,0.23405103807791192,0.7002326417519783,0.05811773249881717,0.6360617964032997,-0.0096596999389929,0.007492787803973727,-0.05300685126106717,0.5091181464888741,0.04052665209649068,0.6178127068387523
72,-1152.8859715252274,-8541.834791335627,3966.904981685686,1746.9997585538185,980.8139063946037,76.6807028818456,617.549470294445,16,19,-19,6,3,5,-167571,-95484,25483,-3247,-627,-431,-0.08874265081192736,0.07301779251690838,-0.7352693612054246,0.8478283006326598,0.33132139341138567,0.7338884932384236,0.13922953285063175,0.9038534056707156,0.11264520266586156,0.9545169182765197,0.0008738544249964372,0.003869430647150138,0.06245672704062657,0.8892463672914941
73,-4469.185656821453,-8402.56641167574,1492.7160111351113,-119.14960153189168,1136.8514971472214,785.1052232780698,637.8576248257762,-19,21,32,17,-6,7,183532,-104181,-38454,-15407,1989,-588,-0.6149759026992911,0.726612906384323,-0.9007640895988004,0.8855047450839035,0.03877097846390278,0.12180231217848796,-0.001582381452510127,0.00008089343122166048,0.06938585542807525,0.7557081438541817,0.09632515556143545,0.9169303682187209,0.0828885788985884,0.6605658815439085
74,-3716.668786901499,-6085.832143995402,-431.9234653257008,1708.580352467622,837.3648603943411,365.0814877128146,-109.9398781551746,-6,-21,4,2,2,3,51685,115457,-2695,-861,-509,-549,-0.24628288472862855,0.44047245697799936,-0.6328364457958788,0.8573774996022834,0.0998670763895995,0.2772137039814625,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.033994982276281276,0.7760111719315249,-0.018093069977270712,0.47459014610282707
75,45.705816731991945,-7285.169928930147,4570.831281841591,1634.067274427318,976.0884125640969,309.01898276113013,-159.1302059319969,-9,-6,12,6,-3,10,83724,35801,-13157,-4555,991,-2224,-0.029194640699469674,0.016054705427258575,-0.7688867465648437,0.9466968858254533,0.3955320466369383,0.8771820222339026,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.024616809130112865,0.2502342248409732,0.006382064265829636,0.04277530935860885
76,-2895.362995985625,-6816.245584551711,1928.8997189764632,1911.8312317587624,421.20390879630395,-223.12417889605138,-117.92809206939228,9,14,17,-13,5,-10,-97107,-71710,-20425,12494,-727,1860,-0.1791706788383376,0.18540750827083363,-0.634687755965495,0.8781996453126015,0.22257838422238838,0.3848439298944718,0.1958435478350832,0.9152995700895357,0.07320621905360626,0.8866130274450023,-0.023575606813227092,0.4923502207799522,-0.012535467170690266,0.10957769928030738
77,3743.3238638192706,-6906.923103967885,5071.2305955362535,642.3745604813485,4427.156173868785,191.4856379007697,318,-25,7,-11,-22,4,0,247194,-31487,15036,18307,-741,318,0.32260248317246876,0.5771101065560719,-0.6527894495421718,0.940432063915083,0.4853485537537293,0.8360290711889037,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013508549996259328,0.35152096792567944,0.041717659643456036,0.5867324005070474
78,-3843.4410218262365,-9274.761831452604,4090.3151098505477,838.1729464781547,388.60644109426175,-61.694956517399305,175.92126872080303,-16,-8,-7,-9,-5,21,159599,46553,10342,7391,1447,-1322,-0.016025992566876226,0.000799350227722474,-0.6889626643070839,0.690581163528128,0.47162502534705397,0.9120322116903357,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.009527417692161142,0.25467009247868694,0.023859521845993666,0.1509444501531846
79,-3048.1717717249167,-10306.103256792456,5778,518.8452040292723,1067.5088833316786,429.1431557424228,-535.5657580358343,13,0,9,-9,6,18,-140059,5778,-10686,7671,-1234,-3109,-0.2028846308250321,0.11590044585503403,-1.0249686682684873,0.8077496357476004,0.5852347068686702,0.9330922247915908,0.08931825661820264,0.6541753068880399,0.1146122589863751,0.906706269534041,0.07622040667764164,0.46944419111344743,-0.043301591707427346,0.18655933836145885
80,-380.0667595205946,-9595.986855381867,6419.45996774987,1454.2118196708616,234.82788054510638,333.4037383498576,774.0166895455762,-19,9,-20,-7,-8,-1,175283,-40856,25980,5853,2049,871,-0.41241301255346713,0.42923447646058127,-1.230075367315586,0.8832338247400628,0.623026322767873,0.9607403415841881,0.04421745160672134,0.1958319102270983,0.01804722582473342,0.0536562148611774,0.03999574274910088,0.7551338180298337,0.09237561181368482,0.6909687329288429
81,-2418.9522037157685,-10275.487694603857,4334.253672490566,2775.682991464473,1042.8768194442391,-274.70839757827844,-21.569594932912196,-27,50,-17,-2,-7,8,260662,-254069,22984,2558,1771,-1626,-0.4776573029051492,0.5271983241187989,-0.9534015595694175,0.7753920492034607,0.2045517111569629,0.5974087225763545,0.20313319633629975,0.5716714932579962,0.09761590019332247,0.9394607690493457,-0.014912126222618772,0.056202221666848684,-0.014644424799707524,0.21458191768536536
82,-3557.071984383114,-6975.109140610701,2101.8861746546754,-306.16891656228836,1373.1988584063147,386,-136.87896027111515,-3,50,-28,-15,0,-2,23221,-256043,36983,11524,386,145,-0.19746524237183652,0.0882212984228962,-0.7726610755955752,0.68189845430536,0.45198267297618994,0.8866473766214541,0.017477119681354847,0.00806017260947482,0.1014170014817098,0.9075515512912307,0.036262405010901215,0.6744888032293807,-0.03194336592641998,0.49117541684263405
83,-3498.697446558976,-9053.021307759685,2103.0025933677534,2398.183361517913,784.7190838467641,-563.8594588615329,832.2782813298123,23,14,-28,-5,-9,2,-230604,-69866,34158,5045,2178,845,-0.29161402841090855,0.49528381898566226,-0.9796631576732804,0.9632212407330947,0.2709031350702667,0.7965151765167304,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.015979995833617897,0.05554811767090308,0.07649864647526201,0.8662421039452354
84,-1039.0803080075443,-7208.775489485364,3086.6705227147995,2644.9471460943096,531.7280652289446,-84.18491873705841,-9.465633823175324,-5,-3,-14,-13,4,2,41709,18533,20060,9216,-848,-323,0.005171742233537597,0.00010770965638355269,-0.6461746088719577,0.6534380450191187,0.3253906548176306,0.8639198393511116,0.2637315608007948,0.9678786004425667,0.06925936010679777,0.7893533768678439,0.00721465281550255,0.13062738668786647,-0.014249877435231137,0.14067369851603703
85,83.0126101785213,-6315.500593263016,2701.135748405475,2529.7730055089432,678,1004.6697518684587,-515.0653023413403,28,20,7,0,-19,-11,-282400,-101682,-6261,678,5363,193,-0.10132347853625934,0.09208211109529002,-0.6630703074884864,0.8558932951931899,0.2417997640401374,0.7612842206227185,0.23819915523822746,0.9552758934009212,0.06017654325382565,0.8826074706906385,0.10496052297892267,0.6522911151708221,-0.08338915655888875,0.6498520777879995
86,-8547.71759686934,-11394.233797787492,1889.4382375947898,894.8628393437448,648.8082880576344,-287.8235719818085,-298.76959209620827,6,-9,-8,3,8,-10,-72860,50061,11901,-1825,-1804,1554,-0.9129293511963225,0.4699805052446543,-1.0935067766767619,0.7231477705163438,0.0751804593662833,0.05773991599536928,0.11303430749624985,0.9297667819567352,0.04760444040163408,0.76424095947729,-0.07228262332309668,0.7963633571543397,0.017040841539364422,0.05368310008078881
87,-10363.67111832364,-16073.47154134803,1671.9491802546654,2458.132026816904,1496.5415523850052,-437.14447889553117,520.3221424633464,11,-3,-5,7,8,1,-123502,17811,7639,-3999,-1716,306,-1.0929746341410354,0.8798958916613909,-1.7473078672049356,0.9376348039174232,0.18956982199730393,0.7326927392186903,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,1104.6488483635774,-2293.034651516122,2603.8349463157356,857.9524214958365,541.2313238490096,-331.2598118920598,-274.0753798888227,-14,17,15,6,4,-12,136443,-85211,-16997,-4818,-1574,2988,0.29617779631692875,0.5344811869239057,-0.12877633513221784,0.2623957924058828,0.37440578707560596,0.7000877642223324,0.10759814311223506,0.7629053540219829,0.03478578686269543,0.3950684334906127,-0.043338615593330125,0.8941888222657793,-0.04849697000805864,0.5776393098489142
89,834.551663018563,-4651.146516744397,2847.1789451957557,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,-7,5,-10,2,-3,-3,64483,-23636,12828,-675,1028,1020,0.12903932565570753,0.19925873930375942,-0.4225081310538412,0.6928236301162711,0.25925623808105513,0.7520324182384038,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,-671.0281660578485,-7755.41867270568,6694.5045298228215,521.1939754541017,796.6899786120239,-702.1006241675768,-225.89735307353806,-16,24,19,-8,21,-2,151892,-117906,-22395,6965,-3327,271,0.4844323436831401,0.2817696613066909,-0.4688891561323988,0.3731159692034263,0.8010071269349063,0.9077560512547093,0.09961451416047917,0.2325813095742444,0.11117727881058977,0.7696974504680129,-0.04592742723060349,0.3956669895110675,-0.01254999285983205,0.3047114939963492
91,-7701.059579310124,-10477.176671427791,4190.780409447325,-2837.943426313548,1993.9759026367065,-622.3434357066276,51.64764205381104,-26,24,-49,-20,-10,-1,256716,-122244,63801,16404,2697,251,-0.5029632947474607,0.2714867407411309,-1.0208916436725182,0.7916145700584736,0.5002735879991915,0.8951960607668372,-0.22751930379850357,0.23558898822806462,0.2615364679765346,0.8765095376974928,-0.027679416482561316,0.1888023095956827,0.011317013230385961,0.038570005094393046
92,-4633.834679774844,-12917.272429258766,2666.1038428318425,3066.2634406823854,1497.8804422396188,531.8162806814839,521.3737430485919,-14,-18,-24,-18,-3,-11,132176,99311,31083,13933,995,2465,-0.5506448917577408,0.7894881008773224,-1.3436920264511119,0.9320486572398902,0.19879329787158728,0.7807069697248002,0.3385047093708906,0.8474619962315626,0.12165931897412464,0.8632509470177083,0.06605760994844727,0.7218678464886026,0.06803219852831197,0.6858438036758988
93,-4007.0298190853246,-9935.265408495296,3104.275323405469,2439.814069819773,967.6070144643422,-1009.775334076242,426.3145157966287,-13,-14,4,-4,12,-18,121161,74635,-3220,4080,-3806,3075,-0.6030282836018124,0.7732150552970757,-1.1632684480573143,0.8916154058912528,0.22676770944243768,0.6198681056356812,0.2654579994111192,0.8210547371530361,0.0823716472995967,0.9620765333219119,-0.052056956235153204,0.1972183511028934,0.03769976453749033,0.2840493200908611
94,-4549.165651228831,-10074.174608833942,3928.4248410517175,1796.7544522108765,-235.3293429392579,-118.32576736038027,153.48477464215557,20,36,-13,-8,-15,4,-207691,-179722,18769,6956,3301,-736,0.03559100905037639,0.009504136848299745,-0.6287944470084873,0.9029332339078533,0.49062000600491257,0.915490933129764,0.20513605053792672,0.8796771636193168,-0.0240348978768529,0.16783899419447484,-0.01582427747642832,0.05762807493785542,0.008488574869284645,0.126312631246541
95,1636.11664887007,-3550.7012420639367,3402.3473148164194,1615.7718008553602,-342.77480732009826,172.74469029583173,338.7288922864941,6,-2,12,8,-2,11,-63375,13710,-14762,-5330,664,-1926,0.316574455504742,0.6165659676432967,-0.21874989120183616,0.4587511031858278,0.37565526746217115,0.9711183460174161,0.14183207579481438,0.9212287585630808,-0.04623383091212232,0.5030626839296904,0.0295608005463343,0.6588836389877389,0.034510033815381286,0.5989048246314714
96,-5253.3042744578825,-10108.24020050565,2016.1416225422727,1609.4202912387682,844.3416269069539,-93.92327022308473,478.95565558285784,46,-21,-10,11,-10,3,-473744,114213,12704,-6456,2068,-351,-0.4409049717773283,0.7391892518248089,-0.9111184420287146,0.9504042850585221,0.18585465368911638,0.6202300016693914,0.1493447606815082,0.8633533841865688,0.06737449738995782,0.7515561816455794,0.004545327894849171,0.012397504773200578,0.0630942305959565,0.6834139427653023
97,5261.828057055226,155.64981849762262,1488.32406341152,2921.92985423794,524.2480473073756,377.6161737732631,-205.93990017249473,-20,-1,-29,-15,-2,3,196807,6689,38343,12635,1018,-624,0.5682360097778428,0.7285168990477675,0.005145590875682356,0.0003640757904567225,0.2646504300218298,0.432539264739076,0.22641637841281173,0.7727017680921089,0.0778163428532249,0.4850255311403263,0.03408780844414252,0.7516478225229075,-0.03988054082984469,0.5568461608315668
98,-431.3967185828751,-8544.71604699752,6648.450476701808,680.8618130945374,485.504455497241,20.006649211755075,278.49593390930386,-32,13,2,11,2,8,316445,-61896,-2226,-7602,-426,-1963,-0.12046603514949776,0.1584005931529773,-0.9817138297587922,0.9535527564227785,0.6893297466655831,0.9420634821223915,0.0516190012046283,0.5480956396452766,0.09350557584694133,0.7295083676681918,0.0019672268352354067,0.04944338793280595,0.024826244056895708,0.7471647594103341
99,-7747.035498223353,-11208.537729602001,1135.010070073302,1548.0709206801657,313.88206246078335,345.358337687685,119.18084047671226,-6,-17,19,-6,-3,-2,48723,92282,-23298,5688,1286,402,-0.673861382423697,0.6915086315338952,-1.3149492592854821,0.9210499165374115,0.37924712357103296,0.7073836811650847,0.18560553404290678,0.8694445226501935,0.03723628007432877,0.7581726385407396,0.031264017625896236,0.7201650043436164,0.007734921547584595,0.3611922786047121
