timestamp;buyer;seller;symbol;currency;price;quantity
35000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
35100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;6
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
35100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;4
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
35600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
35600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
35700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
35700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9997.0;7
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
36000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
36200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;3
36300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;4
36300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
36400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;6
36400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13143.0;3
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
36400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
36400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;4
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;6
36500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
36600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;3
36600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
36600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
36600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9948.0;5
36700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;5
36700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
36900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
36900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
37100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
37300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
37400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
37500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;5
37500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;39.0;3
37500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
37600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;2
37600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
37600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
37700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
37700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
37800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
38000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;6
38000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
38100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
38100;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;10
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
38200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;40.0;5
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
38300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;3
38300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
38500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;3
38500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
38600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;4
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
38700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
38800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
38800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
38800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1279.0;2
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
39200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;3
39300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;4
39500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;4
39500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
39600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
39600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
39600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
39700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;3
39700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
39800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13147.0;7
39800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
39800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
39900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
39900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
39900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
39900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
40000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;13
40000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
40100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;6
40100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
40200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13133.0;5
40200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;9
40300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;6
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
40400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
40400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;2
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;9
40700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
40800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
40900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;6
40900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
40900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
41000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;4
41000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;5
41000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
41000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
41000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
41000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;1
41200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
41200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
41200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
41200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
41300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;2
41300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
41400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
41500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;5
41500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
41700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;3
41800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
41800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;3
41900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;13
42100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;1
42200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;3
42200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
42200;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;10
42200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
42200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;2
42300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
42400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;3
42400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
42600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
42600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1269.0;2
42700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
42700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9974.0;3
42800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
42800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
42900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
42900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
43000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;10
43100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
43300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
43300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
43300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
43400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
43500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;2
43500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
43600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;6
43800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
43800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
43800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;6
43900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
44000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
44100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
44300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
44400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;6
44400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
44400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
44500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
44500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
44500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
44600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;3
44600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
44700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
44700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
44800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
44800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
44800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;1
44900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
45000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;4
45100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
45200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
45300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
45500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;4
45700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
45800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;5
45900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
46000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
46000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
46100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;3
46200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13139.0;6
46300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;2
46400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
46500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
46600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;3
46700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;6
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
46700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
46800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
46800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
46900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;5
47000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9952.0;5
47000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;1
47100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;6
47100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;10
47100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
47100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
47300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
47300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;10
47500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
47500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
47600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;4
47600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
47700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;2
47900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;6
47900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
47900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
47900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
48000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
48100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
48200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
48300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;10
48300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
48300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
48400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;3
48400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13155.0;5
48400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
48500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
48600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13142.0;5
48700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
48800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
48800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;4
48900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
49000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
49000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
49100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;3
49100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;8
49200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;3
49200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;6
49400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
49500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
49700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;4
49800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
49800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
49800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
49800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;10
49900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;3
49900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
49900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
49900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;2
50000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
50000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
50000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
50000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
50000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;2
50100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
50200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;4
50200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;14
50200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
50300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
50300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
50300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
50400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;2
50400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
50400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
50400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
50500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
50600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;5
50600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
50600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;6
50700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;2
50700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
50800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9941.0;5
51000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
51000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9940.0;3
51100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1260.0;3
51200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
51200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
51300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;3
51300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
51400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
51400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
51400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
51500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;6
51500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;10
51500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
51500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9942.0;5
51500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;1
51600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;6
51700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;4
51700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;3
51700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
51700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;1
51800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
51900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
51900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
52000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
52000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9946.0;3
52100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;4
52200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
52400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
52400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
52600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;6
52600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;3
52700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;6
