session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-37892.6042972869,8542.382964068529,-33228.47682541958,165.5207692246895,780.0543125009244,-14152.085517661471,-3.855555069803402,0.8935112304648426,0.7955613551792511,0.8539409080639868,-2.869314799457672,0.8869953072618707,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.9162816528463007,0.5365312355609235
82,-2,-18361.003188653056,5569.538880356122,-14054.068627814995,74.12331257828555,1345.519315043789,-11296.116068816256,-0.6298025737831248,0.07579329699280614,0.5989960506783177,0.948081698343524,-1.15875626476028,0.42073192610038174,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.2485168793424603,0.02932123462186033
83,-1,-8309.949737957313,6363.323802737112,1790.9550608277787,2059.208343399254,1143.325801232233,-19666.76274615369,-0.06847107699022056,0.0021245927883910905,0.6551167899417736,0.9476666084101474,0.031096679398440595,0.00038784667890019367,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-1.088954729983932,0.48554972493827475
84,-2,4675.036573000436,9399.228629440971,-3382.007855316391,2015.8646934150984,680,-4038.0488945392426,1.4802207323807612,0.4768100671124466,1.0110828758489419,0.8288965092055429,0.11105634206962832,0.008204138080779909,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.0844880058107479,0.0053359310094364815
85,-1,20383.526337028925,1251.2658442860702,19382.06878979504,575.7011397091755,1745.2837577945193,-2570.793194555881,2.0264549980761757,0.606488584293096,0.38575199110041863,0.16940316813015172,2.001263646063766,0.8043338426005928,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.6304314318366094,0.25061278413360627
86,-2,7235.117576559416,11334.528164822914,3410.6797794628656,2732.2057409843837,1594.4110507435125,-11836.707159454258,1.0829764052341901,0.21373894912836022,1.131147410909511,0.6786091000749966,0.8863497746170064,0.2674900758001035,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.365115288892467,0.3155421446001241
87,-1,3004.416723386048,493.5735543628107,-1803.1622991568875,721.2567302760508,1707.0831047700103,1885.6656331340637,0.4225320888392757,0.10618492379938944,-0.29945184875939557,0.4477588777307166,-0.4171389804941096,0.23472191182834287,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.8924498046235988,0.3934112363458154
88,-2,-26415.77059306371,8007.710733774118,-16596.072010588832,2151.6698385669442,360.3321316604779,-20339.411286476417,-2.254009994282816,0.615874897667074,0.16894006245328602,0.02823265227509357,-0.4064598906460089,0.08359172623349494,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-2.252353561555836,0.8166364825420375
89,-1,1555.9022679895024,1181.5724552171305,6051.553621637751,1086.4988677385663,883.1343205594535,-7646.856997163399,-0.7706132601149897,0.18322947417529972,-0.05643586635998742,0.011439410159781721,0.6888149158610268,0.4051841330984747,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.546373000902346,0.5959978141672332
90,-2,-27187.514557500548,9311.92902151402,-15099.65145015996,-577.997717799648,340.3412045505502,-21162.13561560551,-1.7281074071969929,0.5744896223765107,0.868602281393971,0.7946797459572512,-0.931812658989675,0.5273004676847443,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.7020736318881606,0.7346704913664948
91,-1,-18332.491583570754,-10266.94167856942,-2825.4934094394557,2215.611870890687,424.50843407715274,-7880.17680052972,-1.096896942393419,0.234641527564831,-0.892487563935831,0.5087016437977815,0.041885383636886014,0.0023682341896976164,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.47216913769512125,0.14925829520408737
92,-2,-35616.952324722646,12205.986246665416,-10251.256380727515,840.0042563539082,1371.2801965509416,-39782.9666435654,-5.745349018891762,0.8097029043626212,1.197714755606108,0.9233474108605421,-1.7774052061310706,0.7239197981615124,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-5.369172859948926,0.843546780724503
93,-1,-30330.770620062944,14602.516207897279,-14756.678649861715,-1129.4195934680683,739.3929855356578,-29786.581570166098,-2.966530546375993,0.7776300376098707,1.267386816487339,0.7393422165885525,-2.280877244188755,0.8792971612579633,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.9881901493043388,0.647542090596903
94,-2,-7261.454780262806,9402.904765300365,-27509.485455150483,2132.8351945578397,-155.49700720444343,8867.787722233916,-1.5382233818023214,0.38377848769623807,0.918631380234738,0.936339904675821,-2.191321199312124,0.6471453692546217,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.41830861379996714,0.06347468830649715
95,-1,-34137.942152458665,11644.53944245656,-20872.86162025889,-1006.6577012830385,-102.95276372518492,-23800.00950964811,-2.836802624072501,0.7121696512682838,1.2494913461222104,0.6323682880112174,-2.072892213170996,0.9386477601083956,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.928201645308046,0.7800750485561403
96,-2,24394.416908025167,12476.497334639702,2095.264818820986,3702.3449319640567,1257.6606349767608,4862.649187623661,3.3544313572513653,0.7002945974805379,1.487877410106154,0.7691638333424619,0.6718055950455888,0.1875776167040965,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.741757578268158,0.18549777475761706
97,-1,-30910.01341009722,4085.265707859304,-17734.871756502427,1406,910.9173175642081,-19577.324679018304,-2.0457871144308504,0.48005662139321675,0.4908490171271967,0.6845157901340361,-1.8759578398302157,0.8365811466716038,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.9048057726762145,0.1738915136994532
98,-2,-7781.283300066607,2797.856482375937,-18894.206160454196,2372.585439283612,1260.6830333174294,4681.797905410611,-0.7569320550740594,0.09668363574130807,0.12708523823281218,0.27081471530447576,-1.3644845111343122,0.5514223680116823,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.14622031873747038,0.007274191469722534
99,-1,-12327.010757671438,-1557.0188096186612,-8628.06451506738,857.2482272252282,750.6273541535943,-3749.8030143642172,-0.28611107677744885,0.027136051875492548,-0.1763466146381175,0.014049592573133388,0.3933610329282696,0.09415415291708182,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.6607154278184567,0.279340783633249
