session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,18681.328466270585,10215.249224072671,4670.624250137218,2838.496828179319,956.9581638813761,-59,33,37,-2,587445,-165239,-43187,2293,1.9522482227895914,0.8267169651322587,1.0563404165879775,0.6812039603923633,0.41466187351909545,0.7316791781317905,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5149.167986043955,-491.6798003305448,5347.881449043285,219.94829043623668,73.0180468949784,58,12,6,-10,-572381,-57282,-7315,8990,0.6650455959670628,0.5304569706367044,0.1736381495762005,0.08807274055921399,0.5042724143679874,0.9132492320948906,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7710.597160464559,945.8788615041412,4210.731707270927,1755.3700155742226,798.6165761152688,-14,-31,7,6,144366,170135,-7875,-4149,0.9234106890892699,0.6012262176129176,0.08772301237008642,0.02731787050100161,0.5733436223142045,0.7727167901399549,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,17740.930591053715,15711.817426495021,-2889.5754121053615,2871.5281072676153,2047.16046939644,-53,-93,-20,15,533322,497421,23595,-9729,1.9661829370719364,0.7789041792531849,1.662589428067602,0.8250593658774756,-0.18801308096481906,0.06127481349666357,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8962.651231245349,4520.329567096836,5970.141050154663,-311.68886996860965,-1216.1305160375414,-40,40,7,-25,400909,-200653,-8644,21114,1.222748813530206,0.9030997416385211,0.5916943005632389,0.7204099282275624,0.817538041586667,0.8938837549947126,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15899.813212677185,7246.919935747595,5575.789451957564,2250.742640300683,826.3611846713438,3,50,-26,-6,-22382,-259256,32609,5337,1.5398403937420684,0.919038678797375,0.8612783087977554,0.8834393077087743,0.4192782844780123,0.5547865735261077,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12621.05534955842,4864.07266591179,5026.258304675197,2695.1894110533976,35.53496791803627,-2,44,-33,-12,24820,-223408,42497,9288,1.428219955148445,0.9724181955743407,0.5054345780699392,0.9599309466801588,0.6597585643213599,0.8688603230340066,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14350.807850065285,4638.927694505124,9040.158503936385,-399.78437271704934,1071.5060243408234,12,10,-10,5,-118681,-43641,13200,-2531,1.47466875914731,0.950239904749121,0.4001972969615275,0.8567916860627084,1.0065553596650458,0.933997226643026,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13881.038521715409,8137.272429258766,4398.173071386409,-389.80734746278176,1735.4003685330154,14,-30,28,-15,-136956,165473,-33076,12098,1.0983302908440484,0.8827843720254406,0.8120629037805991,0.9326937156089726,0.22717075522786395,0.2606748981740038,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6657.800066599532,3738.2967584205326,1831.4990759843495,205.79020326596583,882.2140289286845,7,40,-17,-8,-66852,-202542,24260,7107,0.8688914353131761,0.7235926006873703,0.6253539382646301,0.5272164238928112,0.13759250060216113,0.3778896505677937,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,19163.50101067708,7018.269843533577,9914.595859824716,2519.2939931973015,-288.6586858785158,-8,-6,40,-16,86065,40523,-49703,14094,2.161826273163787,0.9790110722142643,0.8692705701467858,0.9351535611617294,1.1740897913845543,0.9050004323783081,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12648.171609458292,3751.6431686483556,6179.10152773204,1170.8143167379467,1546.6125963399509,33,57,1,4,-325282,-287589,-194,-947,1.0788482628598322,0.8888605242175006,0.38809276751217753,0.7358562762352991,0.40752404021597,0.7617959883683434,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15329.000605368612,5582.257134134066,5556.575703300856,3256.1768154685487,933.9909524651412,59,-43,-28,-12,-589081,235293,34321,8898,1.5892769454800695,0.8589368546565815,0.6872240981712561,0.6470432774614474,0.49883237331059394,0.7618037052471169,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6569.937212507452,237.77834398613777,4139.879107164481,1486.745907305467,705.5338540513667,93,-49,9,4,-914191,258973,-9506,-2524,0.4516116116637721,0.3050056146254858,-0.20400137753497913,0.09507807121067022,0.4885099399399673,0.9042590004952943,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24897.0002018647,11795.001541122852,10005.999266612605,1116.4145607163882,1979.5848334128532,28,-20,-6,-15,-272571,115459,9837,13008,2.42109695559585,0.961841593493626,1.2967317279062032,0.9341852776232342,0.8859969789504938,0.8662160466671225,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15926.227742382835,3011.9716752073145,8801.834784199571,2661.6170225135284,1450.8042604624197,22,-19,-18,7,-216737,110672,26200,-4819,1.3446684437503367,0.8065922102203451,0.08910968450226639,0.025475282942050485,0.8697444266270562,0.9770882782294653,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
