session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17829.17816342671,8203.473612903734,10287.532812099205,315.9676603269436,-1537.2509783214227,559.4550564182509,29,-8,-10,13,-27,-276208,52087,13546,-8461,7831,1.5929545579692028,0.9085950655262472,0.7563451301414221,0.8536372655490893,0.9920754862117943,0.7735863268336802,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0760778410809738,0.178373466736851
70,-1059.3640024135964,6188,-9793.508827746642,1623.4724169287128,757.7556495169031,164.91675888742998,0,-42,2,2,-3,6188,214025,-932,-971,1026,-0.2674892281243625,0.07735871684980285,0.688928649511388,0.7572620575967643,-1.2012496736521627,0.68299478865243,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0011071464737444272,0.00006600918913913683
71,11960.914219766299,15862.48242408561,-2201.9907932666247,322.54096141001355,1979.3102502244583,-4001.428622687159,68,100,-16,-17,-54,-678292,-522303,23103,13477,13529,-0.01670683141711594,0.00019213621514719737,1.3631653417377663,0.8135882445959317,-0.7260144126876973,0.5278902795094721,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.9062014980897704,0.7834056711667491
72,11679.771050785312,5120.732629422098,7360.095018314314,1469.473417348956,97.62781278920738,-2368.157827089264,-38,-19,-21,12,180,382815,106811,27704,-8358,-44589,0.01015614586435806,0.000043225037563426355,0.16776719879389515,0.06680940777335626,0.3959315565976766,0.10604216340935516,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6680861615461895,0.5748241859199404
73,-2846.222638508605,7036.4706280287355,-11101.68451098085,985.6766745691548,283.17414588414977,-49.85957600979509,97,114,9,7,11,-972840,-584759,-9796,-6529,-2257,-0.3401923996329116,0.07922567242399353,1.1020691846338606,0.6739222205771392,-1.483335766263622,0.7498210002720106,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.07750147955016327,0.08870341257300482
74,30632.179351108338,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-3231.4481824204804,-71,62,-32,-19,-11,701013,-327937,38266,15358,1576,2.2270013928187917,0.7984297050431975,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,937.6591646669112,10209.409549890901,-10681.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,57,124,-16,-4,14,-566182,-656105,21135,3188,-2687,0.7650987330383487,0.22202649175324995,0.8073443892850664,0.500244399852231,-0.16175722051741218,0.012410511927011678,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,28336.393716220417,9460.75067733333,14648.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1045593,-11137,-11552,-1485,2.2055329625950133,0.7796178424243966,0.4420975573193971,0.2888727011654416,1.3988842253497027,0.8103999109455545,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,18908.760020398524,7351.107724761474,9073.844764290028,2406.3421077781386,997.7840632250127,-920.3186396561287,30,56,30,-8,228,-297570,-283392,-36849,6045,-54072,2.063033099508488,0.8262420331706896,0.6910583278122281,0.8038198462202545,1.1381367617374465,0.7860366042265485,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.22596770719021714,0.18304121955073252
78,-21793.6255205151,-15696.249615126173,-4928.7528508236865,1054.7583162981973,1194.6938986288696,-3418.0752694923067,-84,-111,4,-7,-84,870891,584241,-4376,6641,21928,-0.7209472929307438,0.09042950117495469,-0.3879909319346789,0.09586541554653397,-0.18546013416782775,0.026690434022899938,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3521318650609002,0.5199189908239001
79,14223.047954850705,5919.690229622647,3625.5356299252016,1781.0859977615155,1263.1150592585236,1633.6210382828176,39,112,-5,-4,40,-383339,-581634,8006,4198,-9454,1.1896999422755474,0.5094098635273263,0.3125402591422604,0.37275027956882884,0.30642629074545413,0.13293157900666755,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2741114317822205,0.3695587825423249
80,21643.793956195368,12828.175190287031,5884.492924831691,1831.0800467202353,980,120.04579435641017,-25,114,-17,0,9,256090,-592938,22678,980,-1810,2.0450910747535267,0.974755029372263,1.5742789825470649,0.9738324415768226,0.3021080232380368,0.5104440341646199,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.04283475650409209,0.1697258588393413
81,22980.86693003057,9065.270029935753,12711.509931962995,165.5207692246895,780.0543125009244,258.51188640620614,17,-69,9,9,-2,-161525,369308,-10533,-6038,843,2.720599510686939,0.8400544571704739,0.8114567053247138,0.8741086812061525,1.7339402713139402,0.7249107671711055,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,25476.521807239897,5535.060026208521,18099.85285857052,74.12331257828555,1345.519315043789,421.9662948387804,-35,-155,-21,-9,18,357823,818349,28041,7436,-4163,2.150499834315642,0.6875639343024458,0.5820830475136528,0.9477396695511882,1.2409407639375531,0.44888899791923154,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.1490015032231183,0.5598127708289874
83,351.6806796400906,6384.021307759685,-8438.900600104942,2059.208343399254,1143.325801232233,-795.9741726461398,-23,151,-10,-12,-23,227935,-784676,13402,11368,6211,0.000823305791114558,0.0000007930124164028023,0.6683733276654998,0.9534519637364862,-1.0253180784454037,0.5411120470813963,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.02349787291749249,0.03365580478048538
84,20551.108071998475,9361.8939231322,11203.799628717199,2015.8646934150984,680,-2710.4501732660246,-11,-17,2,0,53,116981,98733,-472,680,-12831,2.3535231828638032,0.8880833021095027,1.0112541284784982,0.8348804621685885,1.127086330293822,0.7760407781219687,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05841078455996015,0.12352479337895243
85,6726.717240928341,576.3906959703891,3354.971277853125,575.7011397091755,1745.2837577945193,474.3703696011321,102,121,-4,9,-12,-1005160,-628163,5599,-6280,3227,0.9012418197583218,0.42871661492767354,0.33422979617965565,0.114474643266767,0.2516615399312352,0.3611570763410065,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,17172.192031574985,12593,1907.6121162993368,2732.2057409843837,1594.4110507435125,-1655.0368764522473,0,-97,12,4,21,12593,521090,-13777,-1704,-5635,1.8758620157364319,0.8022272749531376,1.2436639247402215,0.6667799139897123,0.4635929110223304,0.8394533087742255,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.261989328626289,0.7953929098975238
87,7728.123335653509,493.5735543628107,4463.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,46,77,13,14,-4,-448753,-409772,-12749,-9284,982,0.39201704387937386,0.465832547037997,-0.29945184875939557,0.4477588777307166,0.43060364717944755,0.6655059588168944,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,12588.60475902663,8139.993972951546,1649.868627739721,2151.6698385669442,360.3321316604779,286.7401881079402,113,62,-1,-13,4,-1111658,-318616,3342,11972,-956,0.7928890684221731,0.47360114450737656,0.17462001963920395,0.029457737706703895,0.3476583020523261,0.5851977357700161,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,5225.401618973203,1165.6525194695569,1811.4337372236187,1086.4988677385663,883.1343205594535,278.68217398200795,38,-122,-4,-5,11,-374134,648001,5757,4642,-2405,0.12614814082688347,0.02254386819344838,-0.049827507474981984,0.009265104296949492,0.1805879291257186,0.10039366431160689,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.14799297211017512,0.20047026239915933
90,1104.737590876579,9398.856355602155,-7747.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1046085,-31937,13448,-309,-0.007200711126511711,0.000035944297826003795,0.8721667887096193,0.7934623756407514,-0.8928882375227511,0.501126383649821,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-6478.28622454602,-10068.262960986933,1908.2806771689793,2215.611870890687,424.50843407715274,-958.4242456959055,-67,-58,18,7,-24,678468,307459,-22264,-4619,7008,-0.5071646975343485,0.26723266539171653,-0.8561711662562252,0.4884817774113189,0.11574787283661778,0.10004719507249793,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0073842202846068905,0.002282021522718429
92,11750.282064603476,13552.206940739357,-4085.733352527139,840.0042563539082,1371.2801965509416,72.52402348640862,40,-104,11,-8,14,-401000,554307,-12001,6898,-2089,0.4513123802330832,0.18630066317299815,1.3376978106521504,0.9283494455066604,-1.0752800523156483,0.5420314647128346,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.014619669685529526,0.01557295724633283
93,20906.66027810249,14403.531882859941,6313.248613976524,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,60,-34,4,-5,397608,-300247,46979,-2373,1745,1.9148134253145186,0.8154581404362434,1.2133183565948278,0.6940663996646146,0.6221140093652537,0.7234643213431117,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,17659.34103674682,9246.269843533577,4569.215870671935,2132.8351945578397,-155.49700720444343,1866.5171351879126,-8,23,32,-6,-56,88293,-112763,-39645,5238,14632,2.233562773750558,0.9116902341555252,0.9171503517276919,0.9362592907104199,0.891333148252369,0.6238271450963931,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2723042226955201,0.3218969631002543
95,14103.648034027528,11513.390063488507,3840.7726389201707,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-39,-18,15,-11,-467081,204840,23560,-9454,2561,2.1357316474733476,0.8310628062116123,1.2335420849036227,0.6423847361077601,0.9522354787704262,0.7546677133524079,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,13288.615562101788,12208.19128255373,-2436.7357521066297,3702.3449319640567,1257.6606349767608,-1442.8455352861292,5,-18,-32,-8,32,-38187,93732,39205,6567,-8361,1.6026509000228941,0.7994201136983621,1.4448136187295324,0.7744804708017824,-0.12963883144752175,0.04947759044391196,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.16551466109056587,0.43961002879140215
97,15943.837229043313,4168.698198784143,10450.453458464966,1406,910.9173175642081,-992.2317457700046,77,-23,0,5,-95,-752939,130066,1406,-3126,29426,2.094085394045691,0.8634747534251439,0.5056991257212035,0.6933979177689734,1.4296033802817703,0.8443243116938245,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.08534459290571865,0.12371011769640881
98,-3084.7163582755447,459.64159122054116,-6853.6463697323925,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,99,6,3,6,234046,-528846,-6348,-945,-1662,-0.8720934132923623,0.20402591707902545,-0.13513614780145522,0.2265058550759059,-1.024930855896789,0.28734404587055323,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-9480.618270420571,-1804.7876744196983,-9613.06451506738,857.2482272252282,750.6273541535943,329.358337687685,-59,-189,-4,-2,-3,587522,1003727,6088,2542,1270,0.1943909101474737,0.005408872966576912,-0.2090948855168142,0.018791182631204606,0.21818627060712112,0.02576189907461712,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
