session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
56,-2,7357.1350431806495,-586.9221355960981,5268.221377785376,1704.5088772719037,827,144.32692371946814,0.9456020738270484,0.707973082954806,0.05241276755841143,0.019240595480056764,0.6233001883577143,0.554834346383487,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,19620.049240431326,10311.930110058165,8553.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,2.579233485718793,0.9309054927947875,1.3053594680399623,0.8614647520100747,1.1572750679709076,0.8900691792776738,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,15780.191198676817,13921.381669338502,-1888.4642707234016,2705.507851800674,799.2189551872062,242.54699307383726,1.464356058766544,0.8508656180326605,1.3121302789600386,0.9377861871829793,-0.2356970305347332,0.20215956029950924,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.060202008186418215,0.7550896581817473
59,-1,237.52129542099647,5948.6173110760865,-9866.661929707276,1510.6936905571747,1948.872223495011,696,-0.34771615351410884,0.0820100955871742,0.8336707455905994,0.8632580109320211,-1.494647847390903,0.6766643855039649,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2585.4118720645693,2508.324108354631,-739.3136369031854,691.8503222760992,-214.34902919460546,338.90010753163006,0.20444717233238377,0.08570488104789555,0.20222242611574845,0.444483700782272,0.07314738335854264,0.012224110484163575,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0037869079061661603,0.0028042683060061206
61,-1,-11409.923641682446,-14726.710510866717,3813.0903039510013,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.7404482038096616,0.6277713543672854,-2.087475712852291,0.7600567569768415,0.42716578847167846,0.35802603558521756,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,24021.4543603431,14670.32947919215,4905.931576637377,3090.1312933461704,1175.5739444494284,179.4880667179741,2.565261886510925,0.9182239208969973,1.4051014609193122,0.8976693700188529,0.7406475134113784,0.6168418326193001,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,9424.949700339595,2857.6283137822757,3494.733776738227,1867.9689565738008,1100.3408554389944,104.27779780629879,0.7580912041447332,0.8398267641522998,0.20913028667087688,0.38344060070727853,0.18731723459422098,0.5029162402971838,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,4964.02927778122,1223.0948830591806,3939.0771444043203,115.23828755043814,-220.29782950351,-93.083207729209,0.5043940695617863,0.19695450648492535,-0.09892209874886454,0.03459982757140358,0.613100654262427,0.37234970343648754,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,1223.2990028854686,3085.38390986016,-6289.3534994119545,2970.565952793644,811.5660838488238,645.136555794795,0.8755461753864745,0.6170805936440608,0.33324339944337344,0.2485672445816992,0.08889092177765212,0.07553764776141236,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,27617.48443474088,15377.592274238268,693.5722990986396,1384.4635756572538,1300.9382304796736,8860.918055267042,2.763786421301781,0.8721671555033124,1.8270788506363957,0.8041428348767635,0.03557488093097726,0.005928154452820197,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6346784765884149,0.5827630777511148
67,-1,21529.595915915117,10565.461973798549,6032.094900143391,1437.2911807998753,582.6116267242214,2912.1362344490817,2.6891027311773903,0.9120134173370515,1.3866752085762752,0.924655703887951,0.7027848315182502,0.6532144538287334,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.41575972781474657,0.7764251296537203
68,-2,6458.41754940668,9821.387080203116,-4196.841279916232,891.6235699470762,944.8719311566537,-1002.6237519839333,1.0089351155132515,0.6959016769858275,0.8813912216140459,0.8300780911951492,-0.014773090240430877,0.0006973927234256457,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,17829.17816342671,8203.473612903734,10287.532812099205,315.9676603269436,-1537.2509783214227,559.4550564182509,1.5929545579692028,0.9085950655262472,0.7563451301414221,0.8536372655490893,0.9920754862117943,0.7735863268336802,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0760778410809738,0.178373466736851
70,-2,-1059.3640024135962,6188,-9793.508827746642,1623.4724169287128,757.7556495169031,164.91675888742998,-0.2674892281243625,0.07735871684980285,0.688928649511388,0.7572620575967643,-1.2012496736521627,0.68299478865243,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0011071464737444272,0.00006600918913913683
71,-1,11960.914219766299,15862.48242408561,-2201.9907932666247,322.54096141001355,1979.3102502244583,-4001.428622687159,-0.01670683141711594,0.00019213621514719737,1.3631653417377663,0.8135882445959317,-0.7260144126876973,0.5278902795094721,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.9062014980897704,0.7834056711667491
72,-2,11679.771050785312,5120.732629422098,7360.095018314314,1469.473417348956,97.62781278920738,-2368.157827089264,0.01015614586435806,0.000043225037563426355,0.16776719879389515,0.06680940777335626,0.3959315565976766,0.10604216340935516,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6680861615461895,0.5748241859199404
73,-1,-2846.222638508604,7036.4706280287355,-11101.68451098085,985.6766745691548,283.17414588414977,-49.85957600979509,-0.3401923996329116,0.07922567242399353,1.1020691846338606,0.6739222205771392,-1.483335766263622,0.7498210002720106,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.07750147955016327,0.08870341257300482
74,-2,30632.17935110834,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-3231.4481824204804,2.2270013928187917,0.7984297050431975,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,-1,937.6591646669094,10209.409549890901,-10681.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,0.7650987330383487,0.22202649175324995,0.8073443892850664,0.500244399852231,-0.16175722051741218,0.012410511927011678,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,28336.393716220417,9460.75067733333,14648.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.2055329625950133,0.7796178424243966,0.4420975573193971,0.2888727011654416,1.3988842253497027,0.8103999109455545,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,18908.760020398524,7351.107724761474,9073.844764290028,2406.3421077781386,997.7840632250127,-920.3186396561287,2.063033099508488,0.8262420331706896,0.6910583278122281,0.8038198462202545,1.1381367617374465,0.7860366042265485,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.22596770719021714,0.18304121955073252
78,-2,-21793.6255205151,-15696.249615126173,-4928.7528508236865,1054.7583162981973,1194.6938986288696,-3418.0752694923067,-0.7209472929307438,0.09042950117495469,-0.3879909319346789,0.09586541554653397,-0.18546013416782775,0.026690434022899938,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3521318650609002,0.5199189908239001
79,-1,14223.047954850705,5919.690229622647,3625.5356299252016,1781.0859977615155,1263.1150592585236,1633.6210382828176,1.1896999422755474,0.5094098635273263,0.3125402591422604,0.37275027956882884,0.30642629074545413,0.13293157900666755,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2741114317822205,0.3695587825423249
80,-2,21643.793956195368,12828.175190287031,5884.492924831691,1831.0800467202353,980,120.04579435641017,2.0450910747535267,0.974755029372263,1.5742789825470649,0.9738324415768226,0.3021080232380368,0.5104440341646199,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.04283475650409209,0.1697258588393413
81,-1,22980.86693003057,9065.270029935753,12711.509931962995,165.5207692246895,780.0543125009244,258.51188640620614,2.720599510686939,0.8400544571704739,0.8114567053247138,0.8741086812061525,1.7339402713139402,0.7249107671711055,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
