session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2835.0437638234434,-8572.587485703,2271.024229892697,1421.7913746069307,221.15607234296658,545.2219763001867,1278.350068736775,-0.4496587095765083,0.5458387702881293,-0.8043596844977411,0.9123856117208279,0.09400303656595442,0.059404277800164454,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06058834119317254,0.7315068605342745,0.03311593944893676,0.057763418241223455
71,-1,-4170.218192196493,-6939.853832384397,3629.252301683344,-547,-436.9551916121818,340.08729873960215,-215.74876862286055,-0.2676895242454049,0.21314687862676926,-0.618665008596921,0.8804916447165015,0.3338646959171135,0.8565841022993036,-0.04579853470259743,0.5100998570593175,-0.058640461165641304,0.12105385403583005,0.030630298591787217,0.6732310382767863,0.09091948571086013,0.38265419182623384
72,-2,8436.08991494973,-3371.8587229238474,7526.934744553393,1433.1053648194447,1627.4573957369307,449.4818743515882,770.9692584122229,0.656993648647645,0.8206793077553651,-0.25635831856197844,0.26094314303812977,0.525425203467312,0.697985448272444,0.1256613176593108,0.9614536039819013,0.18161435520936903,0.9550758221733073,0.023660345246062253,0.5194114672014447,0.05699074562758193,0.5391922007517735
73,-1,-831.3200901897917,-5875.807151749614,1015.105163006403,3.742623324491433,1578.1869673998335,1691.859576009795,755.5927318192989,-0.2293188906790077,0.286267608949567,-0.5912176594387611,0.7661794190435124,-0.08703037391810667,0.27537924237304606,0.018913676469789715,0.01605257985699198,0.12511476473886537,0.7041896448762747,0.208186175633481,0.918582585082137,0.09671452583572811,0.7195817186635631
74,-2,-13517.64923779779,-10783.00713602762,-625.8469306514016,-756.7277089604577,953.8175698028294,-2297.6519017025166,-8.233130258624328,-0.9775310815168721,0.8274108760961837,-0.9740179215471654,0.9280693705921784,0.15764021113646323,0.3736062046415819,-0.03490068908367746,0.15913594763956956,0.08753909259537408,0.9628090141923672,-0.21383942603393405,0.8006049259892377,0.00004765141606172979,0.0000046042199666884435
75,-1,5152.752142094029,-4373.920126346406,6725.281196930679,1577.067274427318,778.392275042731,639.2700574628998,-193.3385354231923,0.5180497285305988,0.787095937244927,-0.4850677668600692,0.9351086025218984,0.6151682971716741,0.9059037768994221,0.2035910511905083,0.9401656271120911,0.06703216773370642,0.9187097809338023,0.08146162572222,0.8610534732882351,0.035864353572545214,0.1884503742927092
76,-2,2130.63804062493,-4168.02139990803,4254.799437952926,478.58749356191584,1101.91039839744,425.8758211039486,37.4862895167289,0.13507497920663683,0.08948224190926007,-0.5847324814287164,0.8019176882939705,0.5295812496079085,0.7471892641263843,0.002110843106335331,0.0010522242556601073,0.13995928716145115,0.9362534058482938,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,4399.549686308364,-5195.74153088899,5296.318011354131,1478.5342107778142,2183.0780869343926,272.0926852767316,365.26822285428455,0.4684927740288758,0.6848346124085611,-0.4230181576560202,0.7823014258074956,0.43742699459550294,0.747433224304612,0.18023895218197405,0.9644316792112356,0.19927124871835414,0.8080401271506823,0.02341232234503121,0.301770411653837,0.051161413844031514,0.5483610102928254
78,-2,4323.43035886537,-2976.1696566026367,6270.452163357695,822.4833674036054,503.82508493078285,-221.43394782087898,-75.7266524031977,0.5084806809090723,0.492230917474303,-0.3864993952408244,0.3527972993754749,0.7649624770371553,0.9409795133970144,0.10337289688554134,0.5920421740159252,0.06938047690870179,0.8718677759657515,-0.033661422515546394,0.5055901694018067,-0.00907435216596314,0.04679278692922794
79,-1,3266.2910546151343,-9443.111199622654,9106.847249367653,1810.2063946276357,1275.3451777755708,426.28631148484556,90.71712098208286,0.4137215582929631,0.382920102541603,-0.9452994604037274,0.8237471920177497,0.9581495963596467,0.9639156975001661,0.18467725364358614,0.8559514944022214,0.1357570348933983,0.8607566528457344,0.07511131116400845,0.3218938323199326,0.005325822636045914,0.014208418321159155
80,-2,4684.854581662493,-7694,9226.037673860701,1000.8682270493705,743.2119488050457,273.30280376239307,1135.4339281849825,0.10949705505406855,0.025346192161744645,-1.2408664175404125,0.771832888348036,0.966810098502196,0.9659694724406284,0.08237612358825451,0.6596349971408249,0.07270231487682652,0.7690990964698667,0.037176920400436346,0.8449529991525977,0.19129801522678658,0.5146505437368187
81,-1,1228.558213795914,-8161.548263468954,6037.407717643015,2712.682991464473,988.5615902778804,-204.9762271875877,-143.5695949329122,-0.3305412923064869,0.27959678977319935,-0.8813262623302371,0.75548005211758,0.291062888776645,0.5989126458036326,0.20020251755879603,0.6105453062262505,0.09695881429868984,0.9472742817241452,-0.015292161954214659,0.20379659862346025,-0.02214708865615537,0.31209965987097965
82,-2,5547.136658167382,-1084.478854147601,5197.215769244474,-452.92494929665554,1267.0791628312982,709.3982514336722,-89.15272189780603,0.7937414752850629,0.8074525304895468,-0.06992151131289635,0.08311912462363487,0.7704159056852599,0.9567126325942953,0.011730153100639568,0.003611345045763838,0.09805058911092146,0.952902335241313,0.050775708558530246,0.8783031457538941,-0.06730936985738722,0.43646534516756225
83,-1,-9276.09865154417,-15576.021307759685,2355.5773562691465,2524.462527177988,1269.39328261453,-946.5105098461477,1097,-0.8619445072250237,0.8626204931804611,-1.6605062595827071,0.9689919830428504,0.3140781985953588,0.7830097726358678,0.29935889137821997,0.765353163358115,0.12107474415352014,0.7153291023262703,-0.035345771462879746,0.053165145692050116,0.09939568969343525,0.8796794379480163
84,-2,-514.8446331181552,-9389.995881073657,5143.635818281604,2313.526426952845,967.6862291103207,311.1386890527938,139.16408455793828,-0.08360346524031305,0.01793948487855345,-1.1238827942159189,0.7531347422212411,0.6269441578255928,0.9141672638130336,0.26308753140538854,0.9620518245796361,0.11992097427571592,0.8486064985790034,0.010063936671588251,0.10805538545953848,0.020262728797301375,0.29657400782179877
85,-1,4309.548402534155,-4471.321386195497,4482.703622608213,2604.597720581649,972.4909765525108,1342.5123442687418,-621.4348752814622,0.23025247218580902,0.20828535808439225,-0.5688509187200365,0.6550078626231398,0.42622646359455924,0.8533910339627648,0.24284311024977986,0.9464176474557482,0.09547354277084769,0.9486498049318848,0.13448283635319958,0.6694857699431542,-0.09992256206252395,0.6527267641340698
86,-2,1716.5567164023983,-3328.649303318758,2545.272226567933,1106.3971295078081,1000.6027626858781,577.2574114749868,-184.32351051544993,0.35405278415105956,0.3164369982187679,-0.2231558646490327,0.3597862812209705,0.22612966286164438,0.39010858458770287,0.1414276606192849,0.9045949563322939,0.08561405096066582,0.9573956223420397,0.06596575267945701,0.8102134086919246,0.058071521679031055,0.22695770026134135
87,-1,-7219.120824561429,-15708.552101838228,1779.1131144368846,3262.6112429070454,1835.851010890723,865.1444788955312,746.7114301466146,-0.7608510251054127,0.8243413447544427,-1.7146802865916342,0.9577036498571181,0.26881030276074847,0.6876051610938346,0.38023168202136326,0.9728626065315941,0.1633852827705634,0.6832375034345332,0.046550197036432456,0.6457660671625665,0.09485179689711155,0.891462364498913
88,-2,6409.40651151591,859.2659134193673,4062.0496837770625,1470.9524214958365,875.2313238490096,-350.0551410809551,-508.03768994441134,0.7420428976944315,0.877208859555196,0.046802588135223304,0.06294638335969518,0.5838446479473803,0.8039685483400277,0.1656500835893229,0.8687435754345298,0.07443527156919086,0.7718326519847908,-0.046097491780701216,0.8773365085824103,-0.0825922017659898,0.6322679712299812
89,-1,-3512.2008257158313,-8572.13290498397,2109.5494767259443,1151.7471693464158,892.6388153286562,302.1444663718146,603.8521514953075,-0.3722885291822609,0.6004822512690745,-0.8967902211922786,0.8620567506582513,0.19607977468258267,0.5559998315801831,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.060634197671028914,0.5211695393059931
90,-2,-699.9588489968351,-8214.636670441047,5820.5045298228215,490.96303066945984,1135.0387526734971,-10.071874405412018,78.24338268384508,0.20496448437164916,0.22422549519600898,-0.7607363685905091,0.7725979120053079,0.7225553058378281,0.9405424270912,0.09115418205605481,0.21179978103892452,0.12935135368487807,0.9413306453723222,0.011493050593089955,0.09200530564993328,0.011146960790315985,0.17526990317107932
91,-1,-2648.455349419813,-7615.963847252562,6410.042653542747,-2846.835612672061,1476.9975902636706,37.06565642933725,-109.76178973094477,-0.10984011660177996,0.037458011270504,-0.800882041279162,0.8652612018530135,0.7301827060642454,0.8624541430497444,-0.22430582443904384,0.20452009383153108,0.18203529648667147,0.9359889657832323,0.013266082123501636,0.5121492207781773,-0.010136335558000944,0.17822837533955607
92,-2,731.2868211023962,-7724.2861825933505,3399.321795240907,3053.6274639872827,1399.2403439641475,49.15658484937626,554.2268156540334,-0.08440534595394669,0.14297423622201594,-0.8393824925832163,0.9629948219609652,0.25686566861017485,0.7915534960122409,0.338435048897541,0.8484951774278765,0.11888868882119198,0.8943513966928275,-0.02262389075799518,0.2352439317957631,0.06341163105835287,0.8460083290806165
93,-1,-9666.16434577305,-14812.453508046805,1929.9502772046908,2384.628139639546,992.7052608482568,-737.7566119159287,576.7620964971907,-1.0202893803185613,0.8362250028514578,-1.4114019840001832,0.9731053866997929,0.039858384620107296,0.04346379818970883,0.24802171348769128,0.76553031786918,0.08272682356695844,0.9644125094659487,-0.030535331164341845,0.0856583056896577,0.05104101317119696,0.4470716823745936
94,-2,-5195.183471777391,-11193.619061201462,4086.6338114315004,1681.639752551011,150.4191606629638,156.62928379697814,-76.88641901838332,0.14238917614356203,0.06915707717840587,-0.5769932031500067,0.6953672595734968,0.5024411095398165,0.847116933211422,0.21004140443078703,0.8511707133017481,0.013964622711180727,0.09216671962275785,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,3351.996790799271,-4369.506210319698,5869.311249978346,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.24152713511098184,0.32369083501426527,-0.413767008201666,0.5293705745436629,0.5116538255063716,0.9602479099135187,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,1584.6204616793755,-4299.661022123881,4133.50949859558,1610.4202912387682,825.3438887906686,-379.3846540446169,-305.60754077714387,0.12124242464676904,0.11357298073271042,-0.4441820301237833,0.6970153902910328,0.4161238873477105,0.9158216038493265,0.1520551287414958,0.8640688968785409,0.0662394776085778,0.7246817481719627,-0.025227402688661676,0.27033324759174404,-0.04376663623857584,0.6435635078182418
97,-1,8762.651164796229,-828.2700363004769,5303.518731769596,3085.68121846945,713.6315108202161,622.6161737732631,-134.526433735821,0.7344424514297829,0.7404573200675015,-0.07335614736178357,0.09260839068049641,0.47439989526912596,0.7450947921865159,0.23730598641582795,0.7393460493010355,0.088642692902071,0.4562638590870291,0.042064244044432715,0.812404292115868,-0.03461421983989766,0.42438954151920827
98,-2,4581.9660794700085,-3216.28549412531,7622.84959663693,1101.5854392836118,201.64284435962327,34.98670157648985,-1162.813008261337,0.4308932431264824,0.6649224306519329,-0.3783922917790641,0.7214206586418794,0.7832490218924726,0.9619311947981947,0.10592753316615174,0.961290540236298,0.09509493230306942,0.6651546874053975,0.00756736036754204,0.12115034812233272,-0.18255331282368747,0.8187672567175635
99,-1,-10297.39401927244,-17246.77362238802,4881.834784199571,1252.319147905393,263.88206246078335,266.88612997996825,284.45747856986327,-1.0114252956028091,0.818665895060946,-2.0093003089177697,0.9478241728455234,0.7777940208503659,0.9255966486799085,0.13937689592062996,0.9121535078151128,0.02974145210538311,0.5057448035263069,0.005919248206742866,0.009904474011286135,0.04504339623183866,0.8132358997361879
