session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4808.160486927161,844.7225943602389,461.5694024783734,1560.846540749506,380.26694855070946,538.9722529624767,1021.7827478258569,0.13982459542471076,0.02898629590479731,-0.051452787755338326,0.0056559009059652466,-0.1207525694643884,0.09238749734503852,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06823782064247014,0.7505735030713555,0.031877967749092476,0.08908254674952425
71,-1,-12053.640948260643,-13718.707664768794,2410,-486.78689911874244,-56.97963255099239,-82.18783543399627,-118.9789163881178,-1.0994383077971202,0.6063768477128723,-1.355443978058448,0.7937704997946997,0.2600229215186522,0.831195622164929,-0.021686576794980178,0.20055869681299254,-0.01445705296263923,0.01584427708485769,-0.04761610093226922,0.6082004186878136,0.07974247943256267,0.47741222969597774
72,-2,7221.404511437735,-347.45651083046687,3848.130510893214,1750.7892703611105,1436.2713021315346,13.12046858789705,520.549470294445,0.6712440780559735,0.889347201224367,-0.02238638635185019,0.015213449693732258,0.3493902093810041,0.9290065844744319,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.007413445260351041,0.1601906547057221,0.043479973978294714,0.64165940194021
73,-1,7895.353210159374,-3551.7835260769352,8889.042870398946,-127.36515181911818,1087.5160268946056,952.1052232780698,645.8377674838061,0.8028536114018706,0.6626171126209163,-0.49742697511023454,0.367160302072256,1.0160895604785403,0.9093243554167757,0.011252995081160276,0.004570364662341538,0.06760388505957021,0.7306282603788455,0.11529918853209987,0.9149482306643806,0.09003495736072016,0.6609396998192547
74,-2,10921.202315427765,6530.50356801381,1498.1168647053128,1708.580352467622,933.5472905915117,337.0407438564073,-86.58650420689946,1.4164557000279814,0.9337905655909163,0.7535960966872223,0.8531300685170047,0.37079980249070965,0.6928569589496669,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.03168716939520961,0.6799058165079808,-0.012428512194651672,0.3361786029036909
75,-1,8542.436820470766,-380.9396999272867,5648.718803069321,1836.3004558204884,1090.9364813247794,507.03796552226027,-159.6171853387973,0.8969605323267001,0.7056675889031659,-0.02950263417195379,0.002617155795955994,0.5290366175494706,0.9521360016638248,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.03804532475749699,0.279559058482509,0.004011554249808183,0.022357364723756868
76,-2,2612.4470827982677,-72.2632463448681,1459.5853529697342,296.931248926986,1140.263643198009,-124.34901467526174,-87.72090127633146,0.6550381709345868,0.6188068826171694,0.34492711700106155,0.2975330893700341,0.2055664970247474,0.2755322515609488,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.011314136142778892,0.0697182499900907,-0.010676039573466516,0.06757195763329239
77,-1,7604.879444537768,-2911.4769663486513,4873.439337118049,642.3745604813485,4449.254181771912,236.97127580153938,314.3170557135711,0.6344012200039588,0.7621747602597878,-0.3391403198656606,0.599536577778477,0.4811285211131059,0.8482562885503045,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013758208947758567,0.23687325169968146,0.04322281110208099,0.59142403763516
78,-2,8991.00808058316,3070.2381685473956,4693.013667612089,838.1729464781547,404.5627123269569,-176.9119304278388,161.9325160464025,1.628956403028316,0.7151527015572235,0.8926991875920874,0.5168361442385901,0.5446852096128737,0.929739108491059,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.017048739383717423,0.12803670172774534
79,-1,10823.564611754544,2116.142970943387,5938.468431875668,1285.0859977615155,1239.6239425902022,490.71473361363405,-246.47146502986197,1.4448401790537004,0.9199864709388883,0.48258679245987385,0.5965475720544922,0.6269893203385266,0.9375635286809952,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.08302367441573094,0.4416827893152786,-0.02142646846015823,0.0833683418878185
80,-2,18002.93615742065,9643.54015222963,5446.828885305541,1454.2118196708616,339.0199146750756,272.2018691749288,847.13351636461,2.004073968667957,0.941994112926495,1.2352963016567253,0.8669783549509453,0.5520460157457774,0.9510967185125953,0.04421745160672134,0.1958319102270983,0.023690173501392096,0.11215721874713701,0.03094230839264234,0.8929328094445891,0.11788171776473538,0.60855245730666
81,-1,4359.928889242518,-5641.75772453961,6061.3187459404,2659.233931636765,1114.8768194442391,104.48811359379386,61.769003166929906,0.383261352159388,0.3013037323465095,-0.3028626079203859,0.21943623095114412,0.3744177621753956,0.870518550366901,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.013456484855508538,0.3196121123357097,-0.0018159828460149597,0.006391695581678682
82,-2,960.7444792094808,-1308.9399737914791,849.0679625994526,-353.6809820310227,1223.2393911500349,698.1186011469376,-147.06051986444243,0.1429135415039642,0.015016079975198214,-0.3126947369448727,0.10390832975896296,0.3130851816323191,0.4837867784582882,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.056487923325171774,0.7407404034558726,-0.02505751353629942,0.48526857552518554
83,-1,9865.418570388218,3364.7401205419446,3048.4304238341065,2398.183361517913,789.7752670774112,-531.9063059076884,796.1957033245309,1.1404260616403457,0.9317942606259989,0.3554491381729483,0.5888197845660659,0.3814295819695608,0.8809312106531592,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.0192005313026623,0.06009496706217246,0.06600977129660537,0.8456822589468401
84,-2,15389.39849622686,8016.139028278529,3889.258212004788,2659.594080245295,876.4979665765131,-132.3236077898523,80.23281691158766,1.652772464546959,0.8320849539971565,0.8319475214664492,0.5418720811682044,0.384951142250686,0.8638176479640474,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.01241962505356862,0.1883767413897276,-0.0008348440615858063,0.000658954800853305
85,-1,8365.92208815162,2646.2867313080933,1612.5678742027376,2347.5258547818817,853.0945859315061,1313.5123442687418,-407.06530234134027,0.5400219481728383,0.47010231787008205,0.027995602882937783,0.002168927743834558,0.11281459924147234,0.23940812035490946,0.24802683724080712,0.9403712402860437,0.08029289070002023,0.9538295512488613,0.14105391408864776,0.7027569187015666,-0.07016189598104955,0.6125347824360302
86,-2,-4500.9209342054955,-7682.770441814617,1383.982690730656,1276.9314196718724,867.0138134293902,32.522053502273934,-378.600469725071,-0.3082533488157776,0.0569347103884864,-0.6303125860467831,0.2836857726609983,0.09223456750138248,0.0698100400630945,0.15054267652408762,0.9000434197107052,0.07633600833884029,0.9544091629758367,-0.02132020671633617,0.5137942583330707,0.02426619158302614,0.0697541080486421
87,-1,5217.582180546937,-627.4597197549047,1343.1524592360001,2833.7848375436643,1421.4641877585764,-88.715299309707,335.3557150733073,0.46996479306405703,0.4638304550924446,-0.2071066383316157,0.12542626796543002,0.17277625650952635,0.6338154166706907,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.010335987246238276,0.22853642840113916,0.03866933275007623,0.8577050701357819
88,-2,3660.7125497220613,2360.479849564552,607.4711575231995,666.612744361948,589.0261032075086,-388,-174.87730493514664,0.5938883828071083,0.48329964361845923,0.4251940027902583,0.4224816846616049,0.1269851516513717,0.13985442406271306,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04813763132207334,0.7986255437957405,-0.0387579117290073,0.5021133681189743
89,-1,6897.380876787333,962.8807067764574,3321.9873588613264,1151.7471693464158,809.3194076643281,235.02889327436293,416.4173408644417,0.9722478537283689,0.8329466206691427,0.3842004720257804,0.46748824223039914,0.298795008774038,0.8295520079740554,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.04689843818348203,0.2822930417407066
90,-2,4740.507430044773,-5789.747356734471,9621.255284793297,533.3094478464227,889.8837419795091,-381.0910409135222,-133.10264692646194,0.6942371717247522,0.6154682023857693,-0.58826711328206,0.6085001820999945,1.0935964032909047,0.9148774284529014,0.09987043176353681,0.2338780042586413,0.11349405052670265,0.8294895458858025,-0.018697662074428387,0.12035458654152105,-0.005758938499896353,0.0821210706331484
91,-1,-9500.505083483413,-14126.0862895592,5323.1216377893,-2322.1374908681973,2026.973492900377,-414.6717178533138,12.29528410762208,-0.6805789571226775,0.3872250319121139,-1.3721846276396439,0.7557487767141985,0.6310061267515551,0.8160154411821157,-0.18469756672151177,0.2019067766202248,0.26396959349774307,0.8780546589344306,-0.02398786796684478,0.22777966610329076,0.005315384956042556,0.010085337491448552
92,-2,-2667.7138197223776,-12483.843155368755,4304.60897620453,3298.5353940725836,1403.4003685330154,167.21085378765594,642.3737430485919,-0.2490765159369601,0.25914780715968405,-1.3285763240889221,0.8951919778652357,0.49320133616348594,0.9415980289454574,0.36597264576668914,0.8421096630380492,0.11728336749907578,0.867545636729518,0.01707461520148467,0.313154464879318,0.08596784352122258,0.6879354843375122
93,-1,-861.3060891152998,-7122.28001758852,3470.5009240156505,2382.628139639546,965.4105216965136,-899.775334076242,342.2096771977524,-0.7061877503103267,0.32862691780326336,-1.3214692947053497,0.5199482612065901,0.30622939404976757,0.6649426794158673,0.24777677494178454,0.7654817613521002,0.07524825699991214,0.9314691177329688,-0.04696163524565804,0.18989296108327403,0.032988753649247846,0.4302925106100025
94,-2,10898.771600743825,3413.4761913250913,5668.428291197779,1663.0824027210801,-12.329342939257913,7.629283796978143,158.48477464215557,1.3509133514958447,0.8040237572872887,0.5106200350514921,0.40857406848026667,0.635622747064779,0.9430508030209946,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.0003279251181661293,0.000020865348467103813,0.011710214814205085,0.23666320612435443
95,-1,4320.967252350914,-1573.432919312021,4328.1258333477745,1615.7718008553602,-359.17795640508575,7.489380591663462,302.19111327322344,0.6704579537670985,0.5611533577443354,-0.090642044908295,0.03666196610052445,0.613553412241123,0.8614215921096025,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.0340915059673458,0.7840311922430355
96,-2,-2565.509835062233,-4720.273126295826,-243.3960863762477,1669.5043494865204,849.3416269069539,-156.7309432007762,36.044344417142156,-0.3006121701467503,0.3313310541668665,-0.4142540602827416,0.5069597944328871,-0.10581436563118617,0.21088436122625895,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,-0.002162225087030057,0.003335233477302276,-0.0006577984112945685,0.005616896424974949
97,-1,13530.259464312287,7341.759564394248,2143.258790106891,3085.68121846945,585.398437845899,557.8080868866316,-183.64663339083157,1.800543522724579,0.8701308881360154,0.9814551762409147,0.7987767559981612,0.49457210291300036,0.507179372392262,0.23730598641582795,0.7393460493010355,0.07993680405666667,0.641942532549976,0.04227836931140249,0.8608542675661808,-0.03500491621324932,0.5674466522624517
98,-2,1318.2906828152832,-6255.93016759149,6418.250183346849,918.7236261890748,608.1383888623823,165.98670157648985,-536.8780495680221,0.14317618628783865,0.09649770525366703,-0.5318591490509346,0.6747640950682461,0.5952826059780341,0.8847805412525903,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.026734534173965208,0.5733136876181498,-0.09580141852904861,0.7965160306026084
99,-1,3266.841368617341,-249.38205360699794,1339.1954260203347,1548.0709206801657,211.88206246078335,307.07501306305494,110,0.43775000462227703,0.6980864781636501,-0.25237955969467274,0.4030722517021878,0.4494424428720428,0.7108431478382373,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.02008776168000119,0.207384212796932,0.009631705820761186,0.329286782570675
