session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16267.392054424554,8203.473612903734,8990.669924379967,315.9676603269436,-1537.2509783214227,294.53183513533304,29,50,-10,13,8,-276208,-252256,13546,-8461,-1860,1.4106397690453931,0.8920955631963936,0.7563451301414221,0.8536372655490893,0.8689039986244328,0.7952586123241107,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5940.8341341150035,6188,-3035.7268967808923,1623.4724169287128,757.7556495169031,407.3329644502801,0,-60,2,2,12,6188,316705,-932,-971,-3037,0.6621419923871735,0.5969215734924179,0.688928649511388,0.7572620575967643,-0.29654161429432824,0.2580937706990611,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21739.04322632092,15862.48242408561,3218.696352646046,322.54096141001355,1979.3102502244583,356.01323795479175,68,69,-16,-17,11,-678292,-355651,23103,13477,-3215,1.711124859496454,0.8858245492790326,1.3631653417377663,0.8135882445959317,-0.01895395688713427,0.0012192471168347174,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13468.239410409828,5120.732629422098,7268.231258918706,1469.473417348956,97.62781278920738,-487.8257080691401,-38,59,-21,12,61,382815,-301553,27704,-8358,-14796,0.8511872843812829,0.32946056468779866,0.16776719879389515,0.06680940777335626,0.755194178852129,0.42177426694914577,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.18631764528370234,0.5248875925539453
73,-375.3394937649982,7036.4706280287355,-9976.871388803178,985.6766745691548,283.17414588414977,1296.2104465561397,97,75,9,7,-12,-972840,-387383,-9796,-6529,3704,-0.03346481163326272,0.0009162654517668984,1.1020691846338606,0.6739222205771392,-1.4054075579559915,0.8540597993519699,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12110.601539726213,17391.48629605444,-5803.65353127179,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-82,-32,-19,-3,701013,446715,38266,15358,-427,0.5548574716437487,0.28099352667828764,1.337692997167421,0.7178548023124213,-0.7940327747895223,0.6865621771250064,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16233.325230142262,10209.409549890901,4504.152907415788,1413.5769674302428,-499.39227504273094,605.5780804480592,57,41,-16,-4,14,-566182,-208902,21135,3188,-2577,1.813850434719677,0.7883035111513826,0.8073443892850664,0.500244399852231,0.8765938875299203,0.6724999541615774,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23824.37738304896,9460.75067733333,10028.387601158058,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-94,10,16,4,-572413,504461,-11137,-11552,-1377,1.8574420778482015,0.783358319541316,0.4420975573193971,0.2888727011654416,1.040525494438183,0.8103717862994854,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19274.109535853004,7351.107724761474,8351.504898981453,2406.3421077781386,997.7840632250127,167.3707411069263,30,24,30,-8,36,-297570,-116991,-36849,6045,-8225,1.886259803588156,0.9219404369311126,0.6910583278122281,0.8038198462202545,0.743650971239117,0.7993995155960761,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.008255212612223636,0.008489450976385957
78,-2696.2049182304363,-15696.249615126173,8733.205768953834,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-56,4,-7,33,870891,305972,-4376,6641,-7940,1.080874533709177,0.3351927433629776,-0.3879909319346789,0.09586541554653397,1.0368653612143466,0.773688972769397,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19736.394727298542,5919.690229622647,10295.741336827574,1781.0859977615155,1263.1150592585236,476.76210382828185,39,71,-5,-4,4,-383339,-360717,8006,4198,-632,1.803203958158511,0.8819834023702682,0.3125402591422604,0.37275027956882884,1.1304482645707004,0.9059933267978534,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,27986.34343413496,12828.175190287031,11962.684458777836,1831.0800467202353,980,384.4037383498576,-25,-4,-17,0,-8,256090,32974,22678,980,2100,3.0117442658695546,0.9908166187773004,1.5742789825470649,0.9738324415768226,1.1663770563987328,0.9805208837112203,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21270.651845755106,9065.270029935753,10911.294847687532,165.5207692246895,780.0543125009244,348.51188640620614,17,66,9,9,-2,-161525,-330181,-10533,-6038,933,1.5478807466397622,0.9061979702253791,0.8114567053247138,0.8741086812061525,0.5522164155107442,0.5475848106774523,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14967.330525749752,5535.060026208521,7602.1022765069065,74.12331257828555,1345.519315043789,410.52559541224946,-35,-1,-21,-9,16,357823,12765,28041,7436,-3665,1.5484750722931038,0.8005395949483899,0.5820830475136528,0.9477396695511882,0.6531307938045022,0.4658497430064734,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.13478671133365078,0.54240863186749
83,6707.478935810021,6384.021307759685,-3159.774414611922,2059.208343399254,1143.325801232233,280.6978980307705,-23,61,-10,-12,-2,227935,-316739,13402,11368,890,0.5997428624426261,0.4418068057285119,0.6683733276654998,0.9534519637364862,-0.4215758097580935,0.32007031372884875,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15717.132637222034,9361.8939231322,4826.437303412822,2015.8646934150984,680,-1167.063282738086,-11,92,2,0,23,116981,-468861,-472,680,-5559,1.8935845025845774,0.8323459132207188,1.0112541284784982,0.8348804621685885,0.6350382959241976,0.5217156411310852,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.026301430469664384,0.12060143862502477
85,11520.644609567262,576.3906959703891,8056.898646492045,575.7011397091755,1745.2837577945193,566.3703696011321,102,44,-4,9,-12,-1005160,-221586,5599,-6280,3319,1.4680061800104165,0.7124782214076468,0.33422979617965565,0.114474643266767,0.8091824609689082,0.9201350176416495,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20776.509183398564,12593,3059.590873191133,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-92,12,4,-9,12593,495480,-13777,-1704,2503,2.283231528077422,0.9155323505159056,1.2436639247402215,0.6667799139897123,0.4944187346343257,0.5599766907411048,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4974.836447113543,493.5735543628107,1606.3508182569058,721.2567302760508,1707.0831047700103,446.5722394477656,46,-58,13,14,-4,-448753,313628,-12749,-9284,1086,0.050287983611965834,0.01299060162362105,-0.29945184875939557,0.4477588777307166,0.07887159927799374,0.05404539129882496,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17140.232969057593,8139.993972951546,6107.496837770683,2151.6698385669442,360.3321316604779,380.7401881079402,113,70,-1,-13,4,-1111658,-355483,3342,11972,-862,1.331295597183195,0.6865547437426263,0.17462001963920395,0.029457737706703895,0.8765965289726559,0.8598559064552042,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8398.83230851626,1165.6525194695569,4788.402134376869,1086.4988677385663,883.1343205594535,475.1444663718146,38,-67,-4,-5,-5,-374134,359663,5757,4642,1695,0.6412802192138911,0.4972021867152298,-0.049827507474981984,0.009265104296949492,0.47039875107082063,0.5053650516491156,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12843.476266319569,9398.856355602155,3899.276423966512,-577.997717799648,340.3412045505502,-217,59,140,26,-17,0,-579301,-722937,-31937,13448,-217,1.4969572924392458,0.6554405848044704,0.8721667887096193,0.7934623756407514,0.6026220205385187,0.44178829140366105,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1248.5416187469455,-10068.262960986933,6153.469724413473,2215.611870890687,424.50843407715274,26.131312858674505,-67,-65,18,7,-2,678468,348581,-22264,-4619,690,0.008043702970449429,0.000132375805805794,-0.8561711662562252,0.4884817774113189,0.6428226961499379,0.8824821228680094,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16281.094033600795,13552.206940739357,-96.97565246809972,840.0042563539082,1371.2801965509416,614.5782924246881,40,-62,11,-8,4,-401000,332791,-12001,6898,-3,1.0490330591460242,0.6206647630133364,1.3376978106521504,0.9283494455066604,-0.5481918772574846,0.3041204979762916,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17152.072339195107,14403.531882859941,2455.6606750691426,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,79,-34,4,-5,397608,-401182,46979,-2373,1848,1.2720033889897797,0.5967831645304772,1.2133183565948278,0.6940663996646146,-0.03135613493609835,0.004459255537815238,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15424.82679125592,9402.904765300365,3937.4489920742344,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,71,32,-6,-3,127973,-358262,-39645,5238,791,1.9600208694820096,0.8563383039249228,0.918631380234738,0.936339904675821,0.8755929740188033,0.6069201205202482,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,13095.198404308043,11513.390063488507,2737.323009200685,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,73,-18,15,-11,-467081,-373492,23560,-9454,2656,1.300092477386302,0.6078222469605562,1.2335420849036227,0.6423847361077601,0.10697877749320785,0.07287127207069771,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18677.656550870066,12208.19128255373,1935.1134122193616,3702.3449319640567,1257.6606349767608,-425.6537108438408,5,-38,-32,-8,7,-38187,204958,39205,6567,-1939,2.17771004317136,0.867768246959699,1.4448136187295324,0.7744804708017824,0.3264505697271112,0.5428721955786084,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04654491911673508,0.2964992658172452
97,23205.781181716076,4168.698198784143,16699.852448954887,1406,910.9173175642081,20.31321641284194,77,56,0,5,-14,-752939,-274538,1406,-3126,4503,2.4157000570379252,0.8606041607656038,0.5056991257212035,0.6933979177689734,1.6313815342141584,0.7971208136030742,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.034491916154114115,0.15846157141262687
98,547.3409421369715,459.64159122054116,-2585.652236831549,2372.585439283612,1260.6830333174294,-959.9168848530617,-23,-61,6,3,25,234046,319046,-6348,-945,-6535,-0.2191721389034066,0.060020027574243524,-0.13513614780145522,0.2265058550759059,-0.2615042408965197,0.11291168905572188,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.15677864929544083,0.6856708292823646
99,3780.970737392155,-1804.7876744196983,3545.524492745346,857.2482272252282,750.6273541535943,432.358337687685,-59,-91,-4,-2,-3,587522,491450,6088,2542,1373,0.8294958935789596,0.1849629351970371,-0.2090948855168142,0.018791182631204606,0.843445736916165,0.8124052849687522,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
