session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,17598.58990060558,10135.781966790262,6472.811902676796,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8144441300615124,0.9267661587863216,1.118740764299092,0.9193871746275722,0.7123561906701997,0.9281834217059023,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1764.3296684543398,-420.76621062413324,327.74305755182286,1878.1048555412453,-38.282723022417485,17.530689007822275,0.36472287348296223,0.3004854322860553,0.08252189096601366,0.03207967777777291,0.0741395142515283,0.03806872265843512,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.022278057683255106,0.37829665599191376
17,-1,13892.175151966321,2250.7170825438516,5188.7333868864225,4017.6739628593714,1491.5695214817797,943.4811981948969,1.472159989023735,0.8893607459889521,0.3160227861119776,0.4836227506275689,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.047929956827120035,0.5029612615370664
18,-2,14814.144594796428,7939.242530162563,3186.924669871223,1597.9095787798342,4942.241210994336,-2852.1733950115267,0.9035699264132108,0.32183978530826124,1.186218774234665,0.6798683640690993,-0.6634195502636016,0.20032863452176072,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.38526030467489614,0.6927889782115084
19,-1,-5993.033959739083,-15209.46089625149,8270.475562930602,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7059029305122293,0.24854627317813852,-0.37167855821126766,0.08702158736022433,0.9120856605927253,0.8666219561572852,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,867.4062897959486,-4432.63953600009,2572.588358646084,1697.7069020425479,741.8917965331525,287.8587685742539,0.17848089193851063,0.06024806034937432,-0.4244744549230218,0.44630062042949475,0.35178612881214644,0.2618109245288857,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,2166.5368241936944,5323.403795484337,-3846.0153629599954,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.08015626098031976,0.009948418970621176,0.5215990454825751,0.531344141205662,-0.4135966399160564,0.4365512394533567,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,29547.14592753477,11312.806342864293,8043.595186030085,1820.6086414691308,1333.8629861636327,7036.272771007629,3.5382131447324467,0.9680073169623686,1.375158397990876,0.9278548988382869,0.8723316899295279,0.9693776425236921,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.9672435572091755,0.8694035429146505
23,-1,19352.17268257842,2849.2754835094092,10947.48085608123,3943.290749595624,933.2527582303023,678.8728351618538,2.478619347024863,0.9022258225341506,0.8078458556610096,0.5729991609739562,1.2171522424722856,0.952862025245556,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24743.432998263426,14803.761792829726,6810.995403209075,-238.31698492567557,3231.1241141292194,135.8686730210802,2.2303789603484927,0.42691565637551254,1.0184797458757922,0.3487784057979658,0.9353403132661197,0.3531810818294782,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03931597041964088,0.04236457335789281
25,-1,9120.50667127658,7112.258914703387,-655.1436873751318,-530.9224954996971,1461.6921385352625,1732.6218009127606,0.2007715288590718,0.039042939486502996,0.6331967377223717,0.935144115609852,-0.7449756241883091,0.3747795284092689,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1588605326376035,0.3330802194051251
26,-2,12235.88902819933,-402.20352944987826,9132.722967055219,2004.638136540936,957.0950740314547,543.6363800215986,0.05972664819669563,0.003757603296775643,-1.0298175995021,0.5501017517450848,0.7458227904250676,0.8108718573050802,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16018.804431325381,11847.322087557171,-169.89861797302729,2476.4901243106433,1168.482954261488,696.4078831691058,1.8464898371722283,0.8920981636420934,1.4171885628219585,0.8585995862427812,-0.07735582422633097,0.05675991916135947,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2553042286954939,0.3635429834382222
28,-2,14144.929549077762,3614.0699858552543,9256.24579179287,1090.8002970971288,756.8986037628656,-573.0851294303566,0.36642792516842704,0.11298777907131187,-0.47628682143662127,0.24148861231165997,0.7632708763189994,0.8979262501598333,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09402492658554588,0.4266508231227712
29,-1,12714.969985702151,4342.527527084632,5859.277151702176,1833.052648190489,304.88274286598426,375.2299158588705,1.5592649661233782,0.9657377834606473,0.5409510064324866,0.8572742901567062,0.8685765506698754,0.8926170196125566,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5092.876852447201,910.1514593202155,3827.827047606348,697.5810162653142,-437.8477768546677,95.16510610998989,0.9021391790498484,0.43962305021626374,0.4534940170725973,0.16417523647670226,0.454506040673536,0.6255389670885722,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7240.613041076214,10689.065658167878,-5775.751604742312,1122.352792033922,821.8587427570892,383.08745285963823,0.28683101680432554,0.1990056049772751,0.7401184704460517,0.6344590929080552,-0.6720025563547727,0.37630403333891366,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06634293509506471,0.19590345258799888
32,-2,26720.128513829393,14399.218645881134,9529.59407140626,2003.200757330218,948.9730695618109,-160.85803035003119,2.9267517001431305,0.9625751359952975,1.799217199336949,0.9078531126197306,0.7923892320886369,0.8638306174127676,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,22844.20932911324,1294.7167143774277,19449.223067531217,2193.5371636820782,686.7945963550096,-780.0622128324922,2.8414372406897983,0.9706871406304104,0.42814214541602247,0.530463153045919,2.2114207831119983,0.9300680820578002,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8639.360924488872,6081.952010025678,-2184.5234352176194,705.7447244896503,1502.2600810748172,2533.9275441163463,0.4795085888389505,0.5185841096063322,0.5207441564986381,0.9487542744960566,-0.5039293508825146,0.6115501007573906,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24148049853259657,0.7145361090817683
35,-1,23630.7384551322,10720.122295673063,10004.77596528019,1158.2324766073089,1019.4793946294981,728.1283229421374,2.7799935341049937,0.845204863462651,1.3162921529699838,0.8212560979806411,1.1888727533526735,0.7512247597262705,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,28385.753423028706,16013.055546295247,12013.144378636636,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.180335999611453,0.8967638657580072,0.9859455638379948,0.655734609766443,1.1925043735377066,0.958472895826139,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1875.8443747472966,12573.925388282863,-15342.10528075567,2114.718203413533,703.5004907029352,1825.8055731036347,0.4902045940584328,0.17538782399760255,1.382915190748351,0.6794101691231458,-1.5187671729094123,0.9702817485919055,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.35432556148298266,0.56690521738339
38,-2,23402.443248130818,13503.486836966476,6754.543875302537,2639.7348321951704,1122.4783165677009,-617.80061290107,1.9334312404247382,0.8761650649224182,1.4045615091969716,0.8859393113324799,0.3879017981204931,0.4668246984605217,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28815147763790333,0.297023985331519
39,-1,14766.99502181022,3566.549964349193,6104.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,1.455820777154974,0.940881274518602,0.819968229063289,0.90416283848312,0.19461605478903773,0.15397219551911578,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24760.944876334455,13588.220115491073,9186.862660692772,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6582431173195948,0.8007297827688172,0.9311051781307011,0.7830168331782172,0.5220248687523399,0.472625062360217,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13112.780465659474,10348.412712297431,-3900.8047209479846,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6050763171484532,0.7023393413974297,1.3459362922618274,0.8361868265587681,-0.3381578815290553,0.30277144308306303,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13901.493838139879,5154.167132985662,6166.261445953889,1835.2953108390436,899.4849645827819,-153.71501622149663,1.426240066028503,0.8025510882466214,0.35332079300521957,0.24583883830965375,0.7398177538833227,0.7944707405152316,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,6535.905724549499,2732.084718469385,4900.080226495338,402.5597948055074,1035.784764270009,-2534.6037794907406,0.40697331739738535,0.44756154459344255,0.4009177554043019,0.8587190251166329,0.1993735951709493,0.17615163003629541,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4222671134335788,0.8389621611910257
44,-2,20690.12845814759,7551.626562041929,9831.685158917098,2107.853310280835,1087.415723360072,111.54770354765384,2.34945991323728,0.9482561440558578,0.6751560231669029,0.9385861203286466,1.3366597797781596,0.8831561830434544,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8164.698128975433,-7482.042290159472,-4271.2739480788005,2861.6911984910985,536.233273078522,190.69363769321853,-0.7544432081089203,0.5342499550775769,-1.1037872941910547,0.859396519059652,-0.037818700648841956,0.0015352589397271384,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18971.997429000716,7959.615240689876,4617.592527781584,1456.4378647733351,1575.6507103355912,3362.7010854203295,2.464251081954276,0.9534719164107268,0.8062013303319434,0.9614532670379733,0.9082773003609318,0.8461589046037407,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4189314604672548,0.8992251396375556
47,-1,-419.40064331191206,-7153.836894907756,6578.340754001838,692.5479646393287,-548.6292110721952,12.176744026872257,-0.17292986555595985,0.006147350857421914,-0.6707425886076667,0.10468040728629863,0.5473034711310502,0.4662305343567246,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.044531969247193395,0.1671692487124188
48,-2,17976.07286538961,5118.189959207899,9045.581816852791,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4756936018990505,0.9166986797175861,0.4954510766624215,0.747775662100142,0.5626520938572837,0.6447462273578691,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2832.0352761546997,10884.108565706993,-15709.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1334384755959959,0.5796997476529727,0.0923892249854173,0.010806420706663735,-1.419027282314196,0.6134806023183116,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7242.213782769887,-1380.5580168000888,3399.4056748512085,1760.3079344210782,855.5024241481296,2607.5557661495595,0.9182484363025606,0.585199112533888,-0.0420158295082142,0.0024721512144741326,0.5012653791014907,0.34384541489131587,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.2778440149351373,0.5544307706714553
51,-1,14606.458986509446,6567.682353530428,5274.41817799455,551.4089933931318,2077.022202774162,135.92725881717297,1.4371651184743188,0.8818889864305576,0.6903132509955626,0.860040904126803,0.4336014435667057,0.32213919179788336,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,12397.877378930145,7650.666096757486,8381.115267901041,363.16902712785304,1724.3724092149641,-5721.4454220712,1.6824420682255987,0.5939293314499624,0.6110557333846045,0.4601232245428389,1.1581944110000209,0.7876192075488617,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.39932217217089844,0.3953672240494767
53,-1,9434.643749870345,2267.9266731099924,2540.374259387143,3014.039585012455,1682.9310221876185,-70.62778982686359,1.0131321253268948,0.8931994222727508,0.18883616456383734,0.5596939265524985,0.26214948749477485,0.3415668829372068,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08478341603876537,0.6037132570623129
54,-2,9133.800199342892,3085.0789142453577,1758.8982242268976,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1420652201589605,0.8159116178726055,0.30070068042716563,0.6685777653302618,0.40991165190920353,0.31519813678989733,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19382.372337325207,9211.890175053268,4307.391156896832,2144.6798541975804,501.876191575187,3216.534959602339,1.6241103643257757,0.8538770241040308,0.7717276150911924,0.8109646170843339,0.5585387419241877,0.6598052606306093,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04255325809474322,0.005865569013019508
56,-2,8316.820760899267,-586.9221355960981,6128.907095503993,1704.5088772719037,827,243.32692371946814,0.9624298842673824,0.7703569469181211,0.05241276755841143,0.019240595480056764,0.630480993339577,0.7293030969515066,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13389.436168315226,10311.930110058165,2242.1030388082727,-2014.216992283502,2167.609414051248,682.0105976810412,1.2958309028713997,0.8053055958946175,1.3053594680399623,0.8614647520100747,-0.1345298990605387,0.17656306400690763,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20445.776750477686,13921.381669338502,2654.835277880775,2705.507851800674,799.2189551872062,364.83299627052793,2.1484579951440406,0.9168346147694729,1.3121302789600386,0.9377861871829793,0.44176732336356883,0.47850122832948,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06683959066556308,0.8042142906910348
59,-1,5376.31746740278,5948.6173110760865,-4837.865757725493,1510.6936905571747,1948.872223495011,806,0.17259010229556343,0.0231746363003429,0.8336707455905994,0.8632580109320211,-0.9854455702802822,0.4931713978085657,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4452.741831776911,2508.324108354631,1199.3852139444207,691.8503222760992,-214.34902919460546,267.5312163963656,0.43461822111757675,0.3997910250851519,0.20222242611574845,0.444483700782272,0.28504341445093956,0.22421619214408917,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8497.278866882687,-14726.710510866717,6637.73507875076,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.463159220207964,0.5435274716270125,-2.087475712852291,0.7600567569768415,0.6953806481026338,0.7013373259717414,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,27087.154303876967,14670.32947919215,7881.631520171242,3090.1312933461704,1175.5739444494284,269.4880667179741,2.581175220098223,0.8989893797887619,1.4051014609193122,0.8976693700188529,0.7476094004931209,0.5820060960937906,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6443.291372845081,2857.6283137822757,425.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,0.53794775839715,0.5021461181321152,0.20913028667087688,0.38344060070727853,-0.04143594194143344,0.012679321198532701,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10443.235150292914,1223.0948830591806,9343.283016916015,115.23828755043814,-220.29782950351,-18.083207729208993,0.6950090391933408,0.5700696484089054,-0.09892209874886454,0.03459982757140358,0.7955452593882862,0.7497896706895157,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1964.2085975742077,3085.38390986016,-5649.443904723215,2970.565952793644,811.5660838488238,746.136555794795,0.5783315774284327,0.3855468238238541,0.33324339944337344,0.2485672445816992,-0.21851557786630968,0.1866347563876439,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22646.489424055333,15377.592274238268,-3332.7108036054415,1384.4635756572538,1300.9382304796736,7916.2061472855785,1.838908852550146,0.8603829418789136,1.8270788506363957,0.8041428348767635,-0.8235747797082867,0.6143945924951324,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5689505684760352,0.5908852768896234
67,-1,24052.180413288996,10565.461973798549,9128.27428310673,1437.2911807998753,582.6116267242214,2338.5413488596187,2.8948344568681144,0.9418715662880776,1.3866752085762752,0.924655703887951,0.9963643122052511,0.8715757416382327,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.32791197281847617,0.79574082651435
68,-2,14775.344677921654,9821.387080203116,4018.085848598741,891.6235699470762,944.8719311566537,-900.6237519839333,1.7127897580633429,0.8926445792318232,0.8813912216140459,0.8300780911951492,0.6789310171621523,0.7182935099978313,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16793.846133528816,8203.473612903734,9215.668947065977,315.9676603269436,-1537.2509783214227,595.9868915535844,1.4764838614286084,0.9209188860732662,0.7563451301414221,0.8536372655490893,0.8782873698736691,0.783476273760669,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07339526087847542,0.2545679533611202
70,-2,5638.727119972435,6188,-3770.666322049161,1623.4724169287128,757.7556495169031,840.1653755759799,0.534330803751936,0.4661527944637904,0.688928649511388,0.7572620575967643,-0.4389787762362808,0.4067026419098604,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.038441987986688395,0.15687325826064616
71,-1,23640.13708726144,15862.48242408561,5501.6156161073595,322.54096141001355,1979.3102502244583,-25.81216456600373,1.9975218198597013,0.9327232686235284,1.3631653417377663,0.8135882445959317,0.36045595242019574,0.5141513151473407,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,-2,9572.3490082772,5120.732629422098,4159.329142088653,1469.473417348956,97.62781278920738,-1274.8139933717139,0.4212312526078861,0.11289226577316101,0.16776719879389515,0.06680940777335626,0.5270688561347425,0.25788570393814203,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.38814835433971573,0.5677624145544372
73,-1,-373.8532911228717,7036.4706280287355,-9661.279962882982,985.6766745691548,283.17414588414977,982.1052232780698,-0.033569114444449946,0.0009967195321333388,1.1020691846338606,0.6739222205771392,-1.3493323103494943,0.8502331006425501,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,-2,12955.202364803776,17391.48629605444,-4959.052706194227,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6368834491802299,0.3363365866321268,1.337692997167421,0.7178548023124213,-0.7120067972530493,0.6601190636726137,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17503.931554439318,10209.409549890901,5774.759231712844,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8606977680646097,0.7914975959428345,0.8073443892850664,0.500244399852231,0.9234412208748648,0.7120633231003581,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21959.53456605228,9460.75067733333,8163.544784161379,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7025115111948812,0.7308624462785327,0.4420975573193971,0.2888727011654416,0.8855949277848757,0.6934366493575246,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21686.264832556728,7351.107724761474,11018.075359826325,2406.3421077781386,997.7840632250127,-87.04442303422184,2.2044791442019447,0.9491477755333625,0.6910583278122281,0.8038198462202545,1.103280167053177,0.9404461722760239,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04966506781250659,0.07110381931919693
78,-2,-5385.66969953335,-15696.249615126173,9435.90432671539,1054.7583162981973,1194.6938986288696,-1374.7766260496337,0.7386863846734613,0.1697483368512368,-0.3879909319346789,0.09586541554653397,1.0535550067759987,0.8219916718161041,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.1315133284005325,0.3490478962105217
79,-1,19688.81690617063,5919.690229622647,9777.020359957241,1781.0859977615155,1263.1150592585236,947.9052595707044,1.816535659359083,0.8662165026776323,0.3125402591422604,0.37275027956882884,1.0734918912479037,0.8921376999461053,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.13388154836326396,0.5746268448643274
80,-2,27684.10324063419,12828.175190287031,11660.444265277067,1831.0800467202353,980,384.4037383498576,2.885163038943783,0.9882167237851269,1.5742789825470649,0.9738324415768226,1.039795829472997,0.9640020705755883,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18626.74081745778,9065.270029935753,8267.383819390205,165.5207692246895,780.0543125009244,348.51188640620614,1.4246471960481342,0.898319359222548,0.8114567053247138,0.8741086812061525,0.4289828649191047,0.40529293734623634,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
