session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,-28275.980448316568,-33033.640321445186,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-3.2998927551471113,0.9140162776840577,-3.746040495328596,0.9256543200922361,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,2406.400179406894,-4265.032951410743,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.24368326495699869,0.01852504355387011,-0.5170490341799999,0.08423126292958034,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10236.577782723954,2094.103964662412,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.5746889308324157,0.5626254586734868,0.7207913752756053,0.2091111258806199,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,-9663.76193201766,-19096.514231198234,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-0.43873593378399095,0.041873810012635265,-1.4505423599895924,0.3615109665001178,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-12073.895472053617,-19035.07312022033,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.6905823593632632,0.37074429231693967,-2.3445930418979013,0.5200061465365913,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,14022.389929296658,7874.126929661026,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.3872630384602764,0.05708021568086972,-0.16500956145271042,0.011059631121101733,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,5347.481636807327,-1865.4139330224134,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,0.24625623841378988,0.02766551553734719,-0.477123395207935,0.09206862037174687,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,30093.563199404856,25187.525984147564,5360.6937285063905,-577.997717799648,340.3412045505502,-217,3.6088262568564855,0.9498698384181835,3.03970705403989,0.8833075903492519,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-16472.287396855718,-24743.612211533124,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.0845596172021066,0.16284417782742397,-1.8831539837325917,0.3506035539712855,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-2532.2616306925897,-9753.607068883488,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.39683770312843303,0.07959035871605555,-1.049097107620585,0.40638401761370124,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18294.028046089017,12099.798357224558,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.8139911115990318,0.15794665771802677,0.20672557584854936,0.014079951329229705,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,-2946.496495238073,-8145.777809469961,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,0.3366601507119992,0.04435837537763508,-0.2314449046032164,0.023911752751300135,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,23044.447899719424,19609.435716264765,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.6935223486081563,0.8361976761208834,2.233712143236635,0.7550631058944139,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25511.57834559815,16345.928817699081,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.3581371644219735,0.8749404164704377,1.401508784874373,0.7607537733722086,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15340.352474136926,3826.048380286549,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.5702014140880367,0.7035705386529223,0.2843365201290565,0.08649906638265015,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-14019.768367634388,-18073.00616449141,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-1.3619417031927816,0.5333986355370395,-1.7482651804758522,0.6727671495345499,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,18412.682490944906,13716.55200236314,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,2.338757691760773,0.46573576770782654,1.8058120530629589,0.3577330287301859,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
