session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,24199.50143007162,5535.060026208521,16834.27318082878,74.12331257828555,1345.519315043789,410.52559541224946,2.10575540583642,0.7227240515019947,0.5820830475136528,0.9477396695511882,1.2104111273478004,0.4917373856285976,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.13478671133365078,0.54240863186749
83,-1,5230.565368866239,6384.021307759685,-4636.687981555704,2059.208343399254,1143.325801232233,280.6978980307705,0.3896360561836031,0.14110662702537619,0.6683733276654998,0.9534519637364862,-0.6316826160171045,0.3256098543409958,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,20999.444891354215,9399.228629440971,11927.541416712404,2015.8646934150984,680,-3023.189848214257,2.4300641641006666,0.9058670116352865,1.0110828758489419,0.8288965092055429,1.1933673424703608,0.8275629118858285,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04797956287008773,0.08745410053280421
85,-1,12957.324207575877,995.9086166771594,7610.720820056973,575.7011397091755,1745.2837577945193,2029.7098733380499,1.6335989559309572,0.8355201893583445,0.37362283569344623,0.14671693176486392,0.7664445225356675,0.9284395561236958,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2236608049532993,0.3115019405769976
86,-2,21891.834579535604,11779.116898893746,4988.799370434426,2732.2057409843837,1594.4110507435125,797.3015184795345,2.496181497136527,0.8951142842330041,1.1719809413900053,0.6766153810385689,0.7790516870436665,0.9208317364389393,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,8541.688907837975,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,446.5722394477656,0.4146141113403046,0.5617982994829607,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,15702.497390295981,8139.993972951546,4669.761259009072,2151.6698385669442,360.3321316604779,380.7401881079402,1.1553139964108947,0.6688927670537362,0.17462001963920395,0.029457737706703895,0.7006149282003876,0.8140420916760535,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,7925.858095306663,1165.6525194695569,4361.976893380168,1086.4988677385663,883.1343205594535,428.5954941589189,0.6368826559411238,0.48293706537905384,-0.049827507474981984,0.009265104296949492,0.47118820764153124,0.4880878334035172,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07214126448823423,0.5791254937024387
90,-2,10175.737590876579,9398.856355602155,1231.5377485235222,-577.997717799648,340.3412045505502,-217,1.0784151459417515,0.5400488876415891,0.8721667887096193,0.7934623756407514,0.18407987404103185,0.08920703772652508,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1047.368342872539,-10068.262960986933,4715.890472445288,2215.611870890687,424.50843407715274,1664.8838407012663,-0.1063966107774851,0.0201907272006597,-0.8561711662562252,0.4884817774113189,0.41774469570321293,0.6066814093398154,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,13294.853640680409,13552.206940739357,-3083.2160453884862,840.0042563539082,1371.2801965509416,614.5782924246881,0.5679232506640041,0.23369856074972764,1.3376978106521504,0.9283494455066604,-1.0293016857395336,0.4729501559772072,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,21266.797015789594,14403.531882859941,6570.38535166363,-1129.4195934680683,739.3929855356578,682.9063891984342,1.8791854613859658,0.8038828742864949,1.2133183565948278,0.6940663996646146,0.5758259374600644,0.6568993486912236,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13816.471848886322,9402.904765300365,1673.2400216944516,2132.8351945578397,-155.49700720444343,762.9888745381086,1.7673315954882496,0.8520057722787848,0.918631380234738,0.936339904675821,0.5873229025815735,0.4339452481862975,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.10860226159693598,0.4203002289285611
95,-1,16821.617848800626,11513.390063488507,6463.742453693267,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.1691493781439215,0.8350738782738251,1.2335420849036227,0.6423847361077601,0.9760356782508386,0.8744848520496346,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,15204.287767556783,12208.19128255373,-1864.7167549154547,3702.3449319640567,1257.6606349767608,-99.19232702230846,1.8397610863529872,0.8000976554862036,1.4448136187295324,0.7744804708017824,-0.04926288040194128,0.011803956123121332,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.008780425806043617,0.05517168024313679
97,-1,20636.481783195864,4168.698198784143,14483.1390488272,1406,910.9173175642081,-332.2727819796837,2.4079822123464028,0.9201481880153807,0.5056991257212035,0.6933979177689734,1.6536031493181806,0.9095054337971967,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.004552456358657151,0.00768087509079011
98,-2,-62.568155074651486,459.64159122054116,-3927.498166531499,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.45518661541879657,0.07330779609146981,-0.13513614780145522,0.2265058550759059,-0.6180269030672715,0.14395851122587072,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-775.1642681883973,-1804.7876744196983,-1010.6105128352065,857.2482272252282,750.6273541535943,432.358337687685,0.7143855720406628,0.0950344497136151,-0.2090948855168142,0.018791182631204606,0.728335415377872,0.42273769313800375,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
