session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
31,-4323.343645972438,-2534.4678585288348,-1141.9606657507538,1063.1176741756508,304.293713785446,195.45861395815564,-2209.785123612102,-39,37,4,-10,-11,24,386065,-190145,-3793,7240,3162,-2967,-0.9523668573409647,0.7907424799018238,-0.7421018015941049,0.7770919226057751,-0.06631797857105956,0.09105696030909591,0.08490148167455494,0.9176769166755775,0.019963216236113357,0.12230344396471111,0.042611802470112384,0.35940790729856087,-0.29142357755658704,0.7703958280221376
32,10512.861312087078,5036.9288823052775,1004.4824930297273,2063.400027047508,1036,1274.232253793754,97.81765591080966,-51,3,1,0,-1,-14,508075,-14617,696,1036,1640,2607,1.4093601705575456,0.7538555289455728,0.941720788685453,0.7243359523756846,-0.005522365598685856,0.00037542879060259145,0.22596302519487363,0.972360751911559,0.10152811857557524,0.9291329233370765,0.1676672462950554,0.8709788628548982,-0.021996642594729904,0.11823763435335867
33,7161.514758940926,2385.586894290289,2497.5307702743085,1889.477478828514,-165.96622721881067,245.65618846410553,309.2296543025195,-30,4,8,-25,-3,5,294460,-18771,-8615,19589,713,-882,0.9095787143550476,0.9197355047952622,0.3303285679185475,0.657738025917337,0.2949483626966792,0.7478283271480002,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.02690984560306691,0.7095775774354538,-0.015861071937246913,0.09018817262088709
34,5745.761482002088,-1181.1049133960914,2688.3457670125354,1349.6461251343026,2946.7204323990245,369.1606286763622,-427.00655782404533,-22,-24,5,-16,-4,-6,220635,131423,-5292,13356,1337,987,0.5399284387179449,0.7293813421129683,-0.14003122941819338,0.2125406054769476,0.23304317078719491,0.7119441262407584,0.15081686632469943,0.9105048559456329,0.33020000790351456,0.8920695148859725,0.025644532055541052,0.7002503204765526,-0.05974490893481768,0.609167163803559
35,7729.769223826192,-1941.352864583343,4389.554260914418,4191.482370551254,976.0412107410039,-110.9557537971408,225,-26,-30,46,10,4,0,248836,161009,-61575,-6891,-864,225,0.7691448037698544,0.8406079416456559,-0.30870105910404877,0.7391354455505427,0.48156385282487185,0.9641835160480009,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.004057675679253819,0.021752880495324634,0.018299612781356944,0.463806112665279
36,5710.644668177555,542.5149046973311,4603.227218411397,498.9844200756197,1170.4852014709395,-965.71547129188,-138.8516051858523,-4,51,-18,-12,5,-1,39631,-262315,22324,10129,-1834,98,0.4778989175264271,0.5454856202932427,0.048341706691802766,0.03117257068688766,0.36927876942849397,0.8969501209190422,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.1100056288707104,0.9442134176935474,-0.026678904808035413,0.17257757740602248
37,2152.6533500765936,-1070.8128538306337,261.8306607463601,2431.718203413533,624.6650309902161,220.97756612734247,-315.7252573702244,-34,15,7,10,3,-16,338481,-73590,-7812,-8117,-622,3409,0.019116682599691976,0.0017612174126781053,-0.05527689608953476,0.04478396268044512,-0.18713443319144935,0.34901306297960727,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.016558927791454653,0.2187024225689996,-0.04507830979929738,0.47044057360634056
38,-2771.961779272984,-8261.907256489736,2600,1543.7348321951704,1147.3314730032616,59.87603114512285,139.00314087319794,-19,0,6,-7,8,-7,186206,2600,-6369,6851,-2222,1202,-0.2546964052315159,0.2075186637145987,-0.8054349622545685,0.8315904399503905,0.21208948213840453,0.6673614089852064,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.021165351604887125,0.6295385697607135
39,2476.9428668753635,-459.29132352926536,1069.1551965135604,2494.6056578767893,589.3844854255462,-1561.8991294428395,344.98798003157253,-33,3,-40,-2,-1,-6,329628,-14603,52350,2098,-1591,1394,-0.26493480005910813,0.31510853522709437,-0.4160280644056443,0.6034286404013068,0.040286335082282215,0.13426822590246731,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.1623723311077524,0.8583206712115936,0.07704564534606316,0.7951198052463271
40,6818.102830114937,-3271.566134010616,7188.418914693146,2708.3703471537374,217.52388250766217,-84.67501963031106,60.030839401319554,-25,-37,21,-5,1,-7,241371,201083,-26542,3884,-231,1205,0.41675106801020256,0.7709630995573185,-0.4726046781856906,0.844032177725138,0.6003269767439743,0.9625723663895979,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.00447579709601162,0.013968254185738776,0.024775463004414567,0.23324264147527674
41,2155.3215744269937,-5912.331282861531,2474.2060825951776,2441.989889573466,1865.428351816553,512.6407784248584,773.3877548784694,-33,20,38,8,3,11,331156,-98976,-48832,-4823,-760,-937,0.19173745119878127,0.14497423957131192,-0.4783658092570725,0.6207400382676453,0.17853806631739616,0.6105654630841921,0.20897574100656122,0.8561578421289469,0.2221560782995945,0.8144923827040225,0.037569844234499314,0.8481329533092508,0.022863530597808837,0.02552750721603725
42,5412.949220918196,-594.7423366471194,4259.162591618311,825.0874601370451,-50.42482291390934,104.71408648504632,869.152242238822,-37,51,24,10,3,-30,373771,-264360,-31414,-7743,-500,4141,0.5727756182958569,0.796825159363308,-0.06068087941192578,0.053523161070202906,0.40527517332324464,0.9453904264067341,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.014624979529584152,0.16366534167640895,0.06429803464643839,0.6306839752479853
43,9575.229760643186,1963.8745522530808,4743.9045338750875,882.9679384416522,1057.189842846673,168.75138491557755,758.5415083111163,-22,26,-6,6,14,-6,216983,-130862,9149,-3728,-2414,1398,0.9382338973819987,0.9023836574772779,0.21300718585524653,0.5535321556115528,0.45274025897879416,0.9310461066719395,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.006193857584302026,0.019811899329842692,0.08589074889237339,0.6573483944139197
44,6002.289173564167,-2834.434844528674,6623.145773305567,1085.9946343931697,484.235850401079,363.45229645234616,279.89546354067966,-34,2,7,-15,1,5,338040,-3626,-8046,12568,-39,-941,0.5376211006832644,0.8246083171578753,-0.4644774719047099,0.7482795369291263,0.7156964588939932,0.8714573259050682,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04806577076236325,0.8846742890216823,0.010678996166715424,0.18880604886231112
45,4106.544484647269,-7989.6807633864955,6109.67107923507,3497.5177980510052,1653.2370905968692,171.230389230509,664.5688909203122,-7,-1,31,-8,2,-12,64095,11475,-37435,7169,-524,2145,0.3041780709291348,0.4328925459404225,-1.0690358689142496,0.9362691939130545,0.7204136127452385,0.965236383342766,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.017252384664637195,0.5040114336960874,0.08568782788991432,0.8175606947496289
46,8106.68783977877,-3411.365708447789,5103.721698950278,5165.988327253275,761.6507103355912,-844.8084237850275,1331.5012354724427,-18,-13,32,-6,2,7,174812,74975,-38948,4659,-1144,-704,0.6490532823681325,0.8721722289412736,-0.41897466118106313,0.786721028250275,0.5696619235144712,0.9638781822638485,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10778610569473787,0.8826023235952288,0.14584257987248522,0.8614070223995909
47,13771.105606762161,3920.0597632116987,5076.106485625576,2823.7739823196644,877.6573027680488,79.83641521689049,993.6716576202816,-34,10,-4,5,4,14,337938,-46809,7767,-3136,-870,-1091,1.5540945315431194,0.8233896064243656,0.4926416677251104,0.3682418194071217,0.5351108573997596,0.8849754655831168,0.36461762801686065,0.9141059292637816,0.06174042257353221,0.09207952696123702,-0.0005281471007929116,0.00036400028820929005,0.10051210292863003,0.3435429620704265
48,5392.160494694634,-2914.0566177947912,5773.533991719276,1631.571329541097,1134.6945712947127,-1032.7501688586672,799.167388793006,-29,-26,16,20,12,-12,284750,142372,-18313,-15959,-2728,1794,0.2848141408201262,0.6501560831477528,-0.5199829705771037,0.825303773370037,0.5008275428470867,0.9420156796486606,0.18745534837283315,0.8061549513436196,0.15222207310702848,0.8851571356771135,-0.11803843713669677,0.7849374119090492,0.08233058420696664,0.7840318692174522
49,-421.24856401355555,-3945.1294387548696,463.30001727398485,1933.9361228216294,655,752.4134532759045,-280.7687186302046,27,-23,14,0,1,12,-267298,126533,-15043,655,253,-2167,0.10399978019192575,0.10769022157484445,-0.22782609675390134,0.44326355491187047,0.05136682535977853,0.1338124751217251,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.08411571250998948,0.7906717995161533,-0.07233530176839709,0.627959941523183
50,8515.653089930165,-244.98024175388855,6517.617064044462,1396.8859698399792,654.004155682509,-69.16171188616363,261.28785400326854,17,-13,19,-12,15,1,-167471,74358,-24262,10284,-2413,89,0.8985585017245398,0.8513634634333119,-0.1142067762985011,0.24405622792297677,0.6904295307840905,0.9242357569631784,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.031614892885069946,0.10592548484802232,0.022382018110891824,0.3648815731648563
51,6929.436190329724,1571.9272730308294,4173.412726699184,1016.4276537353944,971.2651864817226,-89.6872894193923,-713.9093601980137,-17,3,5,-1,12,14,169461,-11338,-5257,1824,-1826,-2669,0.6731017846990525,0.8234492348855914,0.2117204615968223,0.2955231967499803,0.39259102299169,0.7167005278078958,0.06379415086677366,0.5839914160013365,0.09374640367787096,0.9749719659228635,-0.026257312873399757,0.23864345842797496,-0.062492941560693425,0.33504963756563144
52,11806.661355064443,5872.205347400959,895.2612702073457,1313.4338054255704,2482.497927371971,318.2290688633185,925.0339357952795,-10,10,4,16,1,-1,101739,-53090,-3864,-11857,147,883,1.4802722570695201,0.9184112378454194,0.7701817671075862,0.8333255081043973,0.09200353000637755,0.37160330022120086,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,1655.7870593486532,-359.055715666429,-872.2167654150544,1363.6717717568517,1105.1379556247632,399.92717304542384,18.322640003098172,-6,-14,-11,-2,16,-6,59063,74320,14254,2509,-3332,854,0.10895723048789796,0.0928841409424957,0.0150411025060321,0.007541301498079241,-0.22012579125767914,0.26022391006280216,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09487362450787463,0.7561550356565828,-0.027702624008972037,0.6337623656629975
54,3723.7871710267696,-2604.3740530525683,7398.897483387162,950.9028210405522,-1520.3987108372075,-174.4851707274929,-326.75519878367544,6,-10,-9,-16,-14,1,-63229,60368,11235,13245,4960,-515,0.6830607873431652,0.7518975122770157,-0.09559390220862612,0.06006605563425744,0.7709114242481122,0.9631739665190008,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.04853988708892805,0.7541188570029272
55,1193.0545961490898,-5130.8770286574145,5077.909544179012,405.5517958766104,931.1523773806421,-480.31307070805224,389.6309780782914,-33,38,-14,13,8,-4,325726,-192526,17472,-9102,-2155,1119,0.49348978327646054,0.6056230183537898,-0.35375460855686186,0.4859227121985366,0.5565698163579996,0.9737116922014107,0.12515558256915577,0.682999710902247,0.1510750719099828,0.834868985103676,-0.022319466012923138,0.10521481314305532,0.03676338700911114,0.7731708722897296
56,-1142.1061934867894,-9680.75416953757,4745.2826047272465,2662.5088772719037,707.2496130331856,32.85256403117023,390.75431698727425,-32,-11,-4,-5,-1,-6,317758,63092,7363,4680,333,1815,0.2993018865425531,0.25784813896467357,-0.6347020661012017,0.7505203725906946,0.49416248532968904,0.890696110461,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.000007237420201583577,0.00000008665708176575412,0.023007962306212278,0.716500468860649
57,-16047.888289121443,-9016.57930193143,2157.7413382734812,-11143.037760630003,1636.9168749399905,-139.55316194984812,456.6237221763679,-23,-39,40,16,8,3,226407,203886,-46987,-13049,-749,-254,-1.6860019603651535,0.9561842671734422,-0.9554682756257924,0.8053545907592755,0.1735644928545839,0.5425106120289411,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.005545524006139864,0.02090838647828218,0.0548619195406777,0.602230991922394
58,1490.5080586949346,-2218.6618330661513,2188.671493056546,883.4018333621207,532.8464174336805,290.17849920082745,-185.92835129208856,-3,-1,9,-13,-3,-7,28315,7486,-9801,10839,1142,1308,0.18034637463553482,0.2642449118868373,-0.2735825699465165,0.45685385607723483,0.22221732262658553,0.7572641703303368,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.05604726281018705,0.7554473893217144,-0.0028198260459033134,0.00320239478864774
