session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17777.06053518678,8441.18141935533,10302.201759165182,315.9676603269436,-1537.2509783214227,254.96067466075147,28,27,-10,13,-57,-266163,-130771,13546,-8461,15606,1.5100964061335114,0.8670250793467648,0.7525367942422986,0.8192323864209846,0.9932172843056738,0.7659298019630113,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.004113772949409248,0.0015027881104187064
70,6675.125488195945,6056.2112399921025,-2136.8965060297633,1623.4724169287128,757.7556495169031,374.5826877879899,7,-74,2,2,21,-62939,392210,-932,-971,-5653,0.8972643121452061,0.6354211874557404,0.6859198826466134,0.705209141870756,-0.0690749855779982,0.015440566588613383,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03448047258644065,0.04321361300407079
71,20612.96773319127,16472.79073067638,8520.807365386747,322.54096141001355,1979.3102502244583,-6682.481574506328,70,80,-16,-17,-98,-698098,-407560,23103,13477,25132,0.8360681301718592,0.3178466697742516,1.4209941177743852,0.8140880672368226,0.7772538916708785,0.7633741075354266,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6145236168959827,0.793811506213466
72,9118.772448737385,5444.472850631457,5744.296514365356,1469.473417348956,97.62781278920738,-3637.0981463975913,-45,67,-21,12,264,452714,-344951,27704,-8358,-65561,-0.07951468926863352,0.0026213519636259113,0.17480605580865347,0.05897499577730111,0.6294136676052,0.24462157122330375,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9982779647014659,0.581694020410184
73,-3438.4987103377243,6982.109197678743,-12671.563951747841,985.6766745691548,283.17414588414977,982.1052232780698,99,91,9,7,-6,-993098,-470591,-9796,-6529,2186,-0.48598035630387154,0.15687620401719732,1.100888466121034,0.672921965332659,-1.800562833696035,0.8790692954996838,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,3791.9750960730125,17391.48629605444,-8478.976171519957,3037.357180259023,-776.4661737462411,-7381.426034974254,-71,-98,-32,-19,-35,701013,532336,38266,15358,7915,-0.29320853532268104,0.09922715988735972,1.337692997167421,0.7178548023124213,-1.0561741706021328,0.739413694562604,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8064305700443163,0.8984866336104643
75,14579.285604725697,10192.27955778758,3279.9964982078527,1413.5769674302428,-499.39227504273094,192.82485634275145,56,71,-16,-4,-25,-556087,-366277,21135,3188,5876,1.9252518765470972,0.7440391486438674,0.812995560200171,0.520719730871283,1.0678972358661674,0.46036731615941684,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.023847896024058898,0.06849394814067836
76,18914.919356974966,9460.75067733333,5118.929575084068,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-50,10,16,4,-572413,268115,-11137,-11552,-1377,1.5145428352047814,0.6173581361664754,0.4420975573193971,0.2888727011654416,0.6976262517947548,0.44007211472218477,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24160.845821061226,7429.218497237598,15776.570460844872,2406.3421077781386,997.7840632250127,-2449.0693080243946,33,39,30,-8,263,-327984,-187905,-36849,6045,-63760,2.663089776239893,0.8372180005388847,0.6983489317310708,0.7932084391965383,1.7248877318324352,0.88179150776095,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.21995260447257195,0.0646985292929636
78,-6636.129401519629,-15696.249615126173,5815.973042162077,1054.7583162981973,1194.6938986288696,994.6949565173993,-84,-85,4,-7,5,870891,456982,-4376,6641,-514,0.8251371641038956,0.17760677616365111,-0.3879909319346789,0.09586541554653397,0.8631489418823932,0.5699489811581254,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1453435159235432,0.7072345622764608
79,19013.94597526388,5291.658458301856,10610.183290568239,1781.0859977615155,1263.1150592585236,67.90316937374519,43,85,-5,-4,-32,-423891,-433560,8006,4198,8938,1.6376833405138922,0.7837548187733295,0.21893168566635476,0.19426341413464912,1.1911673531602465,0.831948138429586,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.06903765891835029,0.03281840885114622
80,28690.97725769926,12828.175190287031,12962.428562804242,1831.0800467202353,980,89.29345788774935,-25,91,-17,0,14,256090,-465045,22678,980,-2913,2.8489055346001075,0.9648066201298156,1.5742789825470649,0.9738324415768226,1.1169314016035012,0.8734681304078428,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0538436750229536,0.19998948098422042
81,35638.443062815524,8348.217664668104,24264.620214936615,165.5207692246895,780.0543125009244,2080.0301014851866,10,71,9,9,37,-91999,-342668,-10533,-6038,-8733,2.8155325796671073,0.936311154626495,0.7960607087803871,0.8549041685850377,1.7190140669332203,0.8486625645730356,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.16597777663214222,0.1645523492831468
82,16100.440081283388,5685.429739745392,7958.613659041439,74.12331257828555,1345.519315043789,1036.7540548744846,-34,-6,-21,-9,-17,347908,38936,28041,7436,5367,1.584241906024819,0.8104958802673892,0.6006495231826583,0.9477756993104506,0.657644249410161,0.3958298960027425,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.1474736137907021,0.21954767762623975
83,5773.303132114819,5997.277545203222,-4459.414863627579,2059.208343399254,1143.325801232233,1032.9063059076884,-18,74,-10,-12,6,179385,-384867,13402,11368,-795,0.47757567589066785,0.2813386026002096,0.6200848914948434,0.9433194305109696,-0.5659603532839443,0.3763049805414188,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08918095402626296,0.30090873627495196
84,17773.303960574485,9399.228629440971,8292.660810984438,2015.8646934150984,680,-2614.4501732660246,-14,91,2,0,53,146369,-460246,-472,680,-12735,2.2275646325899565,0.8436822778870388,1.0110828758489419,0.8288965092055429,0.9918250386327494,0.7010861640038035,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04893679054321962,0.08959079968139229
85,14004.59623081006,1251.2658442860702,9865.975119419163,575.7011397091755,1745.2837577945193,566.3703696011321,95,70,-4,9,-12,-935464,-355475,5599,-6280,3319,1.7973571573301332,0.7752693155528917,0.38575199110041863,0.16940316813015172,1.0870112433677772,0.8962795070485394,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,24453.31797758118,11334.528164822914,4762.841856650892,2732.2057409843837,1594.4110507435125,4029.3311643794823,-5,-104,12,4,-53,62556,561412,-13777,-1704,14074,3.2278435740224527,0.9571421775083572,1.131147410909511,0.6786091000749966,0.7261866924069226,0.6972583876611949,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9399149621058309,0.8161054847881163
87,-419.82649073978246,493.5735543628107,813.4131129484158,721.2567302760508,1707.0831047700103,-4155.15299309707,46,-74,13,14,50,-448753,398910,-12749,-9284,-12148,-0.30758359306780286,0.21367076165300194,-0.29945184875939557,0.4477588777307166,-0.023880722829666065,0.0034941320678005027,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.2309241349479249,0.5727697553190735
88,21672.81668090201,8007.710733774118,10772.363788792529,2151.6698385669442,360.3321316604779,380.7401881079402,114,11,-1,-13,4,-1121700,-46049,3342,11972,-862,1.5618548305224527,0.6781208555262332,0.16894006245328602,0.02823265227509357,1.1128357194978635,0.8901003304550594,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8916.92061637704,1181.5724552171305,4588.414775515557,1086.4988677385663,883.1343205594535,1177.3001973463324,41,-89,-4,-5,-45,-403747,475989,5757,4642,12156,0.38397363168376547,0.1436381835039115,-0.05643586635998742,0.011439410159781721,0.4412409167135717,0.374343513655955,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.14421210995614914,0.1097592436895121
90,8209.189194193863,9250.00168742577,-586.1559799828101,-577.997717799648,340.3412045505502,-217,55,167,26,-17,0,-539538,-867598,-31937,13448,-217,0.8493062430612894,0.2572941534458313,0.867490559527716,0.7943559288310754,-0.040352799657529,0.0012642857312769355,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3694.9877815436666,-10266.94167856942,6990.500267721654,2215.611870890687,424.50843407715274,-3058.6666756637424,-65,-82,18,7,-66,657716,438976,-22264,-4619,18849,0.03370747619697706,0.001264706040868012,-0.892487563935831,0.5087016437977815,0.7080867190650971,0.857074993272007,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.00776605453294207,0.0004865379741433949
92,18337.641720289772,13351.401767220872,1472.7717808455345,840.0042563539082,1371.2801965509416,1302.183719318516,39,-76,11,-8,3,-390837,409529,-12001,6898,839,1.0998048904052482,0.5327496986385222,1.314762568959802,0.9299093108470925,-0.5748597381092784,0.21662352951679134,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.15638776797257126,0.6842191736551665
93,26148.45629462616,14602.516207897279,11253.06030546286,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,95,-34,4,-5,367554,-474134,46979,-2373,1848,2.411500824322571,0.8338850485954389,1.267386816487339,0.7393422165885525,1.054072840504114,0.54071498969189,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21600.418449704142,9402.904765300365,8147.253822278697,2132.8351945578397,-155.49700720444343,2072.9216747716855,-12,78,32,-6,-65,127973,-389762,-39645,5238,16890,2.7997478831993114,0.9297178863107254,0.918631380234738,0.936339904675821,1.4060949222629606,0.7812764045597568,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3222465296266515,0.32194772815129896
95,13208.14771997719,11511.106523144525,3402.5025462200865,-1006.6577012830385,-102.95276372518492,-595.8508843791969,49,95,-18,15,-38,-477054,-486211,23560,-9454,8738,1.2969525986601367,0.5912708080113691,1.2320898043298247,0.6355586619992816,0.11244456491096637,0.06289576195185263,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03761834113509779,0.1755288642119758
96,14694.342950674838,12476.497334639702,-1081.6223398872535,3702.3449319640567,1257.6606349767608,-1660.537611018428,13,-56,-32,-8,44,-118551,298110,39205,6567,-11173,1.7684378425306153,0.7036823275457892,1.487877410106154,0.7691638333424619,0.027309818884428464,0.002616402927740188,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.1997401602913789,0.41532055902194986
97,22688.868559482038,4168.698198784143,15575.444956247055,1406,910.9173175642081,627.8080868866316,77,48,0,5,-1,-752939,-234057,1406,-3126,948,2.210830979646801,0.865093931298906,0.5056991257212035,0.6933979177689734,1.319250812897462,0.7227415333505994,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.14175356007976114,0.31635001214360803
98,3847.5829798585783,2363.0706029699068,-1640.8026401946554,2372.585439283612,1260.6830333174294,-507.95345551771425,-15,-72,6,3,14,154702,377990,-6348,-945,-3630,0.16519444122567858,0.02723195030273001,0.04986780798151688,0.04726474218472851,-0.13516582145962933,0.02414504560321984,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.08375444438622887,0.7124708386971598
99,-7232.674119745834,-1557.0188096186612,-7715.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-56,-187,-4,-2,-3,557804,994901,6088,2542,1373,0.45492547484353757,0.03543532514614434,-0.1763466146381175,0.014049592573133388,0.43612704730202917,0.11982214919107909,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
