session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,28227.902355726786,5046.429739745392,20307.93237000832,74.12331257828555,1345.519315043789,1453.8976183510022,2.1644834563813857,0.7889010917459081,0.5328605488271784,0.9466525486112509,1.5153569292097535,0.6369822161038026,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.06220854129686969,0.1369898499842464
83,-1,2785.301109543506,6363.323802737112,-5062.905786840478,2059.208343399254,1143.325801232233,-1717.6510509846148,-0.04875609253790013,0.001693082833904858,0.6551167899417736,0.9476666084101474,-0.7334043616621122,0.37340968588092666,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.3047387044710796,0.31038531154964527
84,-2,18945.84915735082,9391.783727338043,13977.152242291195,2015.8646934150984,680,-7118.951505693512,2.53232382389992,0.8977698676044826,1.0107160473515804,0.8285734192355512,1.3780740521367774,0.8270260562756733,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.13005978423990694,0.12797814801950452
85,-1,16690.051041498526,1251.2658442860702,6239.716978490935,575.7011397091755,1745.2837577945193,6878.083321217826,2.061418700109814,0.7892073470896572,0.38575199110041863,0.16940316813015172,0.6124072660125566,0.8452852129918291,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7933886502482488,0.263147288796044
86,-2,37128.962116231414,11334.528164822914,16660.706530323863,2732.2057409843837,1594.4110507435125,4807.110629356743,4.608143050709567,0.9068263920089843,1.131147410909511,0.6786091000749966,1.9671778269878952,0.8784980012725804,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.0792233042119055,0.8259120236657682
87,-1,3666.384546269205,493.5735543628107,3395.6213118902233,721.2567302760508,1707.0831047700103,-2651.15015502989,-0.019272722194813224,0.0020154776622413133,-0.29945184875939557,0.4477588777307166,0.16484656434546643,0.4564871130961938,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.13134055125006872,0.5239310907697138
88,-2,9257.558627943916,7789.42749459669,4309.240417708817,2151.6698385669442,360.3321316604779,-5353.111254589014,0.4990433899911779,0.10079616252386038,0.17139249603304685,0.031210401613786225,0.5079787418682921,0.870332514114641,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.41619124337581725,0.11227348447327018
89,-1,14979.994611561855,1181.5724552171305,4917.408454946242,1086.4988677385663,883.1343205594535,6911.380513100463,1.9732106620022054,0.6857490488878478,-0.05643586635998742,0.011439410159781721,0.6487000604781196,0.8307385630545573,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.237565776597712,0.6241955766057955
90,-2,3162.8102567884453,9311.92902151402,-5694.462251476478,-577.997717799648,340.3412045505502,-217,0.21517253619636775,0.040717865110198176,0.868602281393971,0.7946797459572512,-0.675598228388689,0.4819097820340614,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1070.208335735305,-10357.584243404446,2234.4576141788857,2215.611870890687,424.50843407715274,4412.797988522416,-0.31887941286105187,0.105256786562158,-0.8937752827095612,0.5085466504890968,0.18945886689061428,0.1620387812462771,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1595626273572408,0.25281919853688084
92,-2,27770.232535982283,12205.986246665416,12140.356409518186,840.0042563539082,1371.2801965509416,1212.605426893828,2.78921797325784,0.9733675763015587,1.197714755606108,0.9233474108605421,1.247899329464511,0.7859695119567887,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.14008959660518094,0.5460949579120491
93,-1,28259.470573356262,14602.516207897279,13364.07458419296,-1129.4195934680683,739.3929855356578,682.9063891984342,2.7913596370607907,0.9099115474135326,1.267386816487339,0.7393422165885525,1.4339316532424062,0.9111953787921698,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,16061.47790344266,9202.587304416971,2788.024151022488,2132.8351945578397,-155.49700720444343,2093.528260649804,1.9935670530070797,0.9026566566228388,0.9181428380983834,0.9351178529346625,0.6409495693560269,0.4855051492544149,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.281699594477673,0.3994649240603322
95,-1,18590.977157747413,11644.53944245656,4885.802824147104,-1006.6577012830385,-102.95276372518492,3170.2453561519724,3.2940223003566946,0.9023528629184774,1.2494913461222104,0.6323682880112174,1.1729574325275771,0.7909036379375107,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.9567736334226326,0.5146458187144919
96,-2,16931.56708288607,12476.497334639702,2060.75474929779,3702.3449319640567,1257.6606349767608,-2565.6905679922384,1.8661080306996944,0.7912139620064438,1.487877410106154,0.7691638333424619,0.3991187680420116,0.3578969610130748,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.47387892127987574,0.4916589556832943
97,-1,20060.318362264872,4085.265707859304,13948.054467975046,1406,910.9173175642081,-289.91913113368446,2.9748095137028354,0.8744786361649486,0.4908490171271967,0.6845157901340361,2.2277991611139494,0.8317783939780946,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-4719.399068096424,2797.856482375937,-9215.603813614463,2372.585439283612,1260.6830333174294,-1934.920209458939,-0.8631259230308826,0.2089334247431578,0.12708523823281218,0.27081471530447576,-0.9536732688808089,0.2937471251849755,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.37078479147291,0.5274093424025085
99,-1,-9186.829977141047,-1557.0188096186612,-9502.06451506738,857.2482272252282,750.6273541535943,264.3777661661734,0.3320309985596568,0.014170439546534776,-0.1763466146381175,0.014049592573133388,0.36157556577135475,0.055227388976427254,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.010787885324423407,0.022065330585415304
