session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11277.669835990664,7388.153935486218,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,134,11,-10,13,8,-1306789,-52658,13546,-8461,-1860,1.157629005059218,0.2568086534308639,1.0146268039692652,0.19516245584044065,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,11619.717363325162,5686.241137053701,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,79,-7,2,2,12,-772974,40448,-932,-971,-3037,1.4653097604092102,0.6478087349133748,0.8664337237189121,0.39535931028589455,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,11669.836279774814,2997.992014320218,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-26,-2,-16,-17,11,268410,16416,23103,13477,-3215,1.3951755811091642,0.8836058310154421,0.4794067785227028,0.627971941685444,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12142.445641547185,6487.228255415233,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,10,46,-21,12,4,-92906,-236993,27704,-8358,-633,0.8872548073241281,0.5042667771062717,0.2592191806290469,0.09456011396013572,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18620.99201722179,13900.868457604898,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,128,13,9,7,-12,-1279132,-63262,-9796,-6529,3704,2.2576082311541645,0.8349303478960157,1.7757153464840003,0.7979105849224833,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-7699.32795761486,-11260.532112124143,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,162,-28,-32,-19,-3,-1571073,157557,38266,15358,-427,-0.07235695745272817,0.003497596175241681,-0.32376028918463395,0.06100635780791226,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15758.48769684127,8005.949881550245,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,15,-8,-16,-4,14,-143676,47873,21135,3188,-2577,1.566475717600444,0.8330462483101893,0.7841120845607413,0.6129908510150289,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21453.75981492934,13063.263246344868,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,27,-16,10,16,4,-257809,88214,-11137,-11552,-1377,1.8268476212344502,0.9314848467921034,1.017377425481525,0.831063663221892,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18648.072466543963,10196.21240180824,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,87,16,30,-8,17,-874075,-78787,-36849,6045,-3690,2.0545609204302107,0.9005580766462415,1.0887942908923776,0.755908253983358,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,836.1583948275984,-7814.5024767708965,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-109,-5,4,-7,33,1142638,30923,-4376,6641,-7940,1.358006134330279,0.48333882278259355,0.5440674600240654,0.12841876303310068,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,8977.238331336837,1057.9594892452005,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,131,10,-5,-4,4,-1306452,-47857,8006,4198,-632,0.40316968314014745,0.04327811457681417,-0.41809490826224727,0.04804022791272529,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,11167.732964312047,-375.1197383137187,8347.368917555672,1831.0800467202353,980,384.4037383498576,97,-8,-17,0,-8,-944231,50370,22678,980,2100,0.1952507411465748,0.029353967211366502,-0.8517527518784731,0.39457870772949416,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17677.91643717959,10319.50410179871,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-9,5,9,9,-2,100632,-19776,-10533,-6038,933,1.8939907235124755,0.962452707290816,1.0654069162454711,0.9118038566352364,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,11502.622223210614,5717.4474742490565,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-61,3,-21,-9,-3,619705,-11607,28041,7436,1248,1.4157321447470788,0.8681742448805189,0.8254421399905939,0.691131995271499,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-11782.774110421444,-16540.433983550058,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,93,-4,-10,-12,-2,-912377,21837,13402,11368,890,-1.2333478740010044,0.839313239385962,-1.6794956141825146,0.8875870307527458,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7644.599976363508,973.1668455458712,4273.753356139598,2015.8646934150984,680,-298.1849187370584,121,19,2,0,4,-1182837,-93553,-472,680,-1062,0.9611637475209724,0.5441732473946026,0.20043144838400187,0.057075046224648276,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,7440.524613866717,-701.9492041948251,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,131,-12,-4,9,-12,-1292383,67885,5599,-6280,3319,1.2170088770244565,0.5396236758739212,0.3631113214676696,0.0929484293338845,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19979.977617763885,10547.22531858331,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-40,-8,12,4,-9,420319,47128,-13777,-1704,2503,2.090987911564968,0.8978202077471897,1.079181485359331,0.6358588782976805,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13062.596873279139,-20023.774521445855,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,175,-4,13,14,-4,-1729114,25605,-12749,-9284,1086,-1.8982212827313918,0.45528610539175723,-2.5522319652660426,0.5904708020923005,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12995.141341635468,6846.878341999836,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,124,13,-1,-13,4,-1221958,-63897,3342,11972,-862,0.27787426595874676,0.029325608002429105,-0.274398333954235,0.029063087360850906,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,23308.629759861804,16095.73419003206,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-40,-47,-4,-5,-5,411148,253710,5757,4642,1695,2.5198639832239915,0.9590023901685628,1.7964843496022458,0.9204690257276984,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,20926.182547080873,16020.14533182358,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-4,33,26,-17,0,55932,-165965,-31937,13448,-217,2.4586508888436387,0.9719709492774331,1.8895316860270996,0.9488798571838093,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-11023.413931471594,-19294.738746149,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-154,-8,18,7,-2,1563311,47750,-22264,-4619,690,-0.6210329494480998,0.13180580997038205,-1.4196273159785695,0.41363581722763626,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2582.2616306925893,-9803.607068883488,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-156,3,11,-8,4,1606950,-11712,-12001,6898,-3,-0.4708828895809456,0.16327585719395524,-1.123142294073124,0.564080741406381,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26936.122095864757,20741.892407000298,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-107,4,-34,4,-5,1099765,-14536,46979,-2373,1848,1.9030191458618644,0.5265932988157594,1.295753610111407,0.37793456864943886,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-3387.925069213412,-8587.2063834453,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,121,12,32,-6,-3,-1204169,-58102,-39645,5238,791,0.6892918765148505,0.20592575748875186,0.12118682119963327,0.009259793161081048,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20113.688584239757,16678.6764007851,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,114,20,-18,15,-11,-1119983,-98486,23560,-9454,2656,2.2768571029515052,0.6700212055536809,1.8170468975799823,0.5348275226347358,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21929.966241426206,12764.316713527136,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-44,12,-32,-8,-20,456242,-60537,39205,6567,4954,2.1037719601568496,0.9557964910758696,1.1471435806092443,0.9297498060279711,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13242.75752858766,1728.4534347372828,9487.305907419854,1406,910.9173175642081,-289.91913113368446,103,33,0,5,-10,-1011026,-162135,1406,-3126,2912,1.3272609526123624,0.7782179777294117,0.041396058653408736,0.005296332854695307,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-1333.69391185732,-5386.931708714343,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-57,-17,6,3,6,573501,90283,-6348,-945,-1566,-0.08795160653567527,0.010990227673436026,-0.4742750838187333,0.2575577753376365,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12341.677733357807,7645.54724477604,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-72,-24,-4,-2,-3,726824,131334,6088,2542,1373,1.4805806419345668,0.39064507101171525,0.9476350032367264,0.2241989775104602,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
