session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-8733.472132572944,-11080.637330670608,198.9452967105317,566.7566052832171,1095.5826355459733,407.4153983727315,78.4652621852083,1.234808601539084,0.21923198189752105,0.8052600458735458,0.10832740247686072,0.2396329772875769,0.5358406828857198,0.030886574376137,0.3820643117266196,0.09651049158596123,0.8865667813226048,0.03879032696484048,0.8115277307317257,0.023728185451018135,0.600757629506189
11,-1,-9203.570954443432,-13480.551369433408,1160.8079475425184,1800.1012652630598,530.6772564345911,386.53166032177865,398.8622854280279,-2.6207283742239746,0.5325717650186664,-3.036209066687549,0.6458671289991449,0.17719893920841115,0.09802208193812055,0.09372685167620831,0.21991317915363606,0.07384656059010661,0.5588130370036681,0.050002421553130956,0.8328171430885543,0.020705919435718857,0.3315502113645332
12,-2,13859.382850015609,5434.326997948228,2953.698571128014,4252.334728136906,1057.5843365008695,115.41576965369586,46.02244664789373,1.7215409284463208,0.8218710805865979,0.8134001784727147,0.6429211549364557,0.2591587942812412,0.11801187507234705,0.55313054362976,0.8264056632559614,0.09765385971304714,0.615754950039955,0.0008055784752139472,0.00017593587908145563,-0.002608026125651077,0.006810980960816616
13,-1,-7276.042577379368,-16845.988302526763,5630.665404520463,1752.5077947620666,891.4261638720816,1981.2521128886174,-685.905750895834,-0.616437540298389,0.06169732955835289,-1.4035746613923161,0.2593696508630674,0.5967545320616803,0.8018098165586759,0.11894611819101543,0.5547222353481046,0.09740426127452421,0.8711190972699496,0.10567709838183763,0.5695911809170743,-0.13164488881511235,0.5706003937029661
14,-2,19392.26322337511,6862.6115193367,12716.02803695784,-524.4041669924445,368.5972355744657,137,-167.56940150145215,0.970438107229139,0.40388062119201923,0.5852521443971582,0.2703278981181415,0.29201214391206726,0.05650945783432653,0.08989213233211475,0.10016799274071457,0.008640600807794333,0.04587955647684924,0.017958508200320546,0.7982667874301189,-0.02331742242032592,0.19952691337377224
15,-1,8556.847566319735,10030.99655340775,-1826.8559048205789,476.35593315832193,124.99967772652417,47.28045662852321,-295.929149780804,0.874447168995743,0.2288541144444565,0.9601650732951608,0.3618845484045539,-0.2741667470795632,0.30034771762772067,0.07515538500290145,0.8222121991064545,0.10424950282843558,0.42655297154869043,0.02019813611702874,0.6813760497120783,-0.011154181168255268,0.0969820691624038
16,-2,22377.430321508175,8483.162627991289,13418.19835030695,-19.64797768923745,1105.7172582914823,-11.892698322140859,-598.1072390701656,2.1817110501113035,0.8770374703619047,0.6191479386906965,0.46973177100960267,1.5189624964418205,0.8940882546530421,0.028653249539228983,0.17160165387107307,0.12032534025622262,0.9366954005495323,-0.008387742212796154,0.2236619372388112,-0.09699023260386273,0.6084652207819402
17,-1,10083.466969319838,-4091.8113636302296,7128.193869692943,2564.403044052604,3410.1735009049844,-109.53601659303331,1182.0439348925693,0.5614085907685977,0.14557342151776806,-0.6856554893503626,0.35782220825982963,0.7512910069764502,0.8049923164698269,0.25080913352514406,0.8310879231909943,0.21752486838477852,0.549313009043604,-0.11378392415927009,0.6558658528013437,0.14122299539185276,0.9180769017217714
18,-2,18700.234800464037,12316.857607050639,-127.44498404173646,6603.531517153555,1077.8888033871099,-524.7020428969618,-645.8961001885691,2.124087028597497,0.7564393923899447,1.5425900901533158,0.6520472157137693,0.10469014653603025,0.09157506245374913,0.4927102630959468,0.8030807877976265,0.0809833668819019,0.6893756825862349,-0.09546079061784495,0.5315137395009397,-0.00142604745186319,0.0003808983474335868
19,-1,11822.08305173143,3060.360652442032,4521.86776596788,1449.2802757651443,848.2292865205509,1025.9974831827103,916.3475878531119,0.08273413020967255,0.001069975384346482,-0.6653291929616347,0.08862926537414305,0.2933838812129828,0.13146351753171662,0.17430184525440173,0.5603368676120737,0.08616093717933694,0.9746087166901324,0.10359770377804713,0.6749961802530483,0.09061895574652087,0.8590732097595865
20,-2,-20219.121276714013,-26795.038846953306,4393.05086444784,1820.084032163395,399.47014620660957,180.53277611646058,-217.22024869500876,-3.5971381903591193,0.7491710751325998,-4.139771627690847,0.8246069770863276,0.3501223490202825,0.6559151341811837,0.17691375858167604,0.9362669294970721,0.03878689044510678,0.4789439564151689,0.00478056584644233,0.007923682613734368,-0.02797012656174969,0.14278979237720135
21,-1,-834.926680409144,-2027.354397943127,-467.9635103052715,314.4959910715843,1077.0659599029896,36.55315611072916,232.27612075395155,-1.0644994103419199,0.3203749455712771,-0.6463655029249604,0.12385569617011256,-0.5577525680409197,0.5980379231476296,-0.0075827512534086,0.002648331071329963,0.08330580334625355,0.9167119110414784,0.009935504673318071,0.03598659652148422,0.05396010385780595,0.8491091604857577
22,-2,-10871.097851012177,-9955.198919567047,-3241.4627721593715,1158.855719892993,820.31602545436,882.9728614725441,-536.5807661056554,0.5140513516168809,0.15386057764042277,0.2181575847631779,0.052716149780287866,0.04082298234482498,0.007424898980831885,0.10651907982756885,0.8246129566091029,0.0816964412537476,0.9321317139836846,0.14813087948492107,0.7275169472998684,-0.08127561605736827,0.838588938686128
23,-1,-14482.25402988896,-11307.747860695119,-3326.8904023549985,-1676.6226247527738,431.54141729306684,651.1765837249536,746.2888568959117,-2.5838140162817416,0.4677840561714376,-1.9261418348797703,0.4739779213153997,-0.7226601986157097,0.5235396662138623,-0.15901663207042363,0.4014786858805705,0.039529651724576176,0.03024628575515756,0.08105331141255402,0.9503744982300851,0.10342168614698773,0.8048526086519195
24,-2,-11932.05861460407,-14495.716495191213,68.49119620991405,1597.2976178874105,836.6296552289409,28.894711793360784,32.34469946751801,-1.7036301945427035,0.40452026002520286,-2.038780598823376,0.48537128983559535,0.09565226609616452,0.05277579619162708,0.12787929165818648,0.5710377182060012,0.08984030427880015,0.9013103624537819,0.015503475021659663,0.06967184086834648,0.006275067225873521,0.06864843216292582
25,-1,21005.16389845613,15846.381709872046,643.3447345074383,2718.778281927802,633.1938738479494,796.7143108355085,366.7509874653831,2.5548131971843895,0.9372896302918038,2.0144839711302107,0.9367159735806446,0.18994767444885816,0.44192534268348604,0.20919177605487665,0.7999358947034596,0.0585768746405487,0.9210774144147266,0.05579999076043262,0.4893115917962426,0.02681291014944641,0.8854501136605746
26,-2,4992.599338383853,3410.756046757684,-1278.2675529842672,534.2451777756542,1875.7997844245856,42.00776116113627,408.0581212490606,0.7543858880580817,0.36456100696941296,0.6647823719058367,0.4557815914737967,-0.13193079490562262,0.0525388947078453,-0.05540309238454854,0.16758218557528295,0.23607586227431893,0.9310899300530416,-0.0031643607399282517,0.05359353110754424,0.04402590190803887,0.6504984624381117
27,-1,2457.4289854590907,5313.215012636851,-5683.491719760641,1513.3010408337632,732.0399155927034,88.36933392573792,493.99540223067675,-0.16381070968821657,0.04031898228698985,0.49158578407357884,0.21722594529931685,-0.9460006947744691,0.6921909169535572,0.1577522798083008,0.9562098968062205,0.07828367902167231,0.2504480692181279,-0.00004737705575787681,0.0000005111578834404234,0.054615619238441854,0.7270469084638971
28,-2,-31882.51534642066,-35583.23643631395,1898.7904817238596,1295.7591697224852,876.6924883757083,147.66225968871504,-518.183309617476,-4.019093505787524,0.5868835717713077,-4.3390938696837225,0.6235039335227304,0.16917364776806929,0.4095031508323798,0.08213275970363956,0.7814442826388966,0.0749684672111141,0.681262933814118,0.022478993274902857,0.6086367739724585,-0.028753504061499603,0.223786894404093
29,-1,31090.235345867215,20388.27912862334,5778.030862874177,2457.861622094584,1210.6667722687366,1088.806575749457,166.59038425691733,3.502508213791359,0.9734383167121639,2.161307071190319,0.9483853038796403,0.7581301877608927,0.8408904844940684,0.2450150547826464,0.6844999536928734,0.16316929452628057,0.6838059365111125,0.12914063938412415,0.8762449235530866,0.04574596614710512,0.5836251399040931
30,-2,4858.703727418749,-4931.59978643636,6185.726186817628,2434.945096210853,901.8503350106241,-432.4666589686367,700.2485547846397,-0.1651994599293026,0.013905934188480039,-1.2478951671594678,0.4507895706733767,0.5178314736212734,0.9305142181825672,0.3339056065626895,0.87461207145244,0.09813911397052404,0.9779830171531698,0.056086540256198164,0.30764292187952674,0.07673297281948106,0.9001131375260254
31,-1,11649.027888046887,6518.762904783769,4009.63466758054,2360.3775358044186,-82.5229208096116,194.26788244528655,-1351.492181757516,1.2362345309599045,0.6298423730227583,0.6135683236978673,0.7239945526492357,0.2887708372238837,0.08144069165876297,0.25318795615914097,0.9143589007341703,0.18641960720401865,0.5102346562874693,0.024809853819304426,0.172107298979086,-0.13052204714431037,0.7193174313636731
32,-2,5988.629670595805,-826.5595268080942,4523.635818863462,866.5479241862704,973,347.4541747881376,104.55127956602871,0.9716788387632704,0.6097661160490762,0.39807868895195014,0.2563252431251011,0.4027049301803135,0.6797332855013245,0.04959201589408667,0.20824506470745655,0.10788213717187792,0.9791171207971562,0.018185824902447294,0.4626394105854219,-0.004764758337406443,0.025058869662714277
33,-1,27126.699714669267,13760.040012444922,8268.980763616622,1421.0389144141045,1512.0675906866059,1907.9581019675775,256.6143315394346,2.938990442658079,0.9746668648600574,1.6220098278508297,0.9528397388041663,0.8726319045762366,0.910442556953791,0.12174109497733583,0.953531740355091,0.16063853887516064,0.9637536641000094,0.13217736206986863,0.8656046873639879,0.029791714308644874,0.5579406923379655
34,-2,-3972.705538463098,-9976.814655431313,3519.5588672859594,2281.2608219711524,505.467015922492,-393.8204811172002,91.64289290581155,0.4326180381489016,0.04235644947677947,-0.31005161634272754,0.033547679677713084,0.46599215586886344,0.5409497843005255,0.265283152626683,0.9523309573881104,0.0286355810564892,0.35740463460935534,-0.029934046250527684,0.21572160393667628,0.012692811190138487,0.2770537065592065
35,-1,7088.189131838162,3444.2870555702248,1335.252606703085,743.2388738284862,2026.1851340948579,94.65523191004343,-555.4297702685358,1.4882991749461336,0.5199717473476204,0.8662124962515442,0.28707766435703186,0.33122078335134686,0.7685586876407935,0.07953878002887994,0.8957513583730169,0.22044984010166724,0.9614864018483311,0.017280389477279147,0.28278952995759943,-0.02640311426457092,0.2390442230011756
36,-2,25785.06342542004,12443.174081899575,8855.278157691646,2325.421046575888,1871.7769555317827,-75.33869162836703,364.751875349516,3.427048983177259,0.9630970427447383,1.9246489802120321,0.9391781151477979,1.1286670812279491,0.8737162975267657,0.21534910209384875,0.9742801655623892,0.14539841128034856,0.8821301769056173,-0.020747931730535747,0.33508764265158675,0.03373334009361412,0.7738850528235067
37,-1,6881.211101043002,8016.807955873723,-2462.885715152661,1835.2973205340895,-275.5450915130641,38.65748527357488,-271.12085397266037,0.5429677247749735,0.3559989762538113,0.9256487759588637,0.5676009861058707,-0.47363287458707926,0.41014671861882634,0.18051371499139773,0.9264384594068069,-0.09004341621444115,0.5134994737606783,0.0160741516589387,0.2172487169774619,-0.015592627032702583,0.11391745849271885
38,-2,23984.168625135688,7276.647593615577,14470.58724484971,-223.21872338947287,1489.8867525227015,423.26891849631886,546.9968390408521,2.201730068604165,0.8885340032148972,0.35672223542156944,0.18569859593461074,1.5077210539760726,0.9145189193264137,0.01718735008020052,0.009212499023113236,0.17929215107686014,0.8880346955009825,0.06361194226621503,0.7696819557670422,0.07719533578323637,0.863557490609398
39,-1,5987.21791345012,-1714.1429302463075,6058.691164062126,1574.396342463322,321.7829472538906,-87.77078519826773,-165.73882488464324,1.6552330962301274,0.6820774422954161,0.6897355507491516,0.38190865659267353,0.7018257406364314,0.777131982462279,0.1850516387896385,0.8933132496839394,0.036542323067876824,0.5750087380166993,0.054286282095805216,0.745223898512693,-0.012208439108790799,0.12493704323949184
40,-2,12635.060396807796,13455.948176963371,-2463.6822620409657,-141.7372296113681,339.74464962226375,1376.4821120774468,68.30494979704702,0.7845419931995531,0.2601122339233893,1.0591007432615485,0.48204854697207256,-0.35897574212213096,0.35295491565755654,-0.033235861832280965,0.0819908992627985,0.02946390777140931,0.2849340960178541,0.09642565801961928,0.6784620638749324,-0.008236711898623997,0.07739517989012688
41,-1,11077.187037285732,-1192.849096974358,8557.771118735662,858.3568684734669,1308.9258992433352,307.52681471262713,1237.455433094999,1.636422428609738,0.7206842522588754,0.03584024895040446,0.002675331914488547,1.2780376251473922,0.8332193591537411,0.02158166234623991,0.0491224860071624,0.1536100015793264,0.941833994472105,0.03908447389480959,0.31121585396199136,0.10826841669159017,0.5147625276109199
42,-2,10827.783767671288,5345.368878189125,3320.3648966319306,2289.060443267126,35.52573473264965,-301.196937728595,138.6607525790505,1.39420655277748,0.5446808991002549,0.7570388329885255,0.4266729266540787,0.33209937007721213,0.36301557913488086,0.3089214369096868,0.9257918222819346,0.024705226479428414,0.08583105207842166,-0.058639251682745995,0.18545243094776928,0.030080938005380135,0.23616177699015709
43,-1,17305.849397204474,10508.843571796955,3704.102314677788,1475.185869014007,630.1554263932348,488.88299340090384,498.6792219215854,1.1960543548887992,0.6375988506452753,0.653459754106412,0.3755816581946722,0.19550945422401608,0.3396538347064099,0.192447318340171,0.8742296180397022,0.06457584372814797,0.9120948213497542,0.023235054309112744,0.1431151991684945,0.06682693018095001,0.6159197640887103
44,-2,15338.211451851568,-2612.6715918404516,14389.105760657403,1843.7131141726622,882.0779956816405,1034.5263972770344,-198.5402240967219,1.6775621371024272,0.8247615474686802,-0.5064814902514069,0.13552879946627047,1.7568651204878942,0.6678493226216873,0.22521016667093866,0.8961740072654854,0.09446750086403083,0.6804462767540788,0.10159715678330468,0.8684799977280664,0.005903682547693682,0.024857047083053443
45,-1,23683.278484010178,22810.65898327646,-1552.4023611188168,1039.1405052397058,1228.7951931817552,412.3792904382676,-255.29312700719166,3.0901041247808503,0.7706514637688313,3.0493070612974704,0.776617920534574,-0.16933793293826993,0.11558856700585891,0.12259923788103072,0.8716714197074252,0.08683806599632521,0.5839622452489064,0.0426350221961941,0.6405540645042065,-0.041937329651934425,0.761973734658454
46,-2,2382.4885144562,2409.7016645147232,160.12861451460049,503.034467648371,901.0390136006772,-1277.042518423974,-314.372727398198,0.11056613548129675,0.017301598195757027,0.04689358970953355,0.003125908910953035,0.06420470582775686,0.04341840742881338,0.031441518942598105,0.4622073219129793,0.11216080100438997,0.8605729048716877,-0.11552097295643202,0.5292224059795758,-0.02861350704654647,0.5094221732159612
47,-1,-6621.266024064633,-11567.329642305005,2123.7107796175405,1060.2216207493911,743.4629103131838,894.7862858723779,123.88202168787939,-1.2681714362384158,0.41737220139994685,-1.8309524072938246,0.5969796156234595,0.24724493132137176,0.7628859403656546,0.10375409664808115,0.6928534628966285,0.09102810287302412,0.7745160434421251,0.06006418734629089,0.7770871496239344,0.060689652866674236,0.26681874289938884
48,-2,-12522.469158729033,-10482.746059652884,-3614.868775106792,588.0635253583059,517.4125955436543,48.31520455146938,421.35435057721406,-0.6871470152738401,0.2576168029661949,-0.6537104508095293,0.23682845749691953,-0.2003580072950622,0.22165113199528524,0.04260205554990934,0.2581775310129112,0.052683994124150105,0.7612166873356415,-0.0031021723527952273,0.042685936054114124,0.0747375655094185,0.6373759308719629
49,-1,-8487.948507600906,-14433.268253608607,4741.888281081396,1658.706148436925,720.2304859263822,-149.44634227983624,-1026.0588271571655,-1.2813245131897453,0.42187296327975055,-1.6666492764616887,0.6025695816455275,0.22936457488081075,0.2938552164023842,0.14763722641097982,0.9283432675880815,0.10900199076507744,0.8614603385022549,-0.019002661083227693,0.16965580412327264,-0.08167636770169534,0.6038172180748889
50,-2,-13170.63121250608,-2706.433056775015,-14077.576917524333,2496,234.81778033688897,98.16696940244697,784.394012053931,-1.0675303002359002,0.240257288235103,-0.13125687694019078,0.003651912105812354,-1.3413786277067414,0.6698279082640635,0.268645726573677,0.9223695564116121,0.0413974814136606,0.2658870775890769,0.018591139904463788,0.7576593712987337,0.07647085651923091,0.9466298483480395
51,-1,375.5997230808882,-11728.223940785305,10887.179322750599,1210.909870064812,762.0270406735926,-581.038595640438,-175.25397398237214,-0.6768470713648337,0.2016964984504888,-1.9828568582055797,0.7170514138083713,1.4613370426568475,0.8446637317062848,0.1187396747387525,0.8017903827295696,0.08461890494703114,0.7985028649782611,-0.3374754108772055,0.7151871031061157,-0.021210424624680514,0.7016950614543652
52,-2,24286.721197657385,10272.429365024436,9346.495188265806,2511.26609034952,776.579063718254,630.737657441045,749.2138328583233,2.854200101802962,0.9031969009261122,1.0711503572069123,0.7978564671408823,1.0679531536133198,0.804884154381333,0.45067949591632855,0.8514913484877032,0.09587696281929398,0.755767615342581,0.06817288083092225,0.7220510618011906,0.10036725141616763,0.8185729564820516
53,-1,-1609.0346734174468,-3289.732764918066,-2852.15263730257,416.4351172871684,1386.351411892305,2721.5761397551037,8.488059868612197,-1.060973351794485,0.3672240175210794,-0.9496918108082593,0.46811940159458937,-0.6667933437368028,0.45049559960516716,0.036856165641389466,0.0988712064498158,0.20187906133797676,0.797503242594812,0.3379541316843532,0.9404210903425323,-0.021177555913146132,0.2985510357688957
54,-2,8807.730725576661,-1990.944964431459,8585.115792292898,1180.205584627729,764.5743887323506,199.64103376393132,69.13889059121084,0.29384825508345414,0.011188991197465243,-0.7422918298159911,0.07178519020469115,0.858545644803798,0.9104709342857823,0.0991782034001877,0.8882410455462106,0.061947418455604336,0.7898922196935676,0.04282393910258858,0.8489646901784037,-0.026355120862699997,0.3335428389347414
55,-1,-3909.784958788658,-18595.64538541413,11220.409603736392,1729.2463597532915,713.3252048942177,117.98860251200335,904.8906557295663,0.45717059331808735,0.1284507915613535,-0.9450037241520001,0.4164487252346865,1.0707380198867518,0.7851214278347227,0.14239895273887748,0.49975904178173014,0.0566487460960904,0.6993837507375511,0.014287627045900862,0.5045974631453967,0.11810097170244639,0.3930570328936731
56,-2,2445.202844390249,-14826.845292347018,13800.385882982344,1772.4130859191364,410.56626184907327,999.0910405236267,289.5918654630864,-0.007897466519289116,0.000046015224134373366,-1.8863023905720337,0.7881973750266398,1.5044166431343047,0.8741566614738887,0.22134297834606287,0.9355589707198411,0.02285952506541787,0.2445061514609217,0.09990545965785758,0.6795419201888171,0.029880317849124385,0.8191812868759988
57,-1,13517.890608947202,7993.363340426702,4635.325620383723,-451.4358359104335,1279.6578379896273,349.27432524656433,-288.29467918898104,1.4534124202180154,0.8476901048697247,0.7909020737300573,0.6354346597299685,0.5005858424579406,0.8263116552407204,-0.00856713803864738,0.008127761860944981,0.15402334192505165,0.917718601515203,0.03762577360426343,0.6113070832169192,-0.021157473460646836,0.37094157830594904
58,-2,18298.23330903937,17651.472859077272,376.9095031929319,1951.3974291560298,-909.1688089178515,-630.0919955064901,-142.28567796252673,2.4735384694293425,0.9018214603434686,1.9926018705269246,0.9031550471037567,0.4923843540852854,0.5539132963677988,0.16926434890153183,0.8521405840700836,-0.0828874089003252,0.6857268533312022,-0.07587452714367217,0.4365451195438454,-0.02195016804044783,0.40342393381293057
59,-1,21694.347854754556,13185.876363030606,5326.158401720226,1667.7643158427566,1214.7265956991216,122,177.82217846184585,1.8881765997326538,0.8728010053903065,1.0015440695654538,0.6162604714473949,0.5897576219285818,0.8701956435306136,0.16324690715691018,0.9793296731011786,0.10503463501484656,0.8123805276751245,0.011946806942868439,0.24081745619936187,0.016646559124018065,0.14034201048259626
60,-2,-7968.73356876765,-16968.3657091645,8457.147383713163,926.0514715288373,695.2955254020898,-612.4598426231641,-466.4023976240758,-1.2401142705788888,0.5454604041280531,-2.25635718081198,0.809034050329552,0.9778870498665915,0.8840013026771156,0.11296801745985798,0.7355656465453182,0.06597147174745374,0.7838324165903993,-0.10137021310224952,0.7289194827813034,-0.039213415738571844,0.3165312741424858
61,-1,28733.982151680444,9537.124658814355,15400.898950997856,1864.3721814210949,2631.6493062268273,283.3528245377472,-983.4157703174337,3.695600652653754,0.84446448815648,0.8725788680423263,0.37792116868251113,2.307247919463171,0.8796516658103275,0.32207773418029334,0.7176689785416734,0.30515456042888134,0.9640267878441529,0.03144686076328035,0.8322537566136325,-0.14290529022418322,0.7418176126671389
62,-2,7967.267203647148,921.5846093014115,2202.7827590762463,3030.4416322807883,1174.755093828111,111.61151006731507,526.0915990932754,0.9049748402388511,0.44055109557248995,0.33563517829920014,0.23278083281547282,0.10428255605979246,0.031025912506816807,0.2983621403160731,0.9271151529266161,0.11191692764594086,0.8621636846622545,0.00525091544103238,0.07723283122389553,0.049527122476817426,0.14431514385986285
63,-1,20819.737577049,9966.050052044098,8587.249510872802,1754.8908705863214,1096.3965070859012,-658.8265430532624,73.97717951313734,2.4526653515741326,0.9124865237909874,1.3952090272723163,0.8565185538799522,0.91941936434292,0.8573366604193421,0.1692660253650265,0.9510363850218444,0.09681130832096152,0.8915521738247508,-0.05731008148005995,0.33013824194878594,-0.07073029224703253,0.2549884232033082
64,-2,9928.526225205878,7316.005652683205,1268.2822705797153,988.610494277942,1014.0210918482608,-168.59744548314075,-489.79583870010447,1.2080789576666033,0.6019015797678398,1.0707340833850025,0.5183597944322814,-0.09141268164056217,0.04483988924351523,0.15802231016846247,0.38947138928060293,0.12098157288015363,0.9433844709250482,-0.016496409774804287,0.0458443133984744,-0.03374991735165144,0.17759654685766024
65,-1,28422.701530877242,6264.738248763082,20757.977854800236,-912.1072916989833,1997.437782900357,-529.9650386567952,844.6199747693463,2.6052652939495355,0.8898814730285305,0.2503860121175032,0.08878704517109492,2.2443030707809797,0.961639440519043,-0.2227415640302767,0.7673680791739141,0.2797891522060439,0.710379872958937,-0.046350505957187094,0.7482263292776554,0.09987912883245305,0.845597362416367
66,-2,18195.319228369197,17572.809954975673,-240.51090584375197,1108.493427095389,-263.88172682788036,-219.03173924311295,237.44021821287856,2.832092915211976,0.8347085099570742,2.301669344260291,0.8754255957760637,0.3928366251709747,0.2915018650915807,0.16267435504617037,0.7776269352432654,-0.044666290196675576,0.46348566783068806,-0.019184311646001515,0.04649461473207872,0.03876319257720823,0.7762243055163753
67,-1,18153.293416709123,9187.866516156006,7984.550676815154,581.9416050712716,897.3201555239375,327.61446314275054,-826,1.7016336147586486,0.5540884780738712,0.8277069293618635,0.22394960043488538,0.8264048528067637,0.6391694210042417,0.057010388733376396,0.3373614415352354,0.0742658596738044,0.8600355085464875,0.02014533140242192,0.6966293311300192,-0.10389974721957582,0.8343604926609239
68,-2,-1247.529289653824,-3930.694610285107,3143.285677189211,1118.8589554890823,-636.65743661948,-91.43188616637644,-850.8899892611539,0.162358598930755,0.015830271610633606,-0.16815000227573357,0.024652432832012603,0.3565105604708629,0.36204990192275677,0.11264366131476766,0.2921035839112791,-0.07615661862627918,0.6838003630277939,-0.0010473158143764643,0.00013625157616233737,-0.06144168613847755,0.3885530998494328
69,-1,11500.93654466436,5564.749341458199,4858.839013522345,848.9155030464954,-481.56731336267876,209,501,0.7972480285974145,0.332754439391926,0.016701282842331803,0.00020359425111644855,0.652125880956409,0.9257963329389939,0.06222717776321595,0.530721631677779,-0.03572046218929196,0.11583750855713477,0.025198773697562717,0.5535046061903035,0.07671537552718236,0.7034740957648421
