session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31666.1498931167,10915.861844116167,12033.96211845195,2571.549430141333,1149.7814166784774,4994.995083728772,5,145,-4,-15,12,-37180,-747275,6793,12989,1693,3.0067795891988025,0.931612764015954,1.259062446949649,0.942427931819774,0.836362533323556,0.6497667947158513,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.46357468172992083,0.4337967191716072
11,26027.696240152152,5825.821374438528,7972.104499202222,1369.7833077407813,1013.394105210451,9846.59295356017,-29,-200,13,-11,-48,292019,1052522,-15145,8478,19866,1.561488318054524,0.6009981605554654,0.29780820544442915,0.6767201997954612,0.11374204657702036,0.009581574496531279,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.942829237715731,0.8228556065110252
12,28154.89328687151,17332.136386480124,6649.629108321562,1729.5585966297986,967.8544172441161,1475.7147781959065,-16,61,-20,-14,167,172733,-314764,25140,11644,-38821,3.0162707021251927,0.7983672263099897,1.8381515567296574,0.9077274978445612,1.0182552553986077,0.35344731502432075,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.058431764938672144,0.10883538772779959
13,-5858.797775053736,17211.256102777086,-28974.594635336427,-2527.332842034448,2181.0259022398495,6250.847697300203,31,119,-26,35,-128,-306008,-626992,36545,-22377,32597,-0.6090676559731389,0.07054614183529223,2.1890756885323923,0.9094815741882583,-3.3909564685694744,0.8366397123561908,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6753852392088366,0.6936628023142724
14,16442.303454042383,5154.88720972318,13687.459048570425,-483.95615750762954,910,-2826.086646743591,37,-71,-25,0,48,-365338,379483,34075,910,-10750,1.8642787147187172,0.7472753625666009,0.3919210676883323,0.5583233773940754,1.5527025046427725,0.8560239807269969,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.05721452844922918,0.025545424118579362
15,931.8378533345931,10135.781966790262,-6945.176027110312,-1173.766492765346,2199.2685209169904,-3284.2701144970015,-1,-135,-21,-13,-115,20200,708774,29766,11646,24258,0.203129349871024,0.07468098628603977,1.118740764299092,0.9193871746275722,-0.4241450162832428,0.3377006909145666,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.4803848700285471,0.5841129754689521
16,-2092.961387373205,-348.9823206171859,-6128.623550662247,1878.1048555412453,-38.282723022417485,2544.8223513874,88,-62,10,-8,-152,-853000,325046,-10933,6627,33923,-0.39585810901195184,0.21139344670770321,0.08814549847815774,0.037329454482489435,-0.6597680242434184,0.5960322207433261,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.010018993828852999,0.001985965178784843
17,27149.08371060793,2250.7170825438516,9904.894886174938,4017.6739628593714,1491.5695214817797,9484.228257547991,22,-184,23,4,-185,-217981,956984,-28002,-2616,53342,2.754195432866457,0.9235121929208244,0.3160227861119776,0.4836227506275689,1.4633998587598551,0.8040204168342964,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4394743438942638,0.5422197972598187
18,7090.4231762574,7939.242530162563,2073.8311629035743,1597.9095787798342,4942.241210994336,-9462.801306582907,-50,-125,11,17,-207,509925,662025,-12867,-12371,55422,-0.08860063988468975,0.0033916669099402705,1.186218774234665,0.6798683640690993,-0.8348918069287965,0.24876628283028707,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2059586143076229,0.6692080479379758
19,-4657.283667717447,-15209.46089625149,9687.225854952238,639.9288846943837,1381.460002606971,-1156.4375137195493,68,74,5,-10,13,-681256,-380789,-6040,9823,-3511,0.7809162781957045,0.33158245180058094,-0.37167855821126766,0.08702158736022433,0.9949433496626641,0.8913207739129414,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-549.9613613004808,-4432.63953600009,1164.5685350283748,1697.7069020425479,741.8917965331525,278.5109410955338,30,117,30,4,-152,-300045,-607619,-38408,-2370,41123,-0.13238444785935208,0.006671928167206067,-0.4244744549230218,0.44630062042949475,0.20950551303823503,0.04188942067501813,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.13377830589236786,0.01023675831800954
21,16367.070921044116,5323.403795484337,5159.015362959995,1088.1656645656913,-202.56060459501532,4999.046702629108,-70,74,-18,-23,198,692057,-394882,24407,17925,-48119,2.4950698565894025,0.8705183352112827,0.5215990454825751,0.531344141205662,0.574499528473735,0.5663712333868646,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.3717225625230034,0.6584071148413292
22,20414.263753028037,11312.806342864293,7755.06017462397,1820.6086414691308,1333.8629861636327,-1808.07439209299,47,-150,-9,16,-15,-469969,790175,14000,-10716,3613,2.3000726876704145,0.9559559902443393,1.375158397990876,0.9278548988382869,0.8617054186721436,0.7572575028887644,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.26027062859547695,0.8352314616615739
23,9793.176506765094,2849.2754835094092,9010.419327763695,3943.290749595624,933.2527582303023,-6943.061812333937,-91,-32,27,3,-33,917843,179086,-33210,-1514,7173,1.3387614336625504,0.7751775634958016,0.8078458556610096,0.5729991609739562,0.8397116716864527,0.7237598417206027,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.7105689928449216,0.8074266264356529
24,26567.803341713174,14803.761792829726,5543.062822809268,-238.31698492567557,3231.1241141292194,3228.171596870634,121,82,4,11,-139,-1203540,-423809,-6251,-7782,39517,2.6967532287462666,0.342245842863009,1.0184797458757922,0.3487784057979658,0.8027317673161073,0.2654315735690575,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.6382987847674246,0.1505363805163947
25,13906.378842346057,7112.258914703387,5954.085571115953,-530.9224954996971,1461.6921385352625,-90.73528650884828,42,138,21,-7,-7,-418601,-728679,-25160,6475,2206,2.0430000370470425,0.6939406552901635,0.6331967377223717,0.935144115609852,1.2632143082197895,0.5480659369145683,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.007100891582540418,0.05320509719063694
26,-8671.086779806428,-240.4761978238821,4489.429778557387,2004.638136540936,957.0950740314547,-15881.773571112324,-73,157,-2,-3,206,748489,-826008,4559,3216,-53032,-1.3947094307559176,0.697566097689601,-1.0624402571546152,0.5374691300970939,0.24570094753350677,0.06209875912724304,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8945297637548907,0.3869771565149343
27,3354.0828028862506,11243.953208462102,-13238.986700747628,2476.4901243106433,1168.482954261488,1704.1432165996448,-51,109,-52,-4,77,513602,-569502,69341,3536,-17802,0.15912201405520032,0.039711459950463504,1.3467839510649697,0.8634620944465744,-1.3866638063481902,0.8035560435699327,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.05235100054266639,0.008840710371159785
28,12155.329168607079,3963.566701428732,6411.992685305653,1090.8002970971288,756.8986037628656,-67.92911898730017,71,18,2,9,16,-690443,-89122,-1363,-5485,-5730,0.3451081894985104,0.10526332787215965,-0.473283879129176,0.23687062824560298,0.7087481472540043,0.8507820364231915,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06382487549786621,0.2080426296423276
29,-798.8098273385349,4342.527527084632,-2466.0041886732506,1833.052648190489,304.88274286598426,-4813.26855680639,-4,50,13,-13,-136,44773,-261512,-14683,9871,38194,1.033769529485122,0.5570175921056434,0.5409510064324866,0.8572742901567062,0.1635424899420658,0.037857938397623955,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.22200719272947597,0.2395802066668418
30,461.61561480618366,680.0998236639425,-4321.730119674059,697.5810162653142,-437.8477768546677,3843.5126714056532,31,98,40,-3,-173,-303445,-517447,-49851,1464,50444,0.7178397389941084,0.322669023084113,0.4474527067426471,0.15896576911013904,-0.43717188456801215,0.7598764835551483,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7420992133205847,0.5573767141554001
31,-707.2908616198474,10689.065658167878,-16708.7075683102,1122.352792033922,821.8587427570892,3368.139513731465,-33,-30,-22,-2,25,339504,136537,27831,2209,-3374,-0.7639128985741345,0.29696852297620197,0.7401184704460517,0.6344590929080552,-1.819918679246154,0.6182416745514426,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.16351514260797417,0.16133400568512324
32,20745.835329195226,14399.218645881134,3647.300886772093,2003.200757330218,948.9730695618109,-252.85803035003119,-26,-23,28,18,8,270850,123412,-36284,-13345,-3179,2.5506761971593517,0.9574104537805287,1.799217199336949,0.9078531126197306,0.42569251708265626,0.8628816827083828,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,16603.12872760458,1294.7167143774277,2943.7691890276037,2193.5371636820782,686.7945963550096,9484.31106416246,23,-160,9,4,-70,-222629,853685,-9624,-2474,20389,2.3312354611578794,0.8574056833491474,0.42814214541602247,0.530463153045919,0.5519656878420043,0.5150850245841281,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.0680494246240122,0.7568921239757382
34,-447.9043953450655,6081.952010025678,-6280.588834102557,705.7447244896503,1502.2600810748172,-2457.272376832654,9,-43,-19,-3,206,-84661,224369,25944,3454,-52301,-0.24619378946039736,0.06722080269671193,0.5207441564986381,0.9487542744960566,-0.8889530302785842,0.6947160733218137,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.09919820037067892,0.021922503500375955
35,6600.494221560921,10720.122295673063,-1652.9107303196797,1158.2324766073089,1019.4793946294981,-4644.42921502927,-42,-77,-11,-5,29,415822,400337,16885,4953,-10104,1.4576319723007984,0.32561275175755533,1.3162921529699838,0.8212560979806411,-0.2710007325154197,0.11309872411543574,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.18545737093816392,0.009810093919842946
36,22691.396237707693,16013.055546295247,6819.845758865878,1161.4991344486455,1017.8284004903135,-2320.832602392392,-82,49,-1,-4,17,817327,-249631,2374,4004,-5273,1.4141438496141865,0.7351194906696005,0.9859455638379948,0.655734609766443,0.5145976937026012,0.3899476583179227,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.31659364072078255,0.8438660019968185
37,-17263.422067657484,12573.925388282863,-39702.77348655625,2114.718203413533,703.5004907029352,7047.207336499436,-104,163,7,-3,106,1051203,-842226,-8129,3326,-22738,-1.138507549109235,0.2878260291189134,1.382915190748351,0.6794101691231458,-4.1990384522885655,0.9644078054906527,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.4058846976944634,0.4895113720089988
38,20443.93997159518,14091.945877464837,1350.8108775060518,2639.7348321951704,1122.4783165677009,1238.9700678614208,65,-2,6,8,-111,-651193,11889,-5273,-5396,32900,1.5016680743716142,0.7150390960410083,1.4630664732037177,0.8775117447828319,-0.31721314549538504,0.1316397876659213,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.07330466408185128,0.025599128470636296
39,-4403.75121783815,3566.549964349193,-3357.4300142592983,1688.5394342123209,1086.6155145744538,-7388.026116714819,52,127,4,2,30,-516571,-666812,-3297,-422,-6515,-0.5352455007950975,0.27324307557297284,0.819968229063289,0.90416283848312,-1.0081874952598493,0.5167204239819347,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.6171525847378772,0.8651342100404625
40,29305.69949349342,13588.220115491073,8184.616492639296,1516.1252215641077,2264.162094519923,3752.575569279021,-68,-138,-1,-13,-29,679016,731359,2909,11797,7996,1.905192114832698,0.8091345760676066,0.9311051781307011,0.7830168331782172,0.22601004396857644,0.07071986598101172,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.34553642193682726,0.5563865268046307
41,10093.159758949878,10276.988283466664,-6759.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,26,194,20,19,18,-255292,-990826,-24723,-13030,-6179,1.4704379612286627,0.6566463280508039,1.343025580643674,0.8350917032513306,-0.4612021152578065,0.3709576771711131,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,22312.023577090276,5154.167132985662,2472.780957803334,1835.2953108390436,899.4849645827819,11950.295210879456,-24,42,1,-2,-143,247986,-218743,492,2438,40775,1.5623979578749392,0.5485934063775891,0.35332079300521957,0.24583883830965375,0.16868318676435087,0.17137583422773398,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7568278904381089,0.43637813785977225
43,-6679.625135537151,2732.084718469385,-2357.121536898776,402.5597948055074,1035.784764270009,-8492.932876183277,-25,75,-20,9,137,247072,-393528,27956,-6142,-33767,-1.8389217703532108,0.6993797248590504,0.4009177554043019,0.8587190251166329,-0.9398891913449651,0.47177970272772424,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.5288994146682746,0.8425376989651387
44,9276.243611744732,7551.626562041929,-1483.1996874857577,2107.853310280835,1087.415723360072,12.547703547653839,-20,59,5,-1,-1,208066,-303833,-4415,1893,415,0.9149348740805043,0.6754896811603707,0.6751560231669029,0.9385861203286466,-0.08831729348511548,0.018620035717032787,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-123.08896863428163,-7482.042290159472,-1422.0397131156278,2861.6911984910985,536.233273078522,5383.068563071198,-21,9,24,9,44,208772,-49710,-28828,-5669,-9912,-0.6598919176183446,0.21028927731231006,-1.1037872941910547,0.859396519059652,-0.4910658757621529,0.40218012656345536,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5866891994132163,0.6526854431433466
46,27186.424616372402,7959.615240689876,1878.2343918826664,1456.4378647733351,1575.6507103355912,14316.486408690933,-8,90,-1,-6,-68,87170,-481846,2835,5473,24489,3.008285325720585,0.9662673316924557,0.8062013303319434,0.9614532670379733,0.33057893821028433,0.3888203904399733,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.5406640663842437,0.9290082762105367
47,-14259.08410675565,-7153.836894907756,-8970.680543123279,692.5479646393287,-548.6292110721952,1721.5145777082507,108,30,-8,-20,73,-1068152,-164626,10579,15506,-15613,-2.3145782960817027,0.5567466388346631,-0.6707425886076667,0.10468040728629863,-1.5647734107119566,0.5897790769757844,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.014960420564454355,0.0008610495492544344
48,15216.823457205988,5118.189959207899,6380.332408669172,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-166,5,16,-16,441574,878509,-5092,-12012,3175,0.9424239871616714,0.6213049421845237,0.4954510766624215,0.747775662100142,0.039180921051886766,0.0027280017082018933,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-16060.52501440188,10811.918586493819,-10734.182469001622,1510.0424787197044,1198.0417169766733,-18846.345327590454,-68,-186,22,18,-100,674071,1008786,-25168,-14606,31095,-2.553382306541231,0.6324304655559159,0.09178739233164772,0.010701321205312381,-0.5675941773148647,0.1260361279180529,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.355609108375562,0.8719044547555059
50,10638.509898369623,-899.8567834462156,-5507.828453237773,1760.3079344210782,855.5024241481296,14430.384776484403,22,92,-25,-7,-147,-217310,-485609,35522,6473,37400,1.2229848371115477,0.38675434035601786,-0.006255598101964031,0.00006701125540789126,-0.6157626736036885,0.26622905450128465,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.663848237043104,0.5669919486994699
51,5416.2425410539345,6567.682353530428,3742.554565528524,551.4089933931318,2077.022202774162,-7522.425574172312,-33,-105,-49,15,86,332470,546642,62031,-10714,-19966,0.5369326669429734,0.32418696588943147,0.6903132509955626,0.860040904126803,0.2782717502652837,0.10823272941884914,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7306660320431785,0.6386276495533457
52,-18918.62645342077,7650.666096757486,-14077.564034638053,363.16902712785304,1724.3724092149641,-14579.26995188302,26,-79,20,20,204,-241603,412406,-25524,-16200,-49510,-1.7128217671351833,0.5861287032557114,0.6110557333846045,0.4601232245428389,-1.7394367439915606,0.6356991158255856,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.8969548525401,0.29419169025356323
53,24153.771240691396,2267.9266731099924,15650.338574873109,3014.039585012455,1682.9310221876185,1538.5353855082212,28,68,-20,1,157,-275035,-349569,26451,981,-35081,2.734105703313251,0.7666520762210827,0.18883616456383734,0.5596939265524985,2.0557976891816807,0.6727122920335383,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.012108792338169451,0.00895957861301904
54,-8778.696093746785,3085.0789142453577,-8798.678570627817,2282.8704280540696,996.4632251540716,-6344.430090572467,-28,-193,-12,-9,-66,286000,1013505,15995,9302,17861,-0.6055483448622726,0.2785361273438109,0.30070068042716563,0.6685777653302618,-0.5706860910817799,0.2811507189539258,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.6748681273582668,0.8240506351055925
55,22472.45098695985,9211.890175053268,3332.621776221087,2144.6798541975804,501.876191575187,7281.38298991273,62,181,-10,-4,-112,-612398,-937886,14335,3589,30727,1.5175305334184517,0.5952483753983298,0.7717276150911924,0.8109646170843339,0.40518608851727067,0.4134693896104976,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0893260805943734,0.005006756532600355
56,6216.951179808282,-586.9221355960981,4128.0375144130085,1704.5088772719037,827,144.32692371946814,-2,-97,-4,0,9,19878,518640,6405,827,-2557,0.8792727250786337,0.6935486796684146,0.05241276755841143,0.019240595480056764,0.5569708396092837,0.5990880318366063,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,15491.177506588692,10311.930110058165,4424.844377081739,-2014.216992283502,2167.609414051248,601.0105976810412,68,-8,18,3,-11,-685723,45805,-18144,-586,1439,1.8410308485695912,0.9355206105439388,1.3053594680399623,0.8614647520100747,0.41907243082168666,0.7087830360738943,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,17681.442687900144,13921.381669338502,-1309.763819327578,2705.507851800674,799.2189551872062,1565.0980309013394,-30,-118,-16,-1,116,319258,623775,21700,1592,-31372,1.528682809272178,0.9354227167452144,1.3121302789600386,0.9377861871829793,-0.17129279041570056,0.23307111412745762,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06012451857300313,0.5860620660716567
59,2243.5212954209965,5948.6173110760865,-7860.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,876302,28276,-18061,696,-0.07068124646883707,0.004186646686506479,0.8336707455905994,0.8632580109320211,-1.2176129403456397,0.6275027783993384,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2036.4270729606014,2300.706429717131,190.1330195684568,691.8503222760992,-214.34902919460546,-931.91366940648,52,-92,-41,10,174,-517450,488530,54398,-5139,-50088,0.15672231598633402,0.06271221285361019,0.16191747587484936,0.32430365799576905,0.1274608309727587,0.04551407719780734,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.057946445813175436,0.07793611519250083
61,3446.348747447557,-14726.710510866717,3887.6735078750753,-1143.5269899769937,749.9927177284262,14678.920022687766,115,-5,14,11,179,-1125546,30331,-16664,-7756,-45231,1.059417835603978,0.2611744168339322,-2.087475712852291,0.7600567569768415,0.5423536155329556,0.5686986342454605,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.6639945630013675,0.7945228483259413
62,22698.85735522991,14670.32947919215,2404.9556935839355,3090.1312933461704,1175.5739444494284,1357.8669446582244,104,132,21,10,50,-1054017,-691532,-25427,-5949,-11940,2.58491849769344,0.8266262038941514,1.4051014609193122,0.8976693700188529,0.5756233758027297,0.25672348802122646,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1977974819486481,0.3122541673956885
63,14395.52397192063,2857.6283137822757,4507.253714503488,1867.9689565738008,1100.3408554389944,4062.3321316220718,17,110,-12,8,-120,-170772,-587865,18279,-5704,32999,0.9965407874944453,0.8481855381279002,0.20913028667087688,0.38344060070727853,0.18320793376312575,0.3110535784630054,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.24949547287389862,0.49223222675993505
64,1806.264143558371,1092.5462690262939,1601.2796773593873,115.23828755043814,-220.29782950351,-782.5022608742383,-28,88,4,-18,54,282171,-462790,-5867,14712,-11458,-0.009033730193846201,0.00008413945010139591,-0.1309493694282477,0.04726318911268809,0.37481549579969936,0.16836275956501623,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.24011198659872934,0.542783974151792
65,-7551.431503208589,3085.38390986016,-15215.54341897415,2970.565952793644,811.5660838488238,796.5959692629331,110,171,18,17,-79,-1074632,-883452,-22352,-14131,17936,0.18860592310125304,0.05120445277733446,0.33324339944337344,0.2485672445816992,-0.7695922345136665,0.6253569613339496,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.26666416792502207,0.5128658662858908
66,17245.55804309206,14817.30628154119,1036.1867039059289,1384.4635756572538,1300.9382304796736,-1293.3367484919881,4,-65,2,6,30,-25864,335221,-1118,-3454,-4616,2.442069511200958,0.6398901740948215,1.719513211651862,0.8293390358974144,0.4109462212518949,0.21972412242546338,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.04515586515122145,0.016007101153905575
67,31121.148105208013,10565.461973798549,7180.914773085504,1437.2911807998753,582.6116267242214,11354.868550799863,8,-84,-7,-5,-114,-68240,447990,10081,4741,32830,4.139239632250165,0.9133330161529085,1.3866752085762752,0.924655703887951,0.9767555570119993,0.8020876846166598,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.5919259033937447,0.8056923146919814
68,17745.158139210216,9821.387080203116,3524.037933101761,891.6235699470762,944.8719311566537,2563.2376248016067,9,-38,-9,1,3,-80249,204886,11114,304,2011,1.6990960983977312,0.8664390645653401,0.8813912216140459,0.8300780911951492,0.2717783318927824,0.30679514857958945,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.35069830413918796,0.603060821507023
