session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,7449.943168632143,6188,-1526.6178622637526,1623.4724169287128,757.7556495169031,407.3329644502801,0,-51,2,2,12,6188,270253,-932,-971,-3037,0.7746458710674681,0.7057515387375192,0.688928649511388,0.7572620575967643,-0.1840377356140285,0.16305728242019635,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21295.962489782232,15862.48242408561,2775.6156161073595,322.54096141001355,1979.3102502244583,356.01323795479175,68,61,-16,-17,11,-678292,-314486,23103,13477,-3215,1.655333062392395,0.868695338757919,1.3631653417377663,0.8135882445959317,-0.07474575399119479,0.01726242811367569,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14270.37253567886,5175.441327256034,7487.263886642002,1469.473417348956,97.62781278920738,40.56609164266138,-42,63,-21,12,26,422627,-322271,27704,-8358,-6058,0.9968238898454868,0.40122201781960376,0.14909828394814958,0.04544398981140738,0.7822184722131194,0.48712569265524347,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.049036418334736404,0.3503219252143899
73,744.1702173392723,7036.4706280287355,-8857.361677698907,985.6766745691548,283.17414588414977,1296.2104465561397,97,69,9,7,-12,-972840,-356071,-9796,-6529,3704,0.12822644651266601,0.013876452544125641,1.1020691846338606,0.6739222205771392,-1.2437162998100382,0.8403732536610404,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13015.202364803776,17391.48629605444,-4899.052706194227,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-77,-32,-19,-3,701013,420027,38266,15358,-427,0.6472447387609838,0.3458520312203612,1.337692997167421,0.7178548023124213,-0.7016455076722958,0.661056818610472,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15305.353349835335,10209.409549890901,3576.1810271088616,1413.5769674302428,-499.39227504273094,605.5780804480592,57,42,-16,-4,14,-566182,-215035,21135,3188,-2577,1.734906455546827,0.7799135797181096,0.8073443892850664,0.500244399852231,0.7976499083570718,0.6155797828553887,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23657.98442554051,9460.75067733333,9861.99464364961,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-89,10,16,4,-572413,477995,-11137,-11552,-1377,1.8534649663658824,0.7897627943761271,0.4420975573193971,0.2888727011654416,1.0365483829558635,0.8222328206159428,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18879.089115261108,7351.107724761474,7850.791258418212,2406.3421077781386,997.7840632250127,273.06396107827095,30,-2,30,-8,17,-297570,18296,-36849,6045,-3690,1.880955430460324,0.9289258109771821,0.6910583278122281,0.8038198462202545,0.7086318487294733,0.8102573020078546,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-3886.876140767785,-15696.249615126173,7542.534546416486,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-58,4,-7,33,870891,315397,-4376,6641,-7940,1.0083419843591075,0.2925044977167699,-0.3879909319346789,0.09586541554653397,0.9643328118643011,0.7179257957225207,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18214.015909806552,5919.690229622647,8773.362519335584,1781.0859977615155,1263.1150592585236,476.76210382828185,39,59,-5,-4,4,-383339,-299533,8006,4198,-632,1.6229111763439845,0.8440541887026257,0.3125402591422604,0.37275027956882884,0.9501554827561582,0.8547940091779135,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,27774.739039857384,12828.175190287031,11751.08006450026,1831.0800467202353,980,384.4037383498576,-25,-18,-17,0,-8,256090,106302,22678,980,2100,2.9979329984400085,0.9906019793352412,1.5742789825470649,0.9738324415768226,1.152565788969219,0.9771892848672187,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18091.025009509838,9065.270029935753,7731.668011442263,165.5207692246895,780.0543125009244,348.51188640620614,17,41,9,9,-2,-161525,-204159,-10533,-6038,933,1.4072384221131473,0.8861940922367051,0.8114567053247138,0.8741086812061525,0.4115740909841418,0.3581350125802395,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12454.393798045763,5535.060026208521,5015.852193354964,74.12331257828555,1345.519315043789,483.8389508602032,-35,21,-21,-9,-3,357823,-103405,28041,7436,1248,1.2884775917151081,0.844019346690779,0.5820830475136528,0.9477396695511882,0.47783497873120984,0.4270848847402005,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6972.906766276381,6384.021307759685,-2894.346584145562,2059.208343399254,1143.325801232233,280.6978980307705,-23,57,-10,-12,-2,227935,-295911,13402,11368,890,0.6301752318103266,0.4849259522809077,0.6683733276654998,0.9534519637364862,-0.3911434403903972,0.3059973785728327,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15371.681523937852,9361.8939231322,3612.1078261276125,2015.8646934150984,680,-298.1849187370584,-11,89,2,0,4,116981,-454629,-472,680,-1062,1.7518579586833611,0.84169237107259,1.0112541284784982,0.8348804621685885,0.4762361498443858,0.4387669292386449,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11463.860672465893,576.3906959703891,8000.114709390677,575.7011397091755,1745.2837577945193,566.3703696011321,102,39,-4,9,-12,-1005160,-195547,5599,-6280,3319,1.4659913483899483,0.7142966774131037,0.33422979617965565,0.114474643266767,0.8071676293484069,0.9254886008624423,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21126.862250659095,11779.116898893746,3111.5696300829295,2732.2057409843837,1594.4110507435125,1909.5589299545213,-3,-87,12,4,-20,42512,468770,-13777,-1704,5700,2.373052255788267,0.9310684636827093,1.1719809413900053,0.6766153810385689,0.4847382618988278,0.5583269284168596,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.2857385438992184,0.8905671606293474
87,5521.938086604176,493.5735543628107,2153.4524577475386,721.2567302760508,1707.0831047700103,446.5722394477656,46,-52,13,14,-4,-448753,281897,-12749,-9284,1086,0.1374902102940318,0.10522512441508537,-0.29945184875939557,0.4477588777307166,0.1660738259600663,0.23414777350354954,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17878.86918026502,8139.993972951546,6846.13304897811,2151.6698385669442,360.3321316604779,380.7401881079402,113,59,-1,-13,4,-1111658,-297923,3342,11972,-862,1.3568875715275746,0.6816990874712068,0.17462001963920395,0.029457737706703895,0.9021885033170547,0.9004647090329728,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8320.329216733207,1165.6525194695569,5075.216868611809,1086.4988677385663,883.1343205594535,109.82664035382231,38,-61,-4,-5,6,-374134,328170,5757,4642,-1354,0.6074646642797509,0.4981999877483702,-0.049827507474981984,0.009265104296949492,0.5057145094711952,0.5961971357369232,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.008196970997206572,0.0630441637882781
90,11202.725511349094,9398.856355602155,2258.525668996037,-577.997717799648,340.3412045505502,-217,59,136,26,-17,0,-579301,-703811,-31937,13448,-217,1.2514261362183698,0.5810114074616741,0.8721667887096193,0.7934623756407514,0.35709086431765946,0.221782162087992,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1375.8465163850997,-10068.262960986933,6026.164826775319,2215.611870890687,424.50843407715274,26.131312858674505,-67,-59,18,7,-2,678468,316845,-22264,-4619,690,0.005031011952412619,0.00004882983572987013,-0.8561711662562252,0.4884817774113189,0.6398100051318997,0.8951913730363287,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,18659.880012776088,13552.206940739357,758.1506308750832,840.0042563539082,1371.2801965509416,2138.2379882567957,40,-55,11,-8,-7,-401000,296062,-12001,6898,3219,1.4061513867161175,0.7905885568584344,1.3376978106521504,0.9283494455066604,-0.4114038391063225,0.21410890061435336,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.2763431235881723,0.7774403028725019
93,18095.384954697034,14403.531882859941,3398.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,74,-34,4,-5,397608,-374692,46979,-2373,1848,1.396992546032721,0.649490898254694,1.2133183565948278,0.6940663996646146,0.09363302210681781,0.03892095059180968,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15361.8233411098,9402.904765300365,3874.445541928115,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,66,32,-6,-3,127973,-332818,-39645,5238,791,1.8953208363277276,0.8637071839382474,0.918631380234738,0.936339904675821,0.8108929408645733,0.612487953244966,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,12592.539839513292,11513.390063488507,2234.664444405935,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,48,-18,15,-11,-467081,-245149,23560,-9454,2656,1.2957443587996351,0.6107349739019038,1.2335420849036227,0.6423847361077601,0.10263065890655466,0.07603973289145122,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,20662.470344693502,12208.19128255373,2988.773746488965,3702.3449319640567,1257.6606349767608,505.49974870998994,5,-30,-32,-8,-13,-38187,163270,39205,6567,3316,2.39130524319735,0.9058789578609683,1.4448136187295324,0.7744804708017824,0.43999092205971424,0.733374085961603,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.05350992857665801,0.5221609864049146
97,25820.52102440413,4168.698198784143,19624.824639189465,1406,910.9173175642081,-289.91913113368446,77,53,0,5,-10,-752939,-256011,1406,-3126,2912,2.8100354859827275,0.8776861686806883,0.5056991257212035,0.6933979177689734,2.0481750247998027,0.8438045383405096,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1172.87792130276,459.64159122054116,-2692.0520901540876,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-57,6,3,6,234046,297849,-6348,-945,-1566,-0.10965308851418103,0.01609710928708388,-0.13513614780145522,0.2265058550759059,-0.27249337616265706,0.12338593466330605,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6477.548310255705,-1804.7876744196983,6242.102065608895,857.2482272252282,750.6273541535943,432.358337687685,-59,-73,-4,-2,-3,587522,397638,6088,2542,1373,0.9443740837654062,0.25290152990191195,-0.2090948855168142,0.018791182631204606,0.9583239271025961,0.9065623653045167,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
