session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9217.150868248098,5327.634967743652,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,98,11,-10,13,8,-955787,-52658,13546,-8461,-1860,1.0955517328656734,0.29210630764744194,0.9525495317757471,0.214748006790763,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,8471.892334731161,2538.4161084597,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,99,-7,2,2,12,-973251,40448,-932,-971,-3037,1.1469702047085906,0.3621213292496966,0.5480941680182858,0.11550162542221175,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,13023.21567375344,4351.3714082988445,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-43,-2,-16,-17,11,443302,16416,23103,13477,-3215,1.6448912869439944,0.8869136668393034,0.7291224843575193,0.7262319780941193,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14317.728195699476,8662.510809567524,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,110,46,-21,12,4,-1084663,-236993,27704,-8358,-633,1.6150094317325232,0.9486994498280638,0.9869738050374458,0.8340429167989877,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19151.666986098204,14431.543426481308,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,163,13,9,7,-12,-1632165,-63262,-9796,-6529,3704,2.4166374423849315,0.8634974655959137,1.9347445577147686,0.8389844398743633,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-24632.80711764174,-28194.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1925003,157557,38266,15358,-427,-1.4433048186920705,0.30598963294500864,-1.6947081504239783,0.37028394558638117,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15648.33813115704,7895.800315866014,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-40,-8,-16,-4,14,412381,47873,21135,3188,-2577,1.4397820638776255,0.6507262397236413,0.6574184308379063,0.3084170324613443,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23070.937461641974,14680.440893057501,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,106,-16,10,16,4,-1048744,88214,-11137,-11552,-1377,1.494935739517051,0.6162548853606175,0.685465543764083,0.2522802259965613,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17658.853969306423,9206.9939045707,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,54,16,30,-8,17,-539651,-78787,-36849,6045,-3690,2.1080473517189446,0.8996880346860435,1.1422807221811064,0.7678404395224592,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-4796.228244188151,-13446.889115786646,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-167,-5,4,-7,33,1749173,30923,-4376,6641,-7940,1.434735222926971,0.2748030594915403,0.6207965486207407,0.06551465242806866,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9634.35747378979,1715.078631698154,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,116,10,-5,-4,4,-1156080,-47857,8006,4198,-632,0.7695311691727017,0.09972867621052717,-0.05173342222965462,0.0005135416380132731,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,5968.476032815379,-5574.376669810386,8347.368917555672,1831.0800467202353,980,384.4037383498576,88,-8,-17,0,-8,-861856,50370,22678,980,2100,-0.377687371017167,0.07228869409452797,-1.4246908640422318,0.5545820962792112,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17601.638203646402,10243.225868265523,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-8,5,9,9,-2,90521,-19776,-10533,-6038,933,1.755363294075939,0.8124384805777399,0.9267794868089426,0.5511986205652187,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13802.252509673803,8017.077760712244,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-62,3,-21,-9,-3,632070,-11607,28041,7436,1248,1.6875338786052405,0.8396257526631979,1.0972438738487398,0.6953060444979762,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-21910.236685760105,-26667.896558888722,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,123,-4,-10,-12,-2,-1211484,21837,13402,11368,890,-2.429825051524547,0.8859676859813244,-2.8759727917060536,0.8980552386530142,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4832.057235245393,-1839.3758955722442,4273.753356139598,2015.8646934150984,680,-298.1849187370584,93,19,2,0,4,-911710,-93553,-472,680,-1062,0.6247509288379611,0.16726113736584478,-0.1359813702990073,0.010396258876514073,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12950.329265881464,4807.855447819922,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,80,-12,-4,9,-12,-784005,67885,5599,-6280,3319,1.6684643775557277,0.8173038601289552,0.8145668219989558,0.5107212774636175,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19053.324074842938,9620.571775662364,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-66,-8,12,4,-9,685744,47128,-13777,-1704,2503,2.0367192774063825,0.8289618161754267,1.0249128512007575,0.49410656770326516,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-17821.36701340176,-24782.544661568478,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,176,-4,13,14,-4,-1743639,25605,-12749,-9284,1086,-2.288548913389049,0.4775433217588697,-2.942559595923682,0.5916578528001669,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13188.90443037739,7040.641430741758,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,86,13,-1,-13,4,-845195,-63897,3342,11972,-862,0.39214049593973127,0.07056052577377339,-0.16013210397324623,0.012753203738268737,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,24858.65858969279,17645.76301986305,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-141,-47,-4,-5,-5,1410205,253710,5757,4642,1695,2.8396885158416976,0.9120683829496545,2.11630888221994,0.8517608565534842,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24293.34520166949,19387.307986412197,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-36,33,26,-17,0,378594,-165965,-31937,13448,-217,2.8585185337551455,0.9805633726769407,2.289399330938617,0.9433700385165331,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1181.1288018015402,-9452.453616478946,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-146,-8,18,7,-2,1490940,47750,-22264,-4619,690,0.38368041677473774,0.08712787407980528,-0.4149139497557271,0.0882415893130364,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,3412.08840134337,-3809.257036847528,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-127,3,11,-8,4,1312394,-11712,-12001,6898,-3,0.25790009067093533,0.08268597552873397,-0.3943593138212435,0.2040312733607179,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,10083.652912855407,3889.423223990947,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-81,4,-34,4,-5,820720,-14536,46979,-2373,1848,0.014596521285765062,0.00004965330439827467,-0.5926690144647108,0.08313490319043867,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-3743.7980955562416,-8943.07940978813,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,158,12,32,-6,-3,-1570116,-58102,-39645,5238,791,0.9206903461887397,0.3211823636703256,0.35258529087354123,0.07483266772494951,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19779.46311731143,16344.450933856773,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,76,20,-18,15,-11,-741430,-98486,23560,-9454,2656,2.191145357717703,0.7522986165441587,1.7313351523461504,0.6163217887741145,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24992.97157214683,15827.322044247761,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-70,12,-32,-8,-20,721360,-60537,39205,6567,4954,2.363967368982635,0.9447946389026076,1.40733898943502,0.912077081221743,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,10549.460055813026,-964.8440380373504,9487.305907419854,1406,910.9173175642081,-289.91913113368446,106,33,0,5,-10,-1043217,-162135,1406,-3126,2912,0.9019157802527759,0.4566735107950949,-0.3839491137062092,0.16777297695132715,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-10467.266441230779,-14520.5042380878,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-77,-17,6,3,6,767486,90283,-6348,-945,-1566,-0.9266754043959772,0.27315164687277865,-1.3129988816790314,0.4358973388407664,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,15559.286164576784,10863.155675995018,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-15,-24,-4,-2,-3,160692,131334,6088,2542,1373,1.956086941945281,0.7269908079052546,1.4231413032474605,0.6233807375867959,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
