session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3406.6852109563442,-8722.13843981328,3106.3095138156204,904.246074099663,589.6274622464753,326.17849920082745,389.0916794943489,-52,74,8,-12,-3,5,520528,-388896,-8593,10103,1178,-678,-0.6876458032163412,0.6582556373415244,-1.3099646298859517,0.850166927941704,0.3616875329771007,0.7291569959379571,0.0876621705158911,0.8663110747573175,0.08409042077290269,0.9296630647864178,0.05532552104531883,0.8000679476017913,0.033553181358392005,0.7461735289244008
59,-13260.97758939148,-15235.097441913036,409.9873885868583,1206,-269.1739908825093,553.4788614636037,73.82759335360434,-32,-121,0,-17,-1,-2,305374,644890,1206,15193,995,188,-2.3616777374178892,0.8572059514557188,-2.349865904490746,0.849096356848813,-0.19841214715464503,0.14033783247426873,0.13086297434555288,0.8627558197932058,-0.011957053452717003,0.012192591978847934,0.07331083830167948,0.404717619726118,-0.005616444966953671,0.044980579054716925
60,-3180.417849964675,-11750.177144267247,6682.4868337441585,351.6852558081591,1323.7678642281317,220.98751344145376,-9.168172919330345,-64,-36,14,-22,-2,5,627943,197772,-17987,12158,786,-839,-0.7812938282578985,0.19657129972065285,-1.7469556168930584,0.6648780310707649,0.7398815336817932,0.7127074140965953,0.05614271135785448,0.38086216667133765,0.13635421048732174,0.7723878318638447,0.025506230574277387,0.8057048400291504,0.007777102533953342,0.09516491328778111
61,4169.110170042569,-5585.275524009136,6017.702240950399,1638.81564500493,389.6323914882323,860.5383250363247,847.6970915718184,-68,-26,3,6,8,16,651247,143523,-1687,-4250,-1817,-3402,0.3009894479947137,0.6241094721059123,-0.5743716016293621,0.8890953397816831,0.4838236402759427,0.8780853723946079,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.13269994326311155,0.8237755368436405,0.06962310250752599,0.8368908120638243
62,-3441.4795905311457,-20825.4206310258,12357.761076604016,3872.510788593434,149.37218333482815,413.7013722521515,590.595619710226,-66,-33,36,3,7,-10,657380,185842,-45014,-1988,-1448,1122,-0.4915209947171453,0.43459662792527437,-2.285106691599559,0.9623404546156004,1.366942783379614,0.9503841222451181,0.3360432147283404,0.6608100905420217,-0.011862924184791724,0.0631732237278013,0.03678807840276577,0.7761090774199354,0.06567454455647734,0.8994233969147678
63,-13909.211100420824,-17895.97551578132,-631.3008206940722,2655.3043259958504,496.96867622861646,400.08348354724103,1065.7087502828613,-63,43,21,11,15,-13,625555,-232195,-26064,-8859,-3217,2351,-1.967909340076302,0.8954580778537689,-1.905844729965363,0.8984492976008259,-0.447765412207219,0.3870379141576106,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.053747613535318796,0.7951748215911609,0.08469627339634633,0.6722927193402516
64,6581.506731645159,598.5763333749492,6099.389061578127,-1993.119143775219,1365.7163049172518,338.55522061122406,172.38895493882546,-57,8,-2,3,8,-9,572794,-36118,998,-1123,-1243,1866,0.4998587480910309,0.302347629508329,-0.08237109602190126,0.01316161770542624,0.6751598070486846,0.8719298303531373,-0.26536158214707106,0.774095413938582,0.12317284734058476,0.8812890496129183,0.01915242331340962,0.4048303736476978,0.030106348557311667,0.7535202841919122
65,-2979.1214101677274,-10486.322967887478,3495.562926981547,3246.901415596116,1119.7447552051908,-100,-255.00754006310353,-17,-6,11,10,0,-4,156070,33960,-12228,-7670,-100,789,-0.2914173797200181,0.23569786894506095,-0.9128859576088464,0.8125254863992575,0.2328243189531146,0.590038029524442,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.00902347261182395,0.05940723839200793,-0.04116298514300418,0.7638149269723231
66,-7054.407892303954,-13577.123681944213,5813.951800600909,601.1721809152841,990.9794101598911,-605.7119079814639,-277.67569405436143,-31,-10,18,2,7,-12,301703,57227,-21921,-594,-1381,2100,-0.9925395846881601,0.37051857715293773,-1.5987529931909383,0.6756108975001617,0.496704429817852,0.7759141559301818,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03543208907871102,0.38024256441992915,0.015740914318796987,0.07393298711204065
67,2293.0878867431675,-5981.99261571758,6211.5545189697295,2309.8248127993356,488.2893013793773,-12.378346045615245,-722.2097846420788,-41,-134,-37,-4,-1,-5,397896,709407,47998,3815,176,654,0.5609443371810494,0.2658193653735136,-0.11979104119354327,0.02108924348968695,0.6017758714240661,0.49471534567981634,0.13360958751798163,0.40078607180041903,0.024413396852055118,0.2448211445124184,-0.008621683301949599,0.26740229023699885,-0.07044179411756213,0.7595718855616214
68,-623.1869246550948,-3046.4264146648347,-2924.809336251579,3127.917620035282,1271.2806884334632,151.47524960321334,797.3752681893604,-59,-191,6,-10,6,8,587415,1009184,-3687,7680,-953,-553,0.22401228631485517,0.07020036766212809,-0.5645139564257264,0.40044486718225086,0.32517091659514935,0.11038805777062372,0.2801948594959671,0.6968397236060071,0.10711313434057944,0.8110199825650021,0.018336721591180646,0.5324365605362915,0.05771061071773581,0.6619482557182852
69,5582.294213452868,-4629.19406451704,8733.858978463337,345.945022555803,897.4627425494436,-38.36704121616674,272.5885756174903,-52,-118,-17,-16,2,-5,505350,625276,22837,9419,-577,1348,0.3719056499617725,0.10207192850745103,-0.6985798268122687,0.33159093744675106,0.9925773490933651,0.9417261573205705,-0.0335443201499407,0.13281604899537333,0.09172331697497532,0.9412042354537081,-0.012368077513211893,0.49765846078432474,0.03209720836883388,0.8765125597004667
70,-6242.148649862538,-4302.194902780349,-5457.363448390446,1560.846540749506,380.26694855070946,544,1032.296212008041,-68,-30,-7,6,0,22,665937,154413,10505,-4806,544,-3731,-0.8296582710636472,0.35473926438649356,-0.5785124069287116,0.27492242307996717,-0.5620711075857133,0.3907779561088634,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.0697954414481443,0.7218865133959349,0.029215637749748825,0.06999529400339549
71,-24307.55388659042,-24369.715650448576,-122.49628196726553,250.54917061688138,-10.314323714259444,54.81216456600373,-110.38896564320294,-76,149,-7,14,-5,21,751450,-775073,10217,-9479,1678,-4718,-2.776488361364016,0.7552369488496552,-2.36613957224716,0.8692181744457305,-0.5074260777821745,0.3018031283360264,0.05769015682803354,0.633929834595614,-0.008944901927461358,0.006447857239421923,-0.02737548087057243,0.4194788241497767,0.07570751463530673,0.48346326965123304
72,-5645.131468807614,-8199.74781299656,-1187.9645074211003,1750.7892703611105,1436.2713021315346,41.680702881845605,513.8395762355559,-24,35,-16,2,3,4,230344,-184387,21739,27,-662,-325,-0.3837461830473046,0.354059832866309,-0.6837565143848645,0.866971638624012,-0.051463369991587925,0.016815372326738347,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.04968481608700156,0.7958083848519379
73,24644.343548191388,-6030.988507402712,28368.953103619162,-268.54477705847967,1028.3482917682995,816.1052232780698,730.4702139870451,-72,-74,43,14,-6,12,721300,400743,-51781,-12596,2020,-1371,3.311117270974278,0.8932469540920368,-0.8252797750177974,0.46922242442241346,3.8706475821525137,0.9392400509368125,0.010632608006982267,0.003991751570615213,0.0599070046201622,0.730825097160576,0.10008964550808713,0.9247722021064056,0.09512020570426094,0.6737893999751254
74,9064.546535161702,4356.3428480367875,1702.1168647053128,1708.580352467622,882.3648603943411,445.0814877128146,-29.939878155174597,-48,-19,4,2,2,3,466523,106554,-2695,-816,-429,-469,1.0857446809876328,0.7028275972501533,0.3658005744449649,0.34547889491201705,0.41402403271058724,0.5062025394432959,0.20470495899185487,0.9702954328953034,0.06976158975626504,0.9257640863352099,0.040301496067053175,0.7219279281016431,-0.0088479709830828,0.302765590802028
75,-95.95381490134787,-11396.759589374182,8095.847092584212,1836.3004558204884,1090.9364813247794,384.3649712685501,-106.64322652519695,-52,-41,9,7,-5,11,514434,221502,-9257,-5362,1521,-2378,-0.0518394201717119,0.0038195312180399833,-1.0943106687197537,0.655576103743113,0.6381378147881015,0.8837280455256101,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.032258012260003036,0.39988622968232207,0.01670575155805409,0.16237889275109654
76,-578.0606121145993,-8207.056723494316,6503.701967164758,478.58749356191584,1081.587020797725,-304.573850454472,-130.30651969021028,-59,-98,6,-8,7,-13,583699,521976,-7405,8511,-1010,2441,0.41127297432824134,0.14602946514563836,-0.3048930891012792,0.14542732857725474,0.6235125291797478,0.28334946682415124,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.03019339463545646,0.3752985777094773,-0.016697575710247683,0.1177663746768951
77,1330.7602049449488,-9530.584691110067,5948.920124116354,536.9087712591627,3768.6661343531523,212.84986632634696,394,-70,119,-8,-17,7,0,701952,-615541,11005,14494,-1419,394,-0.15431980547676347,0.03254516774013485,-0.9031347636637546,0.8626463890685107,0.2986518662638376,0.1160821325497518,0.007652354278318793,0.009105898275256381,0.378273854918323,0.8860680523824991,0.013042570381030604,0.2501313729301874,0.05119431234550082,0.7230719221028131
78,4584.211688610211,-4027.7797710684245,7407.260062015936,838.1729464781547,424.60644109426175,-227.6509217313187,169.6029318216024,2,41,-7,-9,-9,17,-25137,-210214,10342,7427,2488,-1043,0.773403993873234,0.5326704794777884,-0.18117800443910476,0.10157008232558287,0.7730316397536205,0.9380303425127402,0.1035936558117229,0.5938927437409471,0.08618521581435495,0.6115990627198108,-0.026392775578057883,0.48697700417711415,0.01816426251069399,0.16740706346845344
79,5781.340950084912,-654.6425726414891,3694.1894087459914,1285.0859977615155,1244.6239425902022,442.5242076565637,-230.4400340278712,-45,6,-5,-13,8,14,448490,-27659,7510,10783,-1775,-2232,1.11436003856718,0.6240522828312054,0.44697843787894,0.20015559575215944,0.34091233082520356,0.8288312388158842,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07319621437354994,0.46541597440258525,-0.021236543555737203,0.09959871059285456
80,11194.48729134743,3519.471555638127,4793.38462002849,1458.5012286873207,228.82788054510638,276.2018691749288,918.1001372734576,-73,-49,-19,-7,-4,-6,713844,262182,24758,5847,1134,1500,1.7649534068734303,0.7837030443235381,1.017308056825253,0.6029694114189935,0.5287422148927522,0.8319510166110384,0.04888081424591013,0.2468332172672049,0.017163723017818173,0.05212967898532417,0.03144951768189109,0.9002138211204109,0.12140908020981415,0.6299710628746666
81,310.117583109306,-15680.914820342674,12177.051830832439,2484.5811111198927,1240.6304583327174,54,34.769003166929906,-65,93,-13,-6,0,5,636576,-468453,17938,5786,54,-968,0.02439535086372971,0.0008780699190975765,-1.2151316465420983,0.7222331929922444,0.9356960443241299,0.969564930564328,0.18765100043356464,0.603825392004278,0.10919722272753898,0.9310277792634645,0.011956881709349219,0.2749147089560018,-0.004974151788747482,0.03991331544261988
82,-29280.061881908354,-14842.26739562361,-15795.250748367514,-353.6809820310227,1284.0791628312982,616.1186011469376,-189.06051986444243,-44,198,-30,-11,-4,1,428034,-1038049,39599,8728,1635,-330,-2.5257049623084593,0.5155999909992109,-1.7556773917120923,0.7124988265723914,-0.8952799675491132,0.25358628139204026,0.016982088656821968,0.007589419092555502,0.09363167553530681,0.9046062533167495,0.044811598734738965,0.6819935264724534,-0.030172965974118126,0.5470740988873604
83,4347.416959573085,-1824.9823342547752,2596.2100251815573,2398.183361517913,789.7752670774112,-402.604203938459,790.8348439894371,-66,-23,-28,-4,-4,6,633930,120831,34158,4198,816,829,0.4101569988363768,0.3491237876677485,-0.24561917360408453,0.1759824480775847,0.25076388288909995,0.40424994584070356,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.015640619900390843,0.060683572244239446,0.06391480794787845,0.8072258415126331
84,2572.193247196382,-2071.971167515614,1245.4335905847838,2970.744186216958,536.7071471696327,-183.3236077898523,74.60309853047397,-63,-78,-11,-14,7,6,614292,402850,16654,9889,-1520,-866,0.45152759788539537,0.18029351999429746,-0.01865340215241587,0.00042891754336518164,0.08004946788326699,0.041587252759351837,0.3179438677879944,0.9765142331454403,0.07017658484769573,0.772722446111611,0.010934423089296971,0.11897116912077657,-0.008923343570450758,0.05380068898823171
85,3705.2995206010482,-4204.69594124821,3865.5793989008525,2497.597720581649,957.4909765525108,1193.2839493352203,-603.9565835209747,-23,-143,8,5,-20,-8,222579,750205,-7549,-3501,5781,-89,0.2155285290694075,0.05328850855520092,-0.6416166152831827,0.42654493056145976,0.49514376339163385,0.6429263846468395,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.12716386375413144,0.6951260286526373,-0.08984086903545477,0.6786591132028438
86,-29801.550165146433,-23612.540883629234,-7649.903226050548,976.9314196718724,831.4110507435125,-25.955892995452132,-321.49263288658744,-46,-164,-4,4,2,-9,447625,870143,6480,-2467,-405,1346,-2.9353116460761663,0.6129609875345735,-2.3231057519699685,0.6906954391233191,-0.7857341663207653,0.43607533153732125,0.11861057578695802,0.9002829738135318,0.07011300588835322,0.9393375286753989,-0.030533179317528306,0.6264812680151174,0.015337869856788783,0.04431799899072772
87,2104.115668073012,-2782.0450957108405,347.9491802546654,2833.7848375436643,1421.4641877585764,-115.715299309707,398.6778575366536,-35,-3,-7,6,5,-1,339036,16487,10087,-3289,-915,613,0.1688939350584691,0.04079508505987045,-0.3711662169593728,0.17032333339540176,0.02995799166989926,0.021180031957473127,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.006844660381715794,0.15130838533424742,0.04796764507638103,0.9219872434787127
88,-1410.6802243111856,-4526.83804112894,2374.7098985141492,666.612744361948,647.2313238490096,-346,-226.39614990735254,-50,-61,17,6,0,-10,490959,317475,-19569,-4712,-346,2492,0.03959908783535973,0.0035743892558607673,-0.13553101501414813,0.03957560325890023,0.12848504412128844,0.03475261617541152,0.08777456313692693,0.6133457123354286,0.0477602973578456,0.49874921192011856,-0.04317866586008684,0.7480130727950615,-0.04571113590645371,0.5325759364733244
89,3481.73774467602,-5960.398714951938,6822.968397153309,1151.7471693464158,809.3194076643281,249.97110672563707,408.1303787382685,-60,55,-10,3,1,-10,586618,-284492,12828,-1446,6,2601,0.6933183925262325,0.4088875466219759,-0.3230076541406863,0.15176319912470482,0.7262254888619071,0.8260825562304881,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03332681060012522,0.863682536219195,0.04659323960603878,0.2798045439896915
90,6956.323081459537,-11329.92902151402,17680.171079392254,521.1939754541017,769.6512259385272,-599.1102074216319,-85.65397038969286,-57,-87,19,-9,23,3,557414,469357,-22395,7709,-3474,-831,0.991350301863123,0.673318826119768,-0.9722980274983507,0.9064983762834716,1.7897942829823168,0.9215922927113279,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.03443841597228989,0.2615167591135184,-0.0017432650197436751,0.00623345327403541
91,-14467.37151499785,-23894.317190108122,10671.822527546785,-2499.0081144984288,1994.4746977685427,-746.3434357066276,6,-58,197,-46,-21,-10,0,572152,-1027147,60060,17125,2573,6,-1.2231237442932383,0.6455336461358225,-2.352504991477404,0.7978189600201729,1.09501960790378,0.6408829979444106,-0.1947900293447293,0.2069220341543646,0.26171130508349016,0.8752782248587663,-0.0396819774853868,0.277796471562522,0.007122341026999976,0.017339004481289784
92,-4980.012490076589,-14047.960379072989,3818.8820763817057,3053.6274639872827,1379.2403439641475,167.21085378765594,648.9871508756087,-31,136,-23,-14,-2,-13,307230,-726387,29903,11051,476,2946,-0.11561840328789151,0.039602214203331494,-1.3387862875707772,0.8614373752311683,0.6634906925938171,0.8223592610046327,0.338435048897541,0.8484951774278765,0.11719477095559293,0.8828910359145307,0.01707461520148467,0.313154464879318,0.08697275663447865,0.6837688892728893
93,-3327.8387892493765,-13931.67082578491,8034.476062617992,2354.7211047296587,987.312275312599,-1106.737889755616,334.0604836308985,-63,-46,6,-7,14,-13,621381,243064,-6135,6434,-4369,2247,-0.9643447978637671,0.3438143224908075,-2.093026945716221,0.6392883055903401,0.8347365840123809,0.9588096709794116,0.2495217448833507,0.776058078722972,0.0751143929695216,0.9170798631318399,-0.060264647307404516,0.21549907673258345,0.02957407329456898,0.3286053503157503
94,2630.7582124408164,-4061.6031649822835,4791.226221110148,1796.7544522108765,86.50299279555657,-60.235869675098,78.11358098161668,-34,38,-13,-6,-17,3,331887,-189062,18769,5480,3815,-589,-0.11277323679117364,0.032150369029611735,-0.6697451608013435,0.6629599324898259,0.3478927464702717,0.7463802034590487,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006911784888861558,0.007907368325538558,0.0004341742073176468,0.0005180225407384028
95,-3797.4231727105616,-7976.091305552458,2427.9110186613398,1615.7718008553602,-194.5811054900737,-9.39358396458897,338.96000277985877,-42,-178,12,6,-7,9,410794,919809,-14762,-3935,1710,-1514,0.49870497480695075,0.12635969487129634,-0.7412171255358466,0.5758312146040302,1.0588079958033965,0.5679345855314829,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03361060370537513,0.4038818751733564,0.037016193245165356,0.7207721738219345
96,-13501.984777949943,-16081.573847661202,78.76453335722908,1669.5043494865204,911.0067856511441,-115.73094320077621,36.044344417142156,-15,-71,-12,9,-9,-3,135104,379411,14983,-5062,1830,866,-1.5526390072104694,0.7785549373519818,-1.7159533071720263,0.8445293881301096,-0.06636010682069461,0.07179211840244216,0.15429821529790286,0.8709634739021643,0.07534348671352052,0.7802159822513698,0.0006151602861653154,0.0002722167311431706,-0.0005824555153368598,0.004350956108188728
97,6946.7205470404215,2705.7595643942477,206.73890678142197,3085.68121846945,550.8645837945332,598.6161737732631,-200.93990017249473,-48,-172,-32,-16,-2,3,474669,894723,42171,13469,1239,-619,1.816222556187975,0.657665379657985,0.6718728065140696,0.3973327585352974,0.8147048578068782,0.39481321392728974,0.23730598641582795,0.7393460493010355,0.08200277252452964,0.48700458725756696,0.04809656436886573,0.8605682919623413,-0.03776043144217954,0.5287204160106479
98,-12336.4160183961,-22719.931708714343,9131.953043557703,918.7236261890748,659.9107110899058,112.99335078824492,-440.0650413066851,-57,83,4,4,-2,5,556168,-428498,-4895,-2281,559,-1841,-1.5610223367480416,0.8071586342716743,-2.3957008365858687,0.9131180723073207,0.7445537377459206,0.8658546870474495,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.018667153482960816,0.5005964705227228,-0.0778670384650959,0.794613050585306
99,-9178.540722500626,-10141.995242412959,-1273.7125784441014,1548.0709206801657,350.5683853839855,272.52779229228327,66,-39,-88,19,-5,-10,0,379413,470546,-23298,4829,3408,66,-0.5438402432093266,0.42881220887889704,-1.1913495823120543,0.9608035744498614,0.4035966039981678,0.35610950185151596,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.014581240194872662,0.10267966467599889,0.004530108760057401,0.1185220022862307
