session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11376.403689099252,5442.927462827793,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,26,-7,2,2,12,-250825,40448,-932,-971,-3037,1.2672352214239213,0.8160518242053362,0.6683591847336361,0.5634702606452056,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,26114.17253624476,17442.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,67,-2,-16,-17,11,-666504,16416,23103,13477,-3215,2.450824489678613,0.9482852444204821,1.535055687092141,0.8392985089505371,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11512.658713387984,5857.441327256034,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-42,46,-21,12,4,423309,-236993,27704,-8358,-633,0.8052277974136142,0.4643356545246508,0.1771921707185372,0.04859794576392134,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12421.437738621531,7701.314179004636,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,120,13,9,7,-12,-1204517,-63262,-9796,-6529,3704,1.706587516258421,0.7760713493981659,1.2246946315882536,0.6757786520776565,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,16046.851170540718,12485.647016031435,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-41,-28,-32,-19,-3,407253,157557,38266,15358,-427,1.248615171223969,0.8045677485177272,0.9972118394920613,0.782320320558118,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18736.817373078607,10984.27955778758,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,56,-8,-16,-4,14,-555295,47873,21135,3188,-2577,1.692337863199043,0.7997394496909744,0.9099742301593102,0.5821276018209054,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19073.2472459178,10682.75067733333,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-16,10,16,4,-571191,88214,-11137,-11552,-1377,1.3805451463971712,0.807950534578856,0.5710749506442263,0.4348335895322278,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16386.26318276694,7934.403118031216,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,38,16,30,-8,17,-378299,-78787,-36849,6045,-3690,1.7306665316106313,0.9373779022428304,0.7648999020727865,0.7851834489538353,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-8320.079773719797,-16970.740645318292,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-93,-5,4,-7,33,964608,30923,-4376,6641,-7940,0.3141511488628047,0.06255030687360359,-0.4997875254434072,0.13927279449163169,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,11941.849929261447,4022.57108716981,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,54,10,-5,-4,4,-534951,-47857,8006,4198,-632,0.8466810566016659,0.646771963471865,0.02541646519928355,0.0018825570629744121,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,22837.595771129098,11294.743068503332,8347.368917555672,1831.0800467202353,980,384.4037383498576,-9,-8,-17,0,-8,98869,50370,22678,980,2100,2.330407371840734,0.9915690372518741,1.283403878815702,0.9842590437872739,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15682.02116771493,8323.608832334052,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,5,5,9,9,-2,-41850,-19776,-10533,-6038,933,1.6637036511529304,0.9467223524516302,0.8351198438859282,0.8548726624844539,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8995.798212727277,3210.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-47,3,-21,-9,-3,476283,-11607,28041,7436,1248,0.9214405659497917,0.9731343781668164,0.3311505611932794,0.8499322834909879,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,10010.588665820549,5252.928792691935,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-17,-4,-10,-12,-2,169008,21837,13402,11368,890,0.9686119179859536,0.9204368077990398,0.5224641778044281,0.9300362932283456,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12872.208620303001,6200.775489485364,4273.753356139598,2015.8646934150984,680,-298.1849187370584,5,19,2,0,4,-42717,-93553,-472,680,-1062,1.4030433527907809,0.9042146644810608,0.6423110536537744,0.7221099772688234,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10155.936196858896,2013.4623787973542,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,90,-12,-4,9,-12,-885401,67885,5599,-6280,3319,1.342106307437777,0.6925705330772797,0.48820875188100693,0.22296608048043606,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22165.102995861816,12732.350696681242,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-9,-8,12,4,-9,104931,47128,-13777,-1704,2503,2.320173106022965,0.8945704324009082,1.3083666798173312,0.6567828442786859,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4340.65882044617,-2620.5188277205452,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,63,-4,13,14,-4,-617893,25605,-12749,-9284,1086,0.02791772091602631,0.0026733330205208445,-0.6260929616186142,0.5471431541393325,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13649.424580812896,7501.161581177264,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,123,13,-1,-13,4,-1211394,-63897,3342,11972,-862,0.605349412725162,0.22357084666694435,0.05307681281218203,0.0022778901198285332,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10958.575312820121,3745.679742990382,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,12,-47,-4,-5,-5,-114770,253710,5757,4642,1695,1.0432389508089852,0.9227393262249128,0.31985931718723914,0.5302721047306499,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,15731.675573124081,10825.638357866788,5360.6937285063905,-577.997717799648,340.3412045505502,-217,65,33,26,-17,0,-637742,-165965,-31937,13448,-217,1.6876291533800583,0.8782027760183315,1.1185099505635179,0.8684634337469351,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-6105.7935353198045,-14377.11834999721,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-91,-8,18,7,-2,920799,47750,-22264,-4619,690,-0.4512310406274379,0.15459833116160793,-1.2498254071578865,0.5412335534903148,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16412.033388005122,9190.687949814223,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,17,3,11,-8,4,-166994,-11712,-12001,6898,-3,1.537354555235331,0.9735541101888016,0.8850951507431501,0.9220370235479589,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23867.7615717244,17673.53188285994,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,4,-34,4,-5,400878,-14536,46979,-2373,1848,2.2072875157459713,0.8571869639254689,1.600021979995525,0.8278675324563143,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13122.376548931523,7923.095234699635,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,12,12,32,-6,-3,-110647,-58102,-39645,5238,791,1.5645569701957407,0.936931465611218,0.9964519148805233,0.9259790952755677,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16471.268085567237,13036.255902112578,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,52,20,-18,15,-11,-505441,-98486,23560,-9454,2656,1.8763214485011404,0.7985005192099702,1.4165112431296114,0.6556968852923959,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22205.45291462476,13039.803386725689,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,21,12,-32,-8,-20,-198620,-60537,39205,6567,4954,2.497113095070722,0.9145096125767203,1.5404847155231132,0.7825153305059885,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15311.192183733168,3796.888089882792,9487.305907419854,1406,910.9173175642081,-289.91913113368446,65,33,0,5,-10,-635320,-162135,1406,-3126,2912,1.7228273276250563,0.9191482060389098,0.4369624336660809,0.7156621405934052,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,9783.66603804499,5730.4282411879685,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-6,-17,6,3,6,66666,90283,-6348,-945,-1566,0.8468289475775512,0.8836620933457207,0.4605054702945235,0.8607615803585501,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4301.932435762414,-394.1980528193526,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-58,-24,-4,-2,-3,578944,131334,6088,2542,1373,0.4208898375273076,0.08418108664490728,-0.11205580117054856,0.007309464874184042,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
