session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,28827.786103269602,5535.060026208521,19583.591559187975,74.12331257828555,1345.519315043789,2289.491890251031,2.6046957582277956,0.6590786971509893,0.5820830475136528,0.9477396695511882,1.3254777001791778,0.40873237199420276,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5186604908936492,0.39189491382194835
83,-1,2823.165362132378,6384.021307759685,-8045.900600104942,2059.208343399254,1143.325801232233,1282.5105098461477,0.1115919918688177,0.01293566749151171,0.6683733276654998,0.9534519637364862,-0.9801391515295467,0.5294491505891126,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08908763207934303,0.2839594309208873
84,-2,11465.955340063643,9361.8939231322,6609.824621420004,2015.8646934150984,680,-7201.627897903658,2.0665824470355916,0.7830474562401926,1.0112541284784982,0.8348804621685885,0.806012610143121,0.7427356336332352,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.024277800237550315,0.0014106580387041024
85,-1,9181.307943130232,576.3906959703891,3268.0095143166836,575.7011397091755,1745.2837577945193,3015.9228353394647,1.2494582369026836,0.6101005697190532,0.33422979617965565,0.114474643266767,0.23399333857038973,0.23030264848086343,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.41136430940404517,0.18041060689960334
86,-2,15476.339781641895,12593,11701.106215541076,2732.2057409843837,1594.4110507435125,-13144.383225627076,1.1320979517373062,0.4105022700032343,1.2436639247402215,0.6667799139897123,1.503419915679206,0.9062207360245114,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.0455803972823197,0.8402808851286655
87,-1,21930.86275853424,493.5735543628107,4483.6377067968715,721.2567302760508,1707.0831047700103,14525.311662328499,1.3923423964580284,0.7247959186689306,-0.29945184875939557,0.4477588777307166,0.4330005019194161,0.6670427910262448,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.0121206298288088,0.6467845758857496
88,-2,18939.30237353898,8139.993972951546,10534.354110898159,2151.6698385669442,360.3321316604779,-2247.0476805381477,0.8318324050482314,0.26519391480719134,0.17462001963920395,0.029457737706703895,0.5880892084791994,0.5721513197709868,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.16674021853582388,0.0991935135562766
89,-1,2068.6060704487063,1165.6525194695569,1665.261112597189,1086.4988677385663,883.1343205594535,-2731.940749916059,-0.32279382740073864,0.0830181656533928,-0.049827507474981984,0.009265104296949492,0.19651567830398112,0.12400874431359833,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6128626895160684,0.3988189936047436
90,-2,2062.737590876579,9398.856355602155,-6789.462251476478,-577.997717799648,340.3412045505502,-309,0.14134923742131517,0.016829780583164734,0.8721667887096193,0.7934623756407514,-0.7443382889749068,0.5066428048149153,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,1180.2457133117596,-10068.262960986933,2754.5550314989814,2215.611870890687,424.50843407715274,5853.833337831871,0.14735753381110703,0.020058879967156648,-0.8561711662562252,0.4884817774113189,0.21264188020040023,0.2500016410958281,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5650124442662787,0.4934038345261624
92,-2,4096.79658589172,13552.206940739357,-12187.273100177175,840.0042563539082,1371.2801965509416,520.5782924246881,-0.4876472424345693,0.14479395373992865,1.3376978106521504,0.9283494455066604,-2.0758400788557743,0.744863012007695,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,-1,30889.517206270848,14403.531882859941,19074.225600610167,-1129.4195934680683,739.3929855356578,-2198.2136692668464,3.3702031476388057,0.9234925317686916,1.2133183565948278,0.6940663996646146,2.1891787968307064,0.888647557915502,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.06744403641643319,0.16906223579792828
94,-2,19613.90581969307,9246.269843533577,2245.4317413438694,2132.8351945578397,-155.49700720444343,6144.86604746223,2.7658311999906053,0.8437728320818543,0.9171503517276919,0.9362592907104199,0.7890814524962729,0.5980464647527183,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9068243446916725,0.309588514817023
95,-1,18942.288959988786,11513.390063488507,8679.413564881426,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.753957287457736,0.888694886559372,1.2335420849036227,0.6423847361077601,1.5704611187548463,0.7899649798366125,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,7078.099363274559,12208.19128255373,-4180.2544638339605,3702.3449319640567,1257.6606349767608,-5909.843022386027,0.9317205021843376,0.33604638636027195,1.4448136187295324,0.7744804708017824,-0.25731635506585976,0.18006479964321134,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7087675353107753,0.469016140008726
97,-1,20538.24807544848,4168.698198784143,11156.350721621071,1406,910.9173175642081,2896.2818374790586,2.4954236067440565,0.9231613215126668,0.5056991257212035,0.6933979177689734,1.4231886917030319,0.8474793051297449,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.3224083083714374,0.4538923513161515
98,-2,-696.620483041188,459.64159122054116,-9033.304473663098,2372.585439283612,1260.6830333174294,4243.773926800328,-0.20208141613741057,0.01480821294064378,-0.13513614780145522,0.2265058550759059,-1.0647124980881617,0.31599773763626526,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.6635203306622038,0.7151510664599235
99,-1,818.9605582954678,-1804.7876744196983,1419.5029877228662,857.2482272252282,750.6273541535943,-403.6303363865227,0.7867629428520154,0.14172401716949112,-0.2090948855168142,0.018791182631204606,0.8144861792544354,0.6255679353324949,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.023781716363577902,0.3944553509437786
