session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18158.431541945843,8203.473612903734,10139.460346702836,315.9676603269436,-1537.2509783214227,1036.7809003337534,29,-97,-10,13,-165,-276208,516958,13546,-8461,45474,1.6018539440105541,0.7192175373716967,0.7563451301414221,0.8536372655490893,0.9483655336087848,0.3887622488133922,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.12868717972533456,0.11082889366222264
70,6367.59744247657,6188,-2605.685011394933,1623.4724169287128,757.7556495169031,404.0543874258874,0,26,2,2,38,6188,-141160,-932,-971,-10503,0.5275721514830685,0.182786780158099,0.688928649511388,0.7572620575967643,-0.43478488130806436,0.43045230105781684,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.027489440789585307,0.0013742660364772
71,7604.566831149732,15862.48242408561,-4801.647662977222,322.54096141001355,1979.3102502244583,-5758.119141593128,68,134,-16,-17,-99,-678292,-701737,23103,13477,26381,-1.265629003677928,0.29329335593870637,1.3631653417377663,0.8135882445959317,-1.2986342643334126,0.5063962487719575,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5825038187048424,0.7884135527277699
72,11116.504942125228,5120.732629422098,2899.418430691745,1469.473417348956,97.62781278920738,1529.252651873221,-38,-10,-21,12,54,382815,55242,27704,-8358,-11137,0.41890880899212474,0.0660072682309434,0.16776719879389515,0.06680940777335626,0.042792460546919805,0.0008639288119647914,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.09380559763233765,0.15231943703007456
73,-3000.1409236926784,7036.4706280287355,-11255.602796164923,985.6766745691548,283.17414588414977,-49.85957600979509,97,115,9,7,11,-972840,-589945,-9796,-6529,-2257,-0.36996650402858305,0.09156554525953141,1.1020691846338606,0.6739222205771392,-1.5131098706592454,0.7542482042011687,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.07750147955016327,0.08870341257300482
74,27438.4052178366,17391.48629605444,14229.250230961596,3037.357180259023,-776.4661737462411,-6443.222315692219,-71,62,-32,-19,-30,701013,-327919,38266,15358,6668,1.890701482048994,0.7559285644331901,1.337692997167421,0.7178548023124213,1.035513341020707,0.8406522924223235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.7142080642954921,0.8884354941923995
75,3162.4218981719005,10209.409549890901,-8456.750424554572,1413.5769674302428,-499.39227504273094,495.57808044805915,57,80,-16,-4,14,-566182,-424859,21135,3188,-2687,0.7365495253649924,0.2446413935959169,0.8073443892850664,0.500244399852231,-0.1903064281907764,0.022180945746541277,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,29155.393716220417,9460.75067733333,15467.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1046412,-11137,-11552,-1485,2.2344934717482277,0.7959830893903609,0.4420975573193971,0.2888727011654416,1.4278447345028809,0.8467456425344246,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,15213.540846327847,7351.107724761474,5468.152977681282,2406.3421077781386,997.7840632250127,-1009.8460271180593,30,35,30,-8,166,-297570,-177323,-36849,6045,-39708,1.2019998423746145,0.5366467960280088,0.6910583278122281,0.8038198462202545,0.16238390363014651,0.03643155672392447,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11124810621678471,0.028793820223605476
78,-22685.973549116894,-15696.249615126173,-4978.588462092332,1054.7583162981973,1194.6938986288696,-4260.587686825456,-84,-112,4,-7,-151,870891,589499,-4376,6641,41302,-0.5087498178544488,0.039939832793724594,-0.3879909319346789,0.09586541554653397,-0.18768576558850836,0.027081643755992164,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.13770875856392714,0.034378591383948415
79,17004.91976371577,5919.690229622647,4862.30956306553,1781.0859977615155,1263.1150592585236,3178.7189140075534,39,89,-5,-4,93,-383339,-460210,8006,4198,-22600,1.5510343585323545,0.6048717124762413,0.3125402591422604,0.37275027956882884,0.45679631631749096,0.32623622223347387,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.48507582246694575,0.35485510775352086
80,21789.666061021217,12828.175190287031,8853.310824443295,1831.0800467202353,980,-2702.900000429345,-25,80,-17,0,107,256090,-411373,22678,980,-25649,1.9740338004108513,0.8494960514757249,1.5742789825470649,0.9738324415768226,0.5974835304197545,0.4804757191947818,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4092675380284464,0.47520930996344973
81,14388.22685116795,9065.270029935753,4118.869853100377,165.5207692246895,780.0543125009244,258.51188640620614,17,-2,9,9,-2,-161525,14455,-10533,-6038,843,1.4529278035485944,0.9143117679975372,0.8114567053247138,0.8741086812061525,0.46626856417563556,0.615848304941354,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,28827.786103269602,5535.060026208521,19583.591559187975,74.12331257828555,1345.519315043789,2289.491890251031,-35,-172,-21,-9,34,357823,907602,28041,7436,-6371,2.6046957582277956,0.6590786971509893,0.5820830475136528,0.9477396695511882,1.3254777001791778,0.40873237199420276,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5186604908936492,0.39189491382194835
83,2823.165362132378,6384.021307759685,-8045.900600104942,2059.208343399254,1143.325801232233,1282.5105098461477,-23,151,-10,-12,10,227935,-784283,13402,11368,-1764,0.1115919918688177,0.01293566749151171,0.6683733276654998,0.9534519637364862,-0.9801391515295467,0.5294491505891126,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08908763207934303,0.2839594309208873
84,11465.955340063645,9361.8939231322,6609.824621420004,2015.8646934150984,680,-7201.627897903658,-11,50,2,0,165,116981,-250829,-472,680,-38709,2.0665824470355916,0.7830474562401926,1.0112541284784982,0.8348804621685885,0.806012610143121,0.7427356336332352,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.024277800237550315,0.0014106580387041024
85,9181.307943130232,576.3906959703891,3268.0095143166836,575.7011397091755,1745.2837577945193,3015.9228353394647,102,134,-4,9,-65,-1005160,-696099,5599,-6280,17926,1.2494582369026836,0.6101005697190532,0.33422979617965565,0.114474643266767,0.23399333857038973,0.23030264848086343,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.41136430940404517,0.18041060689960334
86,15476.339781641895,12593,11701.106215541076,2732.2057409843837,1594.4110507435125,-13144.383225627076,0,-25,12,4,164,12593,145511,-13777,-1704,-44226,1.1320979517373062,0.4105022700032343,1.2436639247402215,0.6667799139897123,1.503419915679206,0.9062207360245114,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.0455803972823197,0.8402808851286655
87,21930.86275853424,493.5735543628107,4483.6377067968715,721.2567302760508,1707.0831047700103,14525.311662328499,46,77,13,14,-128,-448753,-409752,-12749,-9284,34987,1.3923423964580284,0.7247959186689306,-0.29945184875939557,0.4477588777307166,0.4330005019194161,0.6670427910262448,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.0121206298288088,0.6467845758857496
88,18939.30237353898,8139.993972951546,10534.354110898159,2151.6698385669442,360.3321316604779,-2247.0476805381477,113,-91,-1,-13,-57,-1111658,480602,3342,11972,15462,0.8318324050482314,0.26519391480719134,0.17462001963920395,0.029457737706703895,0.5880892084791994,0.5721513197709868,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.16674021853582388,0.0991935135562766
89,2068.6060704487068,1165.6525194695569,1665.261112597189,1086.4988677385663,883.1343205594535,-2731.940749916059,38,-138,-4,-5,171,-374134,732601,5757,4642,-44451,-0.32279382740073864,0.0830181656533928,-0.049827507474981984,0.009265104296949492,0.19651567830398112,0.12400874431359833,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6128626895160684,0.3988189936047436
90,2062.737590876579,9398.856355602155,-6789.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1045127,-31937,13448,-309,0.14134923742131517,0.016829780583164734,0.8721667887096193,0.7934623756407514,-0.7443382889749068,0.5066428048149153,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,1180.2457133117596,-10068.262960986933,2754.5550314989814,2215.611870890687,424.50843407715274,5853.833337831871,-67,-47,18,7,33,678468,250356,-22264,-4619,-5100,0.14735753381110703,0.020058879967156648,-0.8561711662562252,0.4884817774113189,0.21264188020040023,0.2500016410958281,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5650124442662787,0.4934038345261624
92,4096.7965858917205,13552.206940739357,-12187.273100177175,840.0042563539082,1371.2801965509416,520.5782924246881,40,-126,11,-8,4,-401000,664327,-12001,6898,-97,-0.4876472424345693,0.14479395373992865,1.3376978106521504,0.9283494455066604,-2.0758400788557743,0.744863012007695,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,30889.51720627085,14403.531882859941,19074.225600610167,-1129.4195934680683,739.3929855356578,-2198.2136692668464,-38,-26,-34,4,42,397608,151917,46979,-2373,-11985,3.3702031476388057,0.9234925317686916,1.2133183565948278,0.6940663996646146,2.1891787968307064,0.888647557915502,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.06744403641643319,0.16906223579792828
94,19613.90581969307,9246.269843533577,2245.4317413438694,2132.8351945578397,-155.49700720444343,6144.86604746223,-8,46,32,-6,-175,88293,-232419,-39645,5238,46037,2.7658311999906053,0.8437728320818543,0.9171503517276919,0.9362592907104199,0.7890814524962729,0.5980464647527183,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9068243446916725,0.309588514817023
95,18942.288959988786,11513.390063488507,8679.413564881426,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-83,-18,15,-11,-467081,436447,23560,-9454,2561,2.753957287457736,0.888694886559372,1.2335420849036227,0.6423847361077601,1.5704611187548463,0.7899649798366125,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,7078.099363274559,12208.19128255373,-4180.2544638339605,3702.3449319640567,1257.6606349767608,-5909.843022386027,5,-47,-32,-8,162,-38187,246927,39205,6567,-40933,0.9317205021843376,0.33604638636027195,1.4448136187295324,0.7744804708017824,-0.25731635506585976,0.18006479964321134,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7087675353107753,0.469016140008726
97,20538.24807544848,4168.698198784143,11156.350721621071,1406,910.9173175642081,2896.2818374790586,77,-106,0,5,163,-752939,562428,1406,-3126,-49295,2.4954236067440565,0.9231613215126668,0.5056991257212035,0.6933979177689734,1.4231886917030319,0.8474793051297449,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.3224083083714374,0.4538923513161515
98,-696.620483041188,459.64159122054116,-9033.304473663098,2372.585439283612,1260.6830333174294,4243.773926800328,-23,-122,6,3,-68,234046,634230,-6348,-945,19408,-0.20208141613741057,0.01480821294064378,-0.13513614780145522,0.2265058550759059,-1.0647124980881617,0.31599773763626526,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.6635203306622038,0.7151510664599235
99,818.9605582954678,-1804.7876744196983,1419.5029877228662,857.2482272252282,750.6273541535943,-403.6303363865227,-59,-154,-4,-2,-151,587522,827104,6088,2542,46942,0.7867629428520154,0.14172401716949112,-0.2090948855168142,0.018791182631204606,0.8144861792544354,0.6255679353324949,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.023781716363577902,0.3944553509437786
