session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12391.53377147405,8502.017870969605,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,113,11,-10,13,8,-1099722,-52658,13546,-8461,-1860,1.228170791489921,0.6844920520414337,1.085168590399971,0.5644871815962619,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3711.0573404498673,-2222.418885821593,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,95,-7,2,2,12,-938586,40448,-932,-971,-3037,0.6600675050511204,0.10295287655011864,0.061191468360830885,0.0009893594381954782,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,13224.832286934923,4552.988021480327,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-39,-2,-16,-17,11,402671,16416,23103,13477,-3215,1.6212216774601305,0.8503406086730142,0.7054528748736899,0.6339568255488955,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14147.626033786064,8492.408647654112,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,88,46,-21,12,4,-866168,-236993,27704,-8358,-633,1.4905413956775886,0.9652845978552876,0.8625057689825083,0.8807550762686461,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17329.654853022814,12609.531293405918,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,152,13,9,7,-12,-1522867,-63262,-9796,-6529,3704,2.067059151522977,0.827900546246254,1.5851662668527764,0.7853271860639234,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-12504.023789620329,-16065.227944129612,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,169,-28,-32,-19,-3,-1643277,157557,38266,15358,-427,-0.44714831879643446,0.08319837208981455,-0.6985516505283528,0.17484654424139465,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,19783.547996913985,12031.010181622958,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-23,-8,-16,-4,14,244610,47873,21135,3188,-2577,1.7137225403528413,0.6780854946745963,0.931358907313143,0.4132902235870833,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25088.958861550087,16698.462292965618,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,93,-16,10,16,4,-916306,88214,-11137,-11552,-1377,1.8767784042306865,0.8324878082432918,1.0673082084777488,0.6191246463739042,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,14871.641567498125,6419.781502762402,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,-33,16,30,-8,17,341833,-78787,-36849,6045,-3690,1.8632811687127298,0.9192619247560956,0.8975145391748709,0.7797003007297151,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-9304.719274380153,-17955.38014597865,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-176,-5,4,-7,33,1839656,30923,-4376,6641,-7940,0.8919054057802632,0.14255683108467004,0.07796673147396031,0.0012588653454262276,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,15233.301873978304,7314.023031886667,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,123,10,-5,-4,4,-1220348,-47857,8006,4198,-632,1.4530885843453933,0.4627074950404488,0.6318239929430343,0.14323878099314594,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,3970.6117892479233,-7572.240913377842,8347.368917555672,1831.0800467202353,980,384.4037383498576,120,-8,-17,0,-8,-1175229,50370,22678,980,2100,-0.8466109439486111,0.2194868360379966,-1.8936144369736576,0.6070994692196471,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19183.908233582166,11825.49589820129,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,9,5,9,9,-2,-78487,-19776,-10533,-6038,933,1.7855659887688693,0.885432102014,0.9569821815018609,0.6922036741210704,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8919.615400513147,3134.4406515515875,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-107,3,-21,-9,-3,1080129,-11607,28041,7436,1248,0.9956377069402303,0.8258971028213058,0.40534770218373783,0.4050155825956991,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-18415.88793324891,-23173.547806377523,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,122,-4,-10,-12,-2,-1198357,21837,13402,11368,890,-1.9678300593229383,0.8545010740780374,-2.4139777995044582,0.872893644701531,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,1252.2652700547228,-5419.167860762915,4273.753356139598,2015.8646934150984,680,-298.1849187370584,124,19,2,0,4,-1218580,-93553,-472,680,-1062,0.21707666674505413,0.016993829731679268,-0.5436556323919213,0.10533394279480142,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,16997.54431436248,8855.070496300934,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,44,-12,-4,9,-12,-424992,67885,5599,-6280,3319,1.9835667005054753,0.8050450254966044,1.1296691449487226,0.5636326960746374,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21490.735340772168,12057.983041591593,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-68,-8,12,4,-9,708670,47128,-13777,-1704,2503,2.421237975514944,0.8873771223753911,1.4094315493093128,0.6724435313012906,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20015.43575229886,-26976.613400465576,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,167,-4,13,14,-4,-1657937,25605,-12749,-9284,1086,-2.5619891417059364,0.5204694273084268,-3.2159998242405794,0.6217157665981927,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11500.089364361227,5351.826364725595,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,103,13,-1,-13,4,-1015349,-63897,3342,11972,-862,0.24473307214689421,0.026861686673130228,-0.30753952776607624,0.04246582310546922,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,23981.643371622198,16768.74780179246,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-53,-47,-4,-5,-5,540213,253710,5757,4642,1695,2.550828058312199,0.9305779891257778,1.827448424690455,0.8647115921534941,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,27678.874560668653,22772.83734541136,5360.6937285063905,-577.997717799648,340.3412045505502,-217,32,33,26,-17,0,-296522,-165965,-31937,13448,-217,3.231676406304211,0.9596315071575159,2.6625572034876934,0.9244865455606766,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-22791.929961690745,-31063.25477636815,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-179,-8,18,7,-2,1808459,47750,-22264,-4619,690,-1.7530205505883694,0.3357821335851988,-2.5516149171188167,0.4970509408831896,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2763.496078101057,-9984.841516291955,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-124,3,11,-8,4,1275127,-11712,-12001,6898,-3,-0.47207061819199253,0.23501500579786896,-1.1243300226841624,0.6706615137670493,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,14368.481554135938,8174.251865271479,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-112,4,-34,4,-5,1137619,-14536,46979,-2373,1848,0.30231900602365785,0.014680080438195223,-0.3049465297268485,0.016372287392065296,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,3221.566982676941,-1977.7143315549474,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,162,12,32,-6,-3,-1602674,-58102,-39645,5238,791,1.7447084142233134,0.687711098287105,1.176603358908129,0.5327715624177276,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20092.283303159245,16657.271119704586,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,59,20,-18,15,-11,-571615,-98486,23560,-9454,2656,2.261684082091826,0.8450647504248845,1.8018738767202835,0.7331808301778537,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24838.87373624296,15673.22420834389,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,32,12,-32,-8,-20,-306856,-60537,39205,6567,4954,2.683262758340473,0.9803501685825344,1.7266343787929033,0.9549203235095537,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12773.215291766051,1258.9111979156733,9487.305907419854,1406,910.9173175642081,-289.91913113368446,132,33,0,5,-10,-1296640,-162135,1406,-3126,2912,1.2441827182613794,0.5596976968841718,-0.041682175697593644,0.0016804564585897609,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,3756.948449924589,-296.28934693243355,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-66,-17,6,3,6,669995,90283,-6348,-945,-1566,0.4672707310717965,0.3016226382378095,0.08094725378875134,0.015039832865419909,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13765.80508456011,9069.674595978344,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-65,-24,-4,-2,-3,658328,131334,6088,2542,1373,1.6473508429309016,0.4736421623743159,1.114405204233015,0.31303646640606586,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
