session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,12187.513082599942,6402.338333638385,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.5676216445894313,0.8339194552143198,0.9773316398329287,0.6623215021607531,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-11758.752802661758,-16516.412675790372,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-1.3563980552877979,0.8549870897896746,-1.8025457954693302,0.9268414927685303,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,7964.3919415541795,1292.9588107365416,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.9558613670901835,0.6260891880955549,0.19512906795320775,0.07707144634264429,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10499.13273137018,2356.658913308638,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.3677464317647599,0.6431473148451046,0.5138488762079981,0.1988846169934214,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,19525.917048515952,10093.164749335381,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.021277233418158,0.8931723440860122,1.0094708072125578,0.6132360810947804,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-7047.0780455585955,-14008.25569372531,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.1224448305716206,0.3452980688212617,-1.776455513106251,0.5533050500700576,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,12568.418931458122,6420.15593182249,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.4914353262365714,0.16238768993110994,-0.060837273676411736,0.003041402629318013,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,23763.817111887507,16550.921542057768,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.626437974687081,0.9464037794338177,1.9030583410653426,0.9044589711320251,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,23512.981872110566,18606.944656853273,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.8724162945719636,0.9563333128235288,2.3032970917554922,0.928207176168717,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-7698.703153451272,-15970.027968128677,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.36036899072433126,0.06261692015243787,-1.1589633572547862,0.37822601250158727,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-2714.418475323893,-9935.763913514791,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.5606831531540937,0.20810229099199934,-1.2129425576462571,0.5911742497632733,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,16012.839946537537,9818.610257673077,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.9201317160006561,0.3447480117298646,0.31286618025017876,0.07202367262655875,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,630.995574479191,-4568.285739752697,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,0.8370001145493617,0.40193004279303923,0.2688950592341528,0.07783729352493372,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,14484.804731071066,11049.79254761641,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.5522633878142957,0.7641108611607824,1.0924531824427401,0.5857691840976718,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22009.081010958434,12843.431483059365,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.0913041130955516,0.9547287810357769,1.1346757335479378,0.9159720202643703,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,12654.92214743264,1140.618053582264,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.2055838465695687,0.745390316935341,-0.08028104738941644,0.02124857552679873,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-2163.9786354211965,-6217.216432278219,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.15871018181143212,0.02872287996607974,-0.5450336590944822,0.2694932305531647,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,13839.522057362758,9143.391568780993,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.5480901203910729,0.575512598231455,1.0151444816932127,0.40210095109075306,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
