session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1568.8155532687606,-4369.48864563182,2084.0363448390453,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,-0.21071612320481542,0.07771552613302421,-0.5939174112962612,0.48677725255044646,0.059646173464595637,0.020825353965746796,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-1,-13076.000906915575,-18055.023957039346,4472.292669952672,497.8934495593712,-127.95926510198478,384.72486582640147,-247.92867011268936,-0.9811192819790175,0.3369597278055018,-1.6275883106694908,0.6972038314963656,0.4651589404762827,0.8539909531461274,0.06048195836056677,0.6980578771827106,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09555413367346685,0.3807482892116742
72,-2,8933.636478923694,281.0945701262972,4363.712080201483,1750.7892703611105,1635,321.3614057636912,581.6791524711118,0.6954712769928069,0.47223961634996964,-0.10266988151463446,0.03016798904337049,0.41661275103222367,0.6980899052590417,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.037638613525097384,0.30602801784292916
73,-1,-4192.653492427746,-8331.060665377066,707.5137370861776,-127.36515181911818,1132.6837620209135,1691.859576009795,733.7152496515523,-0.8231587625121808,0.4614718906685036,-1.0687246497852783,0.6259911005438361,-0.14902994600877173,0.4707582020845038,0.011252995081160276,0.004570364662341538,0.07538881340159984,0.6363932482886987,0.208186175633481,0.918582585082137,0.09976784916563247,0.6714651788183895
74,-2,-11552.540246095237,-12377.958320053644,-1141.403300310194,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-0.5585725178850546,0.37519086289541137,-0.8379486072256692,0.6633078493702608,0.10065876507444553,0.18603227835193015,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,7171.702491206265,-3554.549723617267,7567.140598465339,1867.533637213659,1007.0884125640969,481.2890402240296,-196.79947364359305,0.9607169944526022,0.5560760426767755,-0.15871710208517087,0.03789859302029398,0.6917100615714039,0.9216597960133088,0.24357499603576171,0.9498576703664275,0.09891920773153426,0.9732628427303268,0.05823399176010632,0.8421258771625953,0.02699583943897399,0.1547177995416587
76,-2,6318.627417473102,41.61583043675637,4154.642254949547,509.5187424889009,1147.263643198009,428.1006568831589,37.4862895167289,0.8527528632864533,0.7175253758871348,0.1491665199735199,0.05254109010726596,0.5089305847626294,0.6833109137729698,0.00500007850666141,0.006150187280541041,0.14156122515184008,0.9375243877824012,0.04940642264969914,0.5272410106786544,-0.001311967757914015,0.0007869993878207709
77,-1,5970.391304548124,-6535.556910095416,6269.131123726809,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.4795894998175268,0.44223134266510455,-0.6568043880149375,0.7144885378629756,0.594947234302603,0.8508019889879876,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-8190.184461803521,-16889.606867947266,7571.150721119229,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-0.2648021493703228,0.12206704052638107,-1.2399372038501628,0.7345998875985976,0.8271624705296413,0.936490110231288,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,4745.863339261539,-5073.960285849054,7619.910385616313,658.8796031338788,988.3938240731545,539.0484153131274,13.591396974119561,1.1933034594331358,0.6305036896106947,0.11069910937868409,0.01628460798435339,0.7752863654107511,0.8875183555584202,0.10106220406760397,0.7477315176078664,0.10607603783562317,0.9256963231700098,0.09450332482204554,0.31355315329645034,0.0056764179184168855,0.006351437665508447
80,-2,17789.7865428263,4821.027725986671,9371.091050194198,1480.6330016379507,425.61593174006066,311.2018691749288,1380.2169640924913,1.5969173266793657,0.8607220353623318,0.31682280637537624,0.18098097355891307,0.9790708673531129,0.9729330365869269,0.039783110716512055,0.13558756350421763,0.033800010524584846,0.2807090408848316,0.0394749588816772,0.8689841988525908,0.1879655728280777,0.5332273959625815
81,-1,-3134.194547707099,-12435.201257473265,5907.733084892068,2712.682991464473,1021,-205.73217039069073,-134.6771961996842,-0.742770526754837,0.4273876021703147,-1.2443435185911287,0.7118935463998683,0.24106697718588402,0.44837760002617677,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.020226274687763186,0.3155429314694117
82,-2,2427.493652639826,-4246.63710916054,5114.011216230632,-340.92494929665554,1225.519315043789,756.6779017204065,-81.15272189780603,0.1635242808599626,0.02176730964290044,-0.7063490158858906,0.3034913169590721,0.7680891577354293,0.9523022130714035,0.016948097097611158,0.007566247714042884,0.0979250110576763,0.9616571241191552,0.051869368298079886,0.8636021285692805,-0.06495833744294116,0.4224538800789795
83,-1,-11051.45326394323,-16641.786378075834,1864.1495258027862,2398.183361517913,1385.056183230647,-1084.416815753836,1027.360859335094,-1.0487684102192092,0.852748089298962,-1.8026081176299604,0.947347559104186,0.2743959572697311,0.7049293392102112,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.03188975829049318,0.043841759624160606,0.09316296035469,0.8487653880813301
84,-2,10816.839227866316,4659.110195794146,2297.188803138415,2881.4587736603935,937.4979665765131,95.9537703157354,-54.37028161888634,1.218346021727148,0.8704964654279665,0.5040947505082891,0.7295203073857556,0.24953577034375604,0.5657322975449309,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0038672963487224165,0.01768989355488941
85,-1,9253.486124961993,-179.962972060428,5624.487559709582,2261.175284927294,793.0945859315061,1289.1265417355025,-534.4348752814622,0.5725085985472503,0.47805741116818307,-0.3500530775715061,0.27930265359368983,0.5872216072136935,0.9053480244536117,0.22802674688070723,0.9405508634291598,0.07035579572546773,0.9178733697560952,0.12374244940193653,0.6709273629058308,-0.08678492310303634,0.6182196562712838
86,-2,-6880.3264581278545,-15402.367655089707,6032.081038594013,1129.232854917968,1175.4110507435125,389.3015184795345,-203.9852657731749,-0.5632021651163646,0.09117665523163944,-1.3710496036816588,0.37947934292195457,0.4978429834065,0.877064380411613,0.10829087860203944,0.808264124218839,0.10994699659206573,0.9694069634062388,0.04374721291714455,0.8142479676077159,0.04801936704753879,0.26374335857714276
87,-1,-9750.354812661619,-16569.978547475417,1007.4803276004459,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-1.146213821529625,0.77453605519122,-1.9241216641186207,0.917460724707026,0.17016226632331202,0.38337301389276995,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,7733.8828451407735,3529.1273073549382,3834.5128401237307,666.612744361948,827.0261032075086,-578,-545.3961499073525,1.2648756929325267,0.7857580727916628,0.655989053717921,0.5552076858813231,0.6069396075861465,0.7930114165323435,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,9164.236765698683,3778.7069665112067,2396.6421096084887,1065.3724524117752,968.0925435524373,302.1444663718146,653.2782272429613,1.1105905815362453,0.6464434676968722,0.5438600057919407,0.26448272367354614,0.23467445466995904,0.6026169539717836,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.041607787189870245,0.6556877510044979,0.06794694179862028,0.516045524531129
90,-2,-3355.2687807699012,-10865.456693087355,5915.816841080217,553.8475582771389,1122.922494653006,-136.0910409135222,53.69205922061428,-0.04325787790082543,0.005561599525931717,-1.0421333848514531,0.760683298396221,0.7564302086944273,0.9375592117648953,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.007070070782151163,0.07344089111474597
91,-1,-12785.921154135445,-18924.262960986933,7072.969456691848,-2165.0081144984288,2016.4771075048702,-680.2777792772904,-105.81886356951168,-1.0431102346483148,0.3546207100014988,-1.8085972432195403,0.6721401653794576,0.7066938856988775,0.8532838622960536,-0.1660945090371579,0.17221251917717964,0.2614158971867534,0.8864942189178122,-0.02675006489906201,0.18679886144190955,-0.009778200378183097,0.09722441146721367
92,-2,-5677.036318028948,-14057.505237590522,3394.3564095181864,3053.6274639872827,1455.4003685330154,-109.4488420444518,586.5335195675418,-0.7843433638036484,0.7882440504623226,-1.4906109372289738,0.9428563263179518,0.2220333690758293,0.6563657324209905,0.338435048897541,0.8484951774278765,0.12246932194818622,0.8882393379789452,-0.045712215316192475,0.44821638729736185,0.06904204881995817,0.8116951779719142
93,-1,-14116.284991477487,-19311.358392401715,1247.96270790352,2204.8366858110203,965.2947391517432,-92.88766703812098,869.8669350960668,-2.1793035068667606,0.7567672356533182,-2.605640092275388,0.8174568066116681,-0.040734792555310775,0.03980437512736046,0.2860081407517625,0.9321513883676343,0.10068611805820854,0.9604485398999234,0.002477645812507802,0.0024302215739996596,0.07789947334144677,0.5080514245455039
94,-2,6233.945072743412,-458.44445236749016,4404.640711723652,1796.7544522108765,425.2514963977783,142.62928379697814,-76.88641901838332,1.425096720057753,0.7531417771740202,0.6191983496684502,0.46940443427314693,0.56161777801858,0.8273709819681204,0.20513605053792672,0.8796771636193168,0.04680469085501291,0.5985557482654384,0.010773823644010111,0.016948561872232266,-0.01843397266621453,0.527420597597204
95,-1,7003.239152945797,-579.3416137595777,5781.44296293729,1615.7718008553602,-708.5653600651349,533.393583964589,360.53777901327055,0.6225002215661107,0.47102361087971345,0.011758755134275576,0.0003417310038745817,0.48254170260993373,0.9499014287227975,0.14183207579481438,0.9212287585630808,-0.08630361658375355,0.6886857753199171,0.028394964576843772,0.6687638868665865,0.044276340033992306,0.7350160323029142
96,-2,-1007.9438991916192,-6292.6174348925415,3578.801956811876,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.3443576945661424,0.2783631146915087,-0.8434654152254775,0.7143861798526931,0.3590117150466792,0.8327087657772975,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,11073.739999723659,1164.949455492897,5649.842795181117,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,0.9482631970878423,0.85340907594551,0.12447529552175607,0.17858920322374042,0.49294190851495767,0.7234240193491304,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,-2706.3452209782768,-11645.145829308312,8126.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.1961798149778199,0.14428518047670663,-1.0407450701215428,0.8230224067466879,0.8235845288273864,0.9440333140192726,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,-897.8516775608012,-7856.764107213996,4699.071855388975,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.08126604795633856,0.009960081341803826,-0.9418346178328095,0.6364239867796503,0.7866433633251226,0.908234140332254,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
