session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14678.108631022693,8203.473612903734,7095.867774289189,315.9676603269436,-1537.2509783214227,600.05056182425,29,17,-10,13,-3,-276208,-81728,13546,-8461,1408,1.2437155216791949,0.6173582863295577,0.7563451301414221,0.8536372655490893,0.6987797609561357,0.31214575623668483,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.02013453004662414,0.013657919728258203
70,6012.426983216363,6188,-3491.6057473174296,1623.4724169287128,757.7556495169031,934.8046640881767,0,-50,2,2,29,6188,262959,-932,-971,-7389,0.5175123800691322,0.42476382467400114,0.688928649511388,0.7572620575967643,-0.5063102300616896,0.38344170968535074,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.08895501812928339,0.22641871954987539
71,19910.315101054126,15862.48242408561,2638.544971636031,322.54096141001355,1979.3102502244583,-892.563506301989,68,54,-16,-17,-15,-678292,-278216,23103,13477,3977,1.2341636022006883,0.6183734633195969,1.3631653417377663,0.8135882445959317,-0.15937408025344751,0.04214923670718018,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.22197139690622927,0.5806742774411825
72,10484.847115207835,5120.732629422098,-2276.831131672254,1469.473417348956,97.62781278920738,6073.844387319827,-38,82,-21,12,-152,382815,-431486,27704,-8358,41727,1.3507863812695662,0.472711619822038,0.16776719879389515,0.06680940777335626,0.04412586324842583,0.0012456264300729116,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.0243497672082746,0.7915292393117506
73,5154.953042200043,6908.012773553608,-9126.015396226605,985.6766745691548,283.17414588414977,6104.104844419735,94,61,9,7,-63,-942663,-316083,-9796,-6529,18745,0.73111350503536,0.22481216599709283,1.072078046380835,0.6796198360672623,-1.2664326130921753,0.8385981653385326,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.8068924101997142,0.6894507634540334
74,10454.59037930688,17391.48629605444,-4557.9720461321995,3037.357180259023,-776.4661737462411,-4639.814877128145,-71,-73,-32,-19,-20,701013,398294,38266,15358,4101,0.35864629511383667,0.1364298292571933,1.337692997167421,0.7178548023124213,-0.684972711817262,0.6489145094450837,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.5257771983926698,0.8890532929307263
75,15324.578307379896,10209.409549890901,3595.405984653422,1413.5769674302428,-499.39227504273094,605.5780804480592,57,50,-16,-4,14,-566182,-256656,21135,3188,-2577,1.7984011769878854,0.784311074246718,0.8073443892850664,0.500244399852231,0.8611446297981513,0.5931727032138844,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,16042.49546258717,9460.75067733333,4703.3278889428475,2002.3124892698597,3306.82595840455,-3430.721551363416,58,34,10,16,21,-572413,-174134,-11137,-11552,-5547,1.3039777744036543,0.7366492418858035,0.4420975573193971,0.2888727011654416,0.7587833753742009,0.7558913491167478,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.379265089466846,0.9065353557295189
77,16379.444157532274,7351.107724761474,5711.791258418212,2406.3421077781386,997.7840632250127,-87.58099665056216,30,-2,30,-8,127,-297570,16157,-36849,6045,-29694,1.4900601121688546,0.6550886476620489,0.6910583278122281,0.8038198462202545,0.3128639363540184,0.25222331014771415,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.02633213085360426,0.0010219691724305446
78,-513.0842791643117,-15696.249615126173,12203.945329551643,1054.7583162981973,1194.6938986288696,729.7677914831511,-84,-24,4,-7,-206,870891,139592,-4376,6641,62888,1.6707140193899026,0.4470395610242326,-0.3879909319346789,0.09586541554653397,1.3277108867951573,0.9343065937395576,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.5263584262967925,0.27801550237665784
79,19819.87588935957,5919.690229622647,8765.362519335584,1781.0859977615155,1263.1150592585236,2090.6220833812986,39,59,-5,-4,61,-383339,-299541,8006,4198,-14818,1.8853775911315416,0.7827249648907553,0.3125402591422604,0.37275027956882884,0.9248856123627182,0.8390775373839735,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3513297590209047,0.33088834884429474
80,25850.713346855213,12828.175190287031,13650.102035888121,1831.0800467202353,980,-3438.643926040175,-25,52,-17,0,201,256090,-259497,22678,980,-46543,2.555950602911344,0.6129483762604716,1.5742789825470649,0.9738324415768226,1.2583204477038585,0.6186974604045802,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.48818765281207877,0.14913902279017194
81,18948.848607808028,9065.270029935753,6857.34264419321,165.5207692246895,780.0543125009244,2080.660851953454,17,36,9,9,15,-161525,-179193,-10533,-6038,-2303,1.4495763437431366,0.718552371509604,0.8114567053247138,0.8741086812061525,0.3619142146305569,0.2918011459264686,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.14172539646652246,0.03880971825576416
82,10208.784362528953,5535.060026208521,1932.0567463687767,74.12331257828555,1345.519315043789,1322.0249623295804,-35,19,-21,-9,-43,357823,-96163,28041,7436,12275,0.9351983869830398,0.6159236570995616,0.5820830475136528,0.9477396695511882,0.19559149387794283,0.05897359008409956,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.020950674049866176,0.013340938915921792
83,6094.9245850289935,6384.021307759685,-2910.7035417621955,2059.208343399254,1143.325801232233,-580.9273255999833,-23,58,-10,-12,-26,227935,-301068,13402,11368,7340,0.6579049215230136,0.547292459199699,0.6683733276654998,0.9534519637364862,-0.4093105610547778,0.2923814264867821,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06457197125877347,0.13805183063017618
84,10249.767220310452,9361.8939231322,5431.225363985635,2015.8646934150984,680,-7239.21676022248,-11,84,2,0,221,116981,-427066,-472,680,-49440,2.168223415968141,0.7874640959441955,1.0112541284784982,0.8348804621685885,0.7003207184453352,0.6107591193630915,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.18305506039286396,0.08533762568417456
85,17575.64883218312,576.3906959703891,7042.072631361079,575.7011397091755,1745.2837577945193,7636.200607347957,102,77,-4,9,-155,-1005160,-394833,5599,-6280,43191,2.1645053027460124,0.8102161390954455,0.33422979617965565,0.114474643266767,0.6517426603464205,0.7918210181181924,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.90866205347133,0.34490837089652393
86,27261.17479315691,12593,8063.13139248814,2732.2057409843837,1594.4110507435125,2278.4266089408775,0,-78,12,4,-26,12593,425550,-13777,-1704,7206,3.192824854781767,0.9180077782373671,1.2436639247402215,0.6667799139897123,1.1016813990727221,0.9144746745624903,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.4168850223686499,0.8587966621287962
87,22209.64034621443,493.5735543628107,3308.5540972382296,721.2567302760508,1707.0831047700103,15979.172859567327,46,-46,13,14,-148,-448753,250774,-12749,-9284,39638,1.323896384826447,0.6894287692660475,-0.29945184875939557,0.4477588777307166,0.30762220021711223,0.5168814052699786,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.0690529198995191,0.6734787735968841
88,18282.861179088497,8139.993972951546,7250.125047801586,2151.6698385669442,360.3321316604779,380.7401881079402,113,78,-1,-13,4,-1111658,-395665,3342,11972,-862,1.6463884976511536,0.8201232378291943,0.17462001963920395,0.029457737706703895,1.1916894294406437,0.8417702234721433,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,4887.733355064415,1165.6525194695569,1277.3031809250242,1086.4988677385663,883.1343205594535,475.1444663718146,38,-53,-4,-5,-5,-374134,281999,5757,4642,1695,0.26486388200737254,0.09599003071259225,-0.049827507474981984,0.009265104296949492,0.09398241386429988,0.023185841392706193,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,10436.725511349094,9398.856355602155,1492.525668996037,-577.997717799648,340.3412045505502,-217,59,136,26,-17,0,-579301,-704577,-31937,13448,-217,1.1495133875869419,0.5501156748001954,0.8721667887096193,0.7934623756407514,0.25517811568624027,0.13350386223431013,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2538.917049543138,-10068.262960986933,6406.817275594396,2215.611870890687,424.50843407715274,3560.242429967835,-67,-62,18,7,42,678468,333030,-22264,-4619,-10381,0.19054157480282455,0.10577178257976047,-0.8561711662562252,0.4884817774113189,0.6825002835526043,0.8916149644256071,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.13833808190580998,0.23890116225936178
92,4368.767162128414,13552.206940739357,-9713.010266745405,840.0042563539082,1371.2801965509416,-1681.7139647703875,40,-56,11,-8,21,-401000,290960,-12001,6898,-4924,-0.49001816348983734,0.14922734548376457,1.3376978106521504,0.9283494455066604,-1.7555317354797582,0.7248460462148968,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.2756985302443353,0.7262979357484582
93,17947.059908496263,14403.531882859941,3250.648244370299,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,76,-34,4,-5,397608,-385059,46979,-2373,1848,1.4003758681114042,0.6530281306221588,1.2133183565948278,0.6940663996646146,0.09701634418551514,0.04690772435733847,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16934.076670142458,9246.269843533577,3733.041401752853,2132.8351945578397,-155.49700720444343,1977.4272375026303,-8,60,32,-6,-54,88293,-302351,-39645,5238,14287,2.278352271421296,0.9126923635117705,0.9171503517276919,0.9362592907104199,0.9227058369056185,0.6506698379138439,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2857210317130111,0.3541425622386466
95,23038.260952138207,11513.390063488507,6892.694629632839,-1006.6577012830385,-102.95276372518492,5741.786724025085,48,-4,-18,15,108,-467081,27508,23560,-9454,-20786,1.9654157307808806,0.7969065791054759,1.2335420849036227,0.6423847361077601,0.6386856047468308,0.8620693137854597,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1783881528461961,0.29405659443212984
96,17297.529103533474,12208.19128255373,1921.9435793541488,3702.3449319640567,1257.6606349767608,-1792.6113253152216,5,-34,-32,-8,210,-38187,183574,39205,6567,-47193,1.833497471799026,0.6652660579639967,1.4448136187295324,0.7744804708017824,0.3634399974096981,0.5141295123369695,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4277469181716293,0.28897842126711165
97,10712.326356046027,4168.698198784143,4516.62997083136,1406,910.9173175642081,-289.91913113368446,77,32,0,5,-10,-752939,-161905,1406,-3126,2912,0.957650729675885,0.8193980379443464,0.5056991257212035,0.6933979177689734,0.1957902684929854,0.19760544445342856,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,762.1244377126138,459.64159122054116,-3102.8055737442337,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-152,6,3,6,234046,798340,-6348,-945,-1566,-0.07782723873246432,0.008300483581231977,-0.13513614780145522,0.2265058550759059,-0.24066752638094485,0.10067537005304801,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,16036.693385909513,-1804.7876744196983,15801.247141262706,857.2482272252282,750.6273541535943,432.358337687685,-59,-20,-4,-2,-3,587522,123033,6088,2542,1373,1.4231108014708982,0.5750030601193895,-0.2090948855168142,0.018791182631204606,1.4370606448080845,0.8083668937125461,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
