session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15679.856310383379,8203.473612903734,8403.134180338791,315.9676603269436,-1537.2509783214227,294.53183513533304,29,13,-10,13,8,-276208,-59521,13546,-8461,-1860,1.3745595063519438,0.7168445541950954,0.7563451301414221,0.8536372655490893,0.8328237359309975,0.41781716636660954,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4414.543375402612,6188,-4562.017655493284,1623.4724169287128,757.7556495169031,407.3329644502801,0,-84,2,2,12,6188,443075,-932,-971,-3037,0.4316841271160829,0.26894993019194635,0.688928649511388,0.7572620575967643,-0.5269994795654094,0.38353381932958924,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20184.28543593692,15862.48242408561,1663.9385622620466,322.54096141001355,1979.3102502244583,356.01323795479175,68,93,-16,-17,11,-678292,-482030,23103,13477,-3215,1.4096520869256501,0.7894546367833932,1.3631653417377663,0.8135882445959317,-0.3204267294579678,0.1474479050049824,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,6489.729698545813,5175.441327256034,-558.0537960241782,1469.473417348956,97.62781278920738,305.2409371757941,-42,116,-21,12,4,422627,-607732,27704,-8358,-633,0.5661497073317632,0.17566115950928476,0.14909828394814958,0.04544398981140738,0.2749725532015445,0.08046248288144627,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-5777.051478918203,7036.4706280287355,-15378.583373956382,985.6766745691548,283.17414588414977,1296.2104465561397,97,103,9,7,-12,-972840,-533683,-9796,-6529,3704,-0.830591780826935,0.3134075990912506,1.1020691846338606,0.6739222205771392,-2.2025345271496373,0.8905742403015939,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,7697.9965892608925,17391.48629605444,-10216.25848173711,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-112,-32,-19,-3,701013,607858,38266,15358,-427,0.15077952918699938,0.03055271537227393,1.337692997167421,0.7178548023124213,-1.1981107172462546,0.7447259407101631,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12665.618736023389,10209.409549890901,936.4464132969151,1413.5769674302428,-499.39227504273094,605.5780804480592,57,87,-16,-4,14,-566182,-451901,21135,3188,-2577,1.7135720115342092,0.7598770753043859,0.8073443892850664,0.500244399852231,0.7763154643444482,0.46161798431744744,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21495.417951857267,9460.75067733333,7699.42816996637,2002.3124892698597,3306.82595840455,-973.8993431168411,58,20,10,16,4,-572413,-97499,-11137,-11552,-1377,1.8966603464782115,0.8094167620871109,0.4420975573193971,0.2888727011654416,1.079743763068197,0.7931550647179192,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,25482.125150977485,7351.107724761474,13419.626224745363,2406.3421077781386,997.7840632250127,1307.2650304674953,30,6,30,-8,-39,-297570,-17916,-36849,6045,10399,2.77781545839538,0.9500222315247816,0.6910583278122281,0.8038198462202545,1.4502803179623651,0.9337634782509513,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.17667109547185178,0.32643057666714376
78,-594.4581410798746,-15696.249615126173,13857.452163357695,1054.7583162981973,1194.6938986288696,-1005.1129042384637,-84,-21,4,-7,-126,870891,125322,-4376,6641,37014,1.3572398549814757,0.38739074675298407,-0.3879909319346789,0.09586541554653397,1.4735895967438377,0.9177326800063952,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.0670055519396213,0.02512041037473903
79,22485.55231552607,5919.690229622647,11059.56210806017,1781.0859977615155,1263.1150592585236,2462.098920823213,39,97,-5,-4,74,-383339,-495817,8006,4198,-18050,2.19638317542852,0.7882821736079768,0.3125402591422604,0.37275027956882884,1.1699594815357666,0.8348848226806294,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4172614741449062,0.3227218640074812
80,28242.187247369926,12828.175190287031,12870.39088894357,1831.0800467202353,980,-267.4588785809119,-25,62,-17,0,19,256090,-312805,22678,980,-4342,2.9216729377548076,0.9584892533642155,1.5742789825470649,0.9738324415768226,1.1694636121020565,0.891587604384819,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,18449.693020952098,9065.270029935753,8090.336022884527,165.5207692246895,780.0543125009244,348.51188640620614,17,82,9,9,-2,-161525,-415691,-10533,-6038,933,1.0771877981880846,0.6561746079700401,0.8114567053247138,0.8741086812061525,0.08152346705905845,0.009680517449684454,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15525.35981674605,5535.060026208521,8086.818212055252,74.12331257828555,1345.519315043789,483.8389508602032,-35,-8,-21,-9,-3,357823,49390,28041,7436,1248,1.4686084770638124,0.7348941823205396,0.5820830475136528,0.9477396695511882,0.6579658640799269,0.35911907756889316,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4673.628461612778,6384.021307759685,-5193.624888809165,2059.208343399254,1143.325801232233,280.6978980307705,-23,97,-10,-12,-2,227935,-503836,13402,11368,890,0.323973918037215,0.10817248515288633,0.6683733276654998,0.9534519637364862,-0.6973447541634934,0.38688796283054167,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,10152.446087278264,9399.228629440971,4375.073121694382,2015.8646934150984,680,-6317.720357272188,-14,116,2,0,167,146369,-592883,-472,680,-38207,1.8027897322111126,0.7725312286880474,1.0110828758489419,0.8288965092055429,0.6265637877135964,0.49466425909953515,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10845044000291064,0.12385028913637197
85,17838.363637312053,995.9086166771594,7967.797292984091,575.7011397091755,1745.2837577945193,6553.6728301471085,99,88,-4,9,-146,-975160,-451318,5599,-6280,40044,2.185662119286342,0.8313875591229704,0.37362283569344623,0.14671693176486392,0.768434199716803,0.8434189642332706,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7737342911275298,0.31451085936370554
86,23200.52380059009,11779.116898893746,6297.488591488916,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-115,12,4,-9,42512,621823,-13777,-1704,2503,2.7053275918104225,0.9093121272582169,1.1719809413900053,0.6766153810385689,0.9881977817175762,0.8945278988732304,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,14476.814130717497,493.5735543628107,2046.311473457783,721.2567302760508,1707.0831047700103,9508.589267850843,46,-80,13,14,-88,-448753,432421,-12749,-9284,23576,0.7243867584220318,0.5174741086523471,-0.29945184875939557,0.4477588777307166,0.143333395527547,0.09414272182286712,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6338320981846975,0.6744205351255181
88,20254.034233949315,8139.993972951546,9221.298102662404,2151.6698385669442,360.3321316604779,380.7401881079402,113,42,-1,-13,4,-1111658,-207733,3342,11972,-862,1.5900540397712957,0.7269892964673893,0.17462001963920395,0.029457737706703895,1.1353549715607618,0.9357394603789031,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7422.666004459204,1165.6525194695569,3812.2358303198125,1086.4988677385663,883.1343205594535,475.1444663718146,38,-94,-4,-5,-5,-374134,501696,5757,4642,1695,0.5359629188563487,0.29472265371895334,-0.049827507474981984,0.009265104296949492,0.36508145071328457,0.2091024783821656,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12993.66848488495,9398.856355602155,4049.468642531894,-577.997717799648,340.3412045505502,-217,59,165,26,-17,0,-579301,-852579,-31937,13448,-217,1.555361362334042,0.6205379220004701,0.8721667887096193,0.7934623756407514,0.6610260904333005,0.3953757687969511,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-136.94393370522448,-10068.262960986933,7265.067409455194,2215.611870890687,424.50843407715274,26.131312858674505,-67,-103,18,7,-2,678468,549881,-22264,-4619,690,0.11472412373230363,0.02651159440726094,-0.8561711662562252,0.4884817774113189,0.7495031169118063,0.878494272688783,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,12122.979924023592,13552.206940739357,-4255.089762045303,840.0042563539082,1371.2801965509416,614.5782924246881,40,-100,11,-8,4,-401000,532661,-12001,6898,-3,0.3711411810843326,0.09985407183300854,1.3376978106521504,0.9283494455066604,-1.22608375531919,0.5429979068318432,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15426.908892079013,14403.531882859941,730.4972279530484,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,120,-34,4,-5,397608,-612390,46979,-2373,1848,1.0657192926786307,0.5051610096157647,1.2133183565948278,0.6940663996646146,-0.23764023124723666,0.15411952491635827,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19097.433001518843,9402.904765300365,7610.0552023371565,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,80,32,-6,-3,127973,-400502,-39645,5238,791,2.467306718733771,0.9000622941244858,0.918631380234738,0.936339904675821,1.3828788232706288,0.7814101254056199,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,15010.710238590746,11513.390063488507,3188.143472181284,-1006.6577012830385,-102.95276372518492,1418.787167929178,48,51,-18,15,14,-467081,-259657,23560,-9454,-2020,1.3786387582202686,0.5957818699636679,1.2335420849036227,0.6423847361077601,0.14336825829803868,0.08460354983515678,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.08692852673435586,0.663542926856481
96,20167.1941829827,12208.19128255373,3516.302242275735,3702.3449319640567,1257.6606349767608,-517.3049087875806,5,-66,-32,-8,144,-38187,356135,39205,6567,-31649,2.1858579196205805,0.8243793014856154,1.4448136187295324,0.7744804708017824,0.5101317155839592,0.6796717029865889,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.22207818852432099,0.18309604764855383
97,12087.63226346588,4168.698198784143,5891.935878251214,1406,910.9173175642081,-289.91913113368446,77,65,0,5,-10,-752939,-332152,1406,-3126,2912,0.8979895298816113,0.6330706928544078,0.5056991257212035,0.6933979177689734,0.13612906869869898,0.04362784587091256,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2371.029058053232,459.64159122054116,-1493.9009534036159,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-26,6,3,6,234046,135595,-6348,-945,-1566,-0.02065033659019968,0.0004263288843300029,-0.13513614780145522,0.2265058550759059,-0.18349062423867124,0.04177401500749922,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8684.45081576136,-1557.0188096186612,8201.235706313513,857.2482272252282,750.6273541535943,432.358337687685,-56,-100,-4,-2,-3,557804,544360,6088,2542,1373,1.2656738003453427,0.38153819036294534,-0.1763466146381175,0.014049592573133388,1.2468753728038369,0.9041720244666173,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
