session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4593.313244285739,-328.937428514997,1386.3634483904461,1537.1103322851486,262.91172185986943,563.0554940750467,1172.8096761902243,0.12697831308312643,0.03175208033534147,-0.20255294269346993,0.10051966654907472,0.0038638417287407923,0.00012045128966054928,0.17873953102403697,0.9373563448014604,0.03016588185091947,0.29046337028882174,0.07011076777064024,0.7877633800961693,0.046651233402250816,0.16546702193957696
71,-1,-9885.463757652287,-12703.47443840577,3827.171565144672,-763.4590385899864,-224.3102502244583,-92.36243291320073,70.97083733645468,-0.8146307427353239,0.5879368700880941,-1.2131622772885304,0.8594626792121011,0.38798234977837875,0.934636608689167,-0.03187679515517112,0.2279353563152134,-0.039832752260536904,0.06525381218030007,-0.008041275737743554,0.06299668664999354,0.09030000792827862,0.5148499238113411
72,-2,5167.302448060483,-2247.3934640795924,3419.8723539623898,1750.7892703611105,1661.3643489342326,137.12046858789705,445.549470294445,0.4725541917699937,0.7704127851674938,-0.22829203245499993,0.5775320105085083,0.3426502914710296,0.9325459038982798,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.003439440861339609,0.034143315291091915,0.02471858690262623,0.19222812735625353
73,-1,3646.0545345418473,-3711.3135385264177,4248.879440767021,-268.54477705847967,1132.6837620209135,1701.859576009795,542.490071329015,0.23789350534533735,0.15611677129656815,-0.4620672108535798,0.4073234314240813,0.33493643873026047,0.8383569358201545,0.010632608006982267,0.003991751570615213,0.0750246253464183,0.6384821264389176,0.2126385647267902,0.8915810165136145,0.0667284793884621,0.7224917812413593
74,-2,6424.052754624517,3296.6958320053673,1217.8386798759238,1708.580352467622,777,-681.1222315692219,105.0601218448254,0.9377786876772071,0.8677028513951661,0.48683284153624945,0.72850803174631,0.2610103676330052,0.7877634799716395,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.004032010363571067,0.06263632699567712
75,-1,5907.853186159971,-1537.1597473071888,5917.140598465339,624.0792465326813,682.5442062820484,432.32700574628996,-211.07812355919827,0.6124483151761757,0.4407528492045855,-0.13752828825387475,0.06323696846492742,0.5901503789390122,0.9649365042003583,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.04655484411002442,0.8331991574569487,-0.012302427291096756,0.40449912632455615
76,-2,4176.715526055421,-2458.5692925057374,4537.42816996637,296.931248926986,1383.616887998578,435.65098532473826,-18.342473655513913,0.7081143007337866,0.7970300988308934,-0.03887724241104534,0.010656259744994291,0.5563656712916861,0.9377611107844981,-0.013203069606351227,0.03185212324412909,0.16041733266502287,0.9345497568664565,0.04991499582861343,0.45773512659002025,-0.006503387034134928,0.031989528163756685
77,-1,8098.11336418223,-4001.0708006027853,6071.296157399658,642.3745604813485,4480.156173868785,311.94255160307875,593.4147214321443,0.6811949911284383,0.8299119429122621,-0.4502421411471658,0.8212536761080494,0.6062026509104073,0.9015457499093225,0.0118972456052279,0.02022001721597765,0.4304548584455812,0.8547703616596553,0.01915034454869406,0.1774742934701937,0.06373203276569835,0.8921069281554775
78,-2,16041.929879487929,9179.610114465788,5618.657554925274,838.1729464781547,402.69389862886965,54.5220173930403,-51.726652403197704,2.1979177245074086,0.8127963172083144,1.401025661092996,0.6634872895975024,0.6287301039358923,0.9536628603225308,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.0015947116411612653,0.010992262928341108,-0.006673313733454944,0.0254936923841731
79,-1,7454.814954252923,-2416.8173149056674,6940.468431875668,1285.0859977615155,1149.787648146309,554.6673633989867,-58.37717202388967,1.2316772260664761,0.8651373340164022,0.1614049064052504,0.1181215259740337,0.7127683544656065,0.9049283508589029,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09573736859082589,0.3607614374025504,-0.0031599381572253817,0.002041441860521758
80,-2,14598.054920692342,4585.972274013329,6627.144426527706,1454.2118196708616,459.80796587003033,225.65140188119653,1245.26703272922,1.606998946482748,0.9334698661356987,0.6684742146576953,0.760357976366039,0.6557975850972857,0.9756693709544728,0.04421745160672134,0.1958319102270983,0.02717677077191049,0.17064177516802717,0.027740156415182748,0.844355025615301,0.18359276793396168,0.5408267679241467
81,-1,2993.276818113736,-6392.04416167023,5864.4727910928195,2761.509401722913,1037.4384097221196,-281.9762271875877,3.876604433701914,0.15646283403707095,0.05629081926063087,-0.4776541724753513,0.43223360136150635,0.3655289954496417,0.7974108569306844,0.2012012315093567,0.6103363728307514,0.0984765474005369,0.9461518338198851,-0.024854416339731192,0.5233281920911353,-0.0062353515073885046,0.05355600416085443
82,-2,3802.6686731472983,-2679.133697811805,4965.26129938259,-500.4370147653899,1259.519315043789,676.3982514336722,81.06051986444243,0.3948032522911648,0.1770211234761986,-0.4260419887906562,0.20463358286144195,0.6634058498229457,0.9582701193844635,0.011235122076107027,0.0033016831063742446,0.09758337217954473,0.9457762960082194,0.04683720904164105,0.8514927850565976,0.0017836879615890186,0.00687821572642059
83,-1,3779.4464807840195,-2416.512474887102,2572.2886781345733,2398.183361517913,1330.056183230647,-730.208407876918,625.6391406649062,0.4689578778827507,0.6561230347063512,-0.2907779373647415,0.5166731078598172,0.33352770062982134,0.8821843769065771,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030041020874561883,0.0977781419929214,0.04296880842953677,0.5047212512820971
84,-2,12331.136375694188,5560.800203043385,3235.317909140802,2407.7293868301967,919.4979665765131,262.0924593685292,-54.301549265236986,1.357704531729864,0.8152508394221423,0.6265916227183004,0.5131861194024125,0.3459378167839199,0.8818899800235581,0.2719472734883838,0.9686599893032872,0.11243543926890771,0.664774079961013,0.009637025823711471,0.09956935852454729,-0.008844646353353199,0.05564960928142817
85,-1,7624.572784348685,188.57227609003894,3699.292535825749,2352.350569854588,741.6981953105021,1446.354936669025,-803.6957294012184,0.5114849873826638,0.5297816234112579,-0.20535978237570288,0.16574241720604332,0.3771992779030264,0.8156474993468199,0.2453618895555524,0.9447709812556973,0.06490741815436578,0.8813631735966174,0.14842903275232472,0.6917738292419274,-0.11905284860691744,0.7270802239476598
86,-2,-1490.907270387861,-8380.242276991718,4351.664044107427,1278.698564753904,1082.4110507435125,555.8235719818085,-379.2622249827955,-0.13491256506276886,0.021763059315747867,-0.8042593530565326,0.489926506991192,0.3224421005170272,0.812652307254629,0.15162859042504204,0.9013574059628713,0.09584860406125001,0.9732922683482751,0.05456399461400848,0.8684220572950382,0.044863498376442094,0.14479150179608327
87,-1,5182.207029512196,-2188.689579632359,1986.683606581778,2833.7848375436643,1500.4641877585764,544.2861197238828,505.6778575366536,0.4084801008539871,0.3399190231305334,-0.39830310528182017,0.26838943044959446,0.24367683198306436,0.6342195714268528,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.040991041478272046,0.7116926736220752,0.056618195204041044,0.9684735179186448
88,-2,4716.135851822251,1679.2312619032455,2468.942315046399,666.612744361948,838.4365444905116,-562.3700940539701,-374.71691992588194,0.7285117460181201,0.7310470130955002,0.35672053159025474,0.4200696690937159,0.3393722307763343,0.8546331858216132,0.08777456313692693,0.6133457123354286,0.07152017140716581,0.7442579081294868,-0.0647039636224591,0.7349314296341956,-0.06217178727011066,0.5974853608441327
89,-1,5539.328316777122,-388.5860669775866,3032.8210548042443,1151.7471693464158,851.8656794405465,267.20225292054056,624.2782272429613,0.9657607799807676,0.8029036718495712,0.3321715986893054,0.2929851522780139,0.30356802085135726,0.8586127033656868,0.12212157456040201,0.8812438430981562,0.09799216843981455,0.9820171471149165,0.0415848635214015,0.6132543409641957,0.0683225539185022,0.49729983863030724
90,-2,563.0355578270071,-7585.219685161137,6735.315331139267,565.9630306694598,1146.077505346994,-284.1006241675768,-15,0.27345055841605165,0.29622618761502506,-0.754892687372255,0.7696611625233069,0.8034915549175079,0.9533909086309946,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.007768624473290239,0.017143063996684364,0.002065150782507136,0.01716899796998051
91,-1,-6340.997763837232,-10932.443724724115,5815.042653542747,-2499.0081144984288,2005.9759026367065,-760.2121228479527,29.64764205381104,-0.3967680481117216,0.16731277611593387,-1.0631598022495399,0.7345485370640017,0.622353812767911,0.919290499341384,-0.1947900293447293,0.2069220341543646,0.2610884221482096,0.8840781043112527,-0.03238787922372852,0.207099134780953,0.010127427790160105,0.050290277297279876
92,-2,193.52060022689875,-9658.518990925135,4339.51730713864,3298.5353940725836,1511.5603931018832,88.97286553086019,613.4536313080669,-0.012651481070165092,0.002048736410363116,-0.9948487190358882,0.8944708978671676,0.42183058584805455,0.9762410639527345,0.36597264576668914,0.8421096630380492,0.12617279017235516,0.872082182155917,-0.00974178651037109,0.10827596743150165,0.07796300268900837,0.7106212967098893
93,-1,910.1888679375265,-4829.014609093312,2953.188308513694,2372.9535174549433,945,-1070.7004454349894,538.7620964971907,-0.276400032207589,0.0906877600515381,-0.7878858844073301,0.3686766408524959,0.169274821466418,0.5297403664788127,0.2618936813390185,0.8318473415398652,0.08746627416034586,0.9587460481216936,-0.05466600430574211,0.19155143790149165,0.04751707953966797,0.41191383034886453
94,-2,3140.578493659633,-3424.539687067154,4446.219320817996,1796.7544522108765,259.33532853037104,141.80907916754313,-79,0.7557042945462004,0.5463644231943198,0.06108903729661072,0.011725515137858205,0.4672882634258884,0.9256202323507025,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.015262963479533365,0.01643984064033057,-0.02219548798394342,0.5948616146055887
95,-1,5176.077663006722,-3016.118943783891,6300.047824060428,1669.586117593306,-577.3716582351108,341.6276548520841,458.30666851990577,0.487735857690567,0.5985769950521557,-0.2721483922440523,0.3314788451956938,0.6042537445949134,0.9822009004163111,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.05122035192111838,0.7705675752917416
96,-2,-13.844375675424033,-5990.158356763568,4306.584916432597,1669.5043494865204,854.6764681627646,-481.19232702230846,-373.2594259714299,0.0521111009169049,0.020134247373802292,-0.49252881775810475,0.6800286764597151,0.4064851990661339,0.9626621735942592,0.15429821529790286,0.8709634739021643,0.07019692451933182,0.7566796408867515,-0.03378097538332793,0.35954851735831006,-0.052559444825040914,0.6823133092625321
97,-1,11346.403103847397,3804.9747277464485,3152.139048827201,3085.68121846945,761.5488283844252,769.2323475465262,-227.17306712665254,1.2391324912246802,0.9128006395538348,0.567661507774935,0.6562931959563097,0.3312945280005324,0.7494302452589502,0.23730598641582795,0.7393460493010355,0.0864569237355895,0.6938464124432059,0.06414413547330686,0.8856323440251852,-0.04773059017550722,0.5265472803079786
98,-2,622.2039969370544,-7207.14428818546,6323.84959663693,918.7236261890748,670.6830333174294,333.9700785471023,-417.8780495680221,-0.01058190394890274,0.0010775145081638603,-0.7424487173552665,0.8368572984702307,0.6066988424109383,0.9416832235338343,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.051961941041713956,0.6047648082008511,-0.07424218159234006,0.7824019775822328
99,-1,1504.9670115077797,-4567.17448561365,3905.5359276944873,1548.0709206801657,88.19573953758027,264.3389092091966,266,0.33691789972415104,0.2026362007172631,-0.5189137818574066,0.4858925021874111,0.6241565377806363,0.9068680832064914,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.007626535469118433,0.016363448329883266,0.026532016738235062,0.6770347307833576
