session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10430.125577924677,6540.609677420231,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,50,11,-10,13,8,-483824,-52658,13546,-8461,-1860,1.0690044607352711,0.6800941039875583,0.9260022596453145,0.5394490809119,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2640.8197975588073,-3292.656428712653,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,125,-7,2,2,12,-1235350,40448,-932,-971,-3037,0.5701100155953133,0.08164507232395628,-0.028766021094976613,0.00022737445323439562,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,38000.6469746506,29328.802709195996,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,109,-2,-16,-17,11,-1083360,16416,23103,13477,-3215,3.506766795102388,0.9209419426898386,2.590997992515918,0.8385140387924772,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12660.303208244459,7005.085822112509,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,87,46,-21,12,4,-857716,-236993,27704,-8358,-633,1.0751358317959256,0.8472292047721633,0.44710020510084514,0.6086971122284388,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,13653.834927719476,8933.71136810258,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,68,13,9,7,-12,-677990,-63262,-9796,-6529,3704,1.7108268543270155,0.9370359559992727,1.228933969656834,0.9313506557967952,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-29458.303549628075,-33019.50770413736,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,179,-28,-32,-19,-3,-1756516,157557,38266,15358,-427,-2.0909002088810853,0.5092611841597714,-2.342303540612975,0.5562603157961697,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,19728.327949534083,11975.790134243056,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-17,-8,-16,-4,14,183882,47873,21135,3188,-2577,1.8182171447837348,0.7574792561725674,1.035853511744019,0.5422930577190406,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23507.880738147716,15117.384169563244,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,47,-16,10,16,4,-456401,88214,-11137,-11552,-1377,1.8435313472794514,0.9345357007541695,1.0340611515265203,0.8240189540153511,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20344.65715765403,11892.797092918307,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,157,16,30,-8,17,-1583861,-78787,-36849,6045,-3690,2.210015158679526,0.8262743896154955,1.2442485291416774,0.626606666525108,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-42781.53492468028,-51432.19579627877,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-138,-5,4,-7,33,1405104,30923,-4376,6641,-7940,-3.7825009878576594,0.678390429564673,-4.596439662163898,0.7703562070217684,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-2812.896696776309,-10732.175538867945,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,148,10,-5,-4,4,-1487919,-47857,8006,4198,-632,-0.978142460359772,0.18145059689580648,-1.7994070517621321,0.4354798957916415,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-5714.334195528907,-17257.186898154672,8347.368917555672,1831.0800467202353,980,384.4037383498576,118,-8,-17,0,-8,-1165453,50370,22678,980,2100,-2.1420317975490173,0.5731219102370249,-3.1890352905740667,0.761403598166558,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,13808.150509042514,6449.738173661637,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-35,5,9,9,-2,357665,-19776,-10533,-6038,933,1.6449108157031047,0.9579684300410992,0.8163270084360895,0.9227597998357987,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14014.150191760453,8228.975442798896,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-19,3,-21,-9,-3,199471,-11607,28041,7436,1248,1.659466173617555,0.850393989577144,1.0691761688610397,0.7288513108860937,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-4791.3614346310715,-9549.021307759685,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,23,-4,-10,-12,-2,-231100,21837,13402,11368,890,-0.7193151690709,0.5467429270819661,-1.1654629092524273,0.8501717429262442,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4057.2735079074378,-2614.1596229101997,4273.753356139598,2015.8646934150984,680,-298.1849187370584,106,19,2,0,4,-1039671,-93553,-472,680,-1062,0.4311108730625812,0.10732527739948057,-0.32962142607439016,0.07032727111099618,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,7951.274910498079,-191.19890756346285,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,117,-12,-4,9,-12,-1153830,67885,5599,-6280,3319,1.3670300049410091,0.454226556205934,0.5131324493842173,0.10273741545054858,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-624.4069957341126,-10057.159294914687,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-167,-8,12,4,-9,1700740,47128,-13777,-1704,2503,0.3228643326011863,0.07556512321573491,-0.6889420936044311,0.3427861120582202,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16863.96421095071,-23825.14185911743,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,156,-4,13,14,-4,-1547357,25605,-12749,-9284,1086,-2.331881023603708,0.5062619265003617,-2.9858917061383554,0.6165595010749539,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10190.90443037739,4042.641430741758,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,86,13,-1,-13,4,-848193,-63897,3342,11972,-862,0.16746459300166833,0.015279222351120569,-0.3848080069113129,0.07703144310236827,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,16047.270273881037,8834.374704051297,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-64,-47,-4,-5,-5,640918,253710,5757,4642,1695,1.8032341561049297,0.9351501302261926,1.079854522483181,0.8717982793289019,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23567.441940049404,18661.40472479211,5360.6937285063905,-577.997717799648,340.3412045505502,-217,154,33,26,-17,0,-1517945,-165965,-31937,13448,-217,2.7671710634614404,0.8690602413289152,2.1980518606449233,0.827257701018268,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-33651.26932048199,-41922.594135159394,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-178,-8,18,7,-2,1787323,47750,-22264,-4619,690,-3.0150842623530028,0.5281442689414547,-3.813678628883454,0.6260067839368899,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-4288.678790324788,-11510.024228515686,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-82,3,11,-8,4,838322,-11712,-12001,6898,-3,-0.5701826649246492,0.5218985224178329,-1.222442069416801,0.8356178921418354,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,32451.076136846354,26256.846447981894,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-162,4,-34,4,-5,1659918,-14536,46979,-2373,1848,2.15469548672751,0.4774316507523477,1.5474299509770277,0.34950295031478973,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,5675.3130353626,476.03172113071196,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,88,12,32,-6,-3,-869038,-58102,-39645,5238,791,1.5144144705458797,0.7094061675962228,0.946309415230615,0.5411387706904128,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,28570.25566492772,25135.243481473066,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,112,20,-18,15,-11,-1091585,-98486,23560,-9454,2656,3.5154196116295733,0.8455114288344869,3.055609406258029,0.7879408707591838,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,28706.021431565365,19540.371903666295,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,62,12,-32,-8,-20,-605360,-60537,39205,6567,4954,3.195460172325949,0.8992349659099237,2.2388317927783614,0.7961875448396699,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12498.757528587661,984.4534347372828,9487.305907419854,1406,910.9173175642081,-289.91913113368446,103,33,0,5,-10,-1011770,-162135,1406,-3126,2912,1.3478301260724956,0.8708897387532666,0.06196523211351095,0.02507174636060278,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,24258.738952699146,20205.501155842125,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,21,-17,6,3,6,-193069,90283,-6348,-945,-1566,2.341551355765694,0.9369166906210357,1.955227878482672,0.9158614710561486,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8962.597516566791,4266.467027985025,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-45,-24,-4,-2,-3,453753,131334,6088,2542,1373,0.9936512814394678,0.3916185308604862,0.4607056427416205,0.1396995334309728,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
