session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-23101.28924736466,-26459.12393901171,1497.2850694345398,883.4018333621207,551.6274622464753,352.3569984016549,73.1633282022604,-61,10,9,-12,-6,-2,594392,-51476,-9801,10065,2056,500,-2.5319073732736994,0.9849337119852395,-2.8928776678875754,0.9870974741525684,0.12096167463303167,0.4182691158822553,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05482311830884484,0.8539546114608565,0.01513180629914662,0.09752571089886283
59,-17619.903339379787,-22216.77789984236,2978.880545364693,1175.3951677525988,-83.09469783750865,581.5211385363963,-55.82759335360434,-81,-36,-1,-15,1,2,789325,194725,2392,13560,140,-170,-2.7488090941401127,0.8752301571966561,-3.1956230531808227,0.8771361030910879,0.25367049726604357,0.7119408682302993,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07020385319222143,0.2872086251635502,-0.008848228901152602,0.09163814682651256
60,-19104.457024227057,-25340.324824138544,4418.705773228037,483.77916610757893,1306.698058389211,235.98751344145376,-209.30271125479476,-123,-7,13,-20,-2,9,1204070,41575,-16545,11156,801,-1703,-2.517540852393925,0.5973014180530081,-3.1873776091816355,0.7207027604327368,0.43707897486287256,0.9397996140402928,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.030506185538557596,0.9101748425844256,0.0003621905093151283,0.00010445325570681019
61,-14267.379942940464,-23195.381015597028,5188.004104725045,1638.81564500493,382.17652198431006,869.3077093704594,849.6970915718184,-65,-3,3,8,-1,16,604659,21054,-1687,-5804,1204,-3400,-1.4206010706326384,0.9709537340996557,-2.2709958601099483,0.9938560993688772,0.4854868635383908,0.9610424372361359,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.11032883180817805,0.8912007775857675,0.0714346132386689,0.8450615938866084
62,-32757.57809205819,-43525.245664091315,5809.687044356724,3662.6348895439805,150.37218333482815,536.6587111453159,608.3147436522712,-117,7,33,3,8,-12,1158748,-30990,-41150,-1987,-1591,1246,-3.74039208641275,0.938525420319773,-4.71474479199798,0.9646810980744241,0.5395236035629333,0.7528255907851529,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.05375705647465793,0.7487434923444347,0.06591014258628698,0.9090864972455265
63,-31415.317566801823,-38991.39819647581,3221.6299844413297,2655.3043259958504,497.96867622861646,742.388989031494,458.7886539767052,-119,13,21,11,10,-6,1176416,-66786,-26064,-8858,-1669,1052,-3.6730326503082473,0.9194940896622693,-4.1904202431246365,0.9341340802151166,0.13441975751834703,0.13111800527425913,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.1007743647944856,0.8392457623699764,0.035548296281673955,0.5873837053145899
64,-5941.3182623313,-11601.97697067121,5006.742774935541,-2198.238287550438,2006.009422947176,523.860818034821,322.28397997281127,-122,-13,-4,14,7,-4,1213097,73610,3784,-9608,-860,1075,-0.6762252761595026,0.1973868611902339,-1.2817879127172562,0.4238453693673351,0.6584348430302196,0.9529190507165792,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.03545915758390801,0.6046913769058238,0.039078615352957057,0.9210052967101623
65,-18969.27718552189,-26481.476781972015,2932.3134962902695,3663.3290743950565,1143.7447552051908,-32.18207439305991,-195.00565504732765,-22,-14,14,10,4,-3,189062,74016,-16032,-7646,-900,588,-2.071886263266716,0.8790270783380453,-2.6670482885343967,0.9537469507832128,0.1632421049715132,0.5395399829746246,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,-0.01677956014841107,0.09875525211303081,-0.03505625206553917,0.6152915390857022
66,-22307.974075429065,-24007.53335658554,1050.866260420633,593.9403930866574,978.4897050799456,-710.2010245475964,-213.53605288316476,-69,-7,17,1,9,-11,677745,37040,-20677,186,-1707,1966,-2.6831804814801314,0.7448103695553983,-2.6977049238622697,0.7900397682940643,-0.09464981616487954,0.10488658720997658,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.03706803708970439,0.35716079904977976,0.019039727436715132,0.10358831780491423
67,-7816.55247736153,-16778.22643230739,6251.452921975579,2309.8248127993356,631.2893013793773,25.864961863154235,-256.7580430715842,-97,24,-37,-4,-3,1,938738,-119694,47998,3958,591,-532,-0.49267203599803777,0.16907292254668815,-1.1879354023375197,0.4912827846317214,0.5483279107580811,0.9310191697765287,0.13360958751798163,0.40078607180041903,0.042845291538956574,0.554520459368093,-0.0017923238672932782,0.007737958304436271,-0.027727099608238482,0.6791291993932618
68,-12018.926303335887,-21774.860121151025,4517.027950706572,3127.917620035282,1370.2806884334632,252.31683306880893,488.3907255710102,-51,-28,6,-10,4,3,488624,152889,-3687,7779,-484,-18,-1.4506995021884352,0.8488614105085835,-2.4571822079188674,0.9709559800411727,0.5524614033449946,0.7449399801184966,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,0.02220076896169098,0.5716015830658359,0.03923243143059232,0.7115056181590135
69,-14923.805208057192,-22361.5643225814,6189.330075620033,284.95472445771884,611.4235284560414,-27.784644256583533,379.8354302469961,-43,-50,-14,-6,7,-2,399352,267436,18807,3807,-1913,810,-1.1461957460257328,0.879300437103456,-1.9580446280262618,0.9261555272756747,0.7509622474938846,0.9636599039858165,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,-0.018424294343396055,0.24959175549481313,0.04882836925774526,0.89623462369073
70,-17165.050671702244,-21104.178565568756,643.666322049161,1560.846540749506,316.40042282606373,509.97225296247666,908.2423552793061,-129,55,-7,9,-1,18,1250379,-292452,10505,-7463,797,-2989,-2.1228513781025424,0.7077660874553479,-2.3181743029525737,0.7734009573881648,-0.10698298608219822,0.05832388578201172,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.0625277275009733,0.6623547003946892,0.030740351209493963,0.10742095497270795
71,-33921.717349418854,-37114.33625646995,3154.9091713939924,250.54917061688138,-43.31025022445829,-47.55026834719706,-121.9789163881178,-93,-9,-7,17,-4,22,912244,49964,10217,-11541,1251,-4949,-3.031076546541112,0.9291001273488076,-3.4666844853804966,0.9594156254127029,0.34810455314684285,0.9212630652184484,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,-0.036022042519384255,0.5073696420824233,0.08007686429772658,0.45169773258935975
72,-16796.35925817818,-24718.51955758134,3935.646824754862,1750.7892703611105,1612.3643489342326,9.680702881845605,613.6791524711118,-14,18,-16,-1,3,8,114432,-90281,21739,2317,-694,-1064,-1.6641308879467913,0.9950186730988265,-2.364761303433015,0.9962149638268085,0.328914648467364,0.9019405216188107,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.011669048128023935,0.25748752749905474,0.05622139637357795,0.7557363807995261
73,-16732.829318797812,-27200.494894179516,7982.0428703989455,-268.54477705847967,799.0128215156856,1200.80696437076,754.3476961547913,-119,25,43,12,-8,11,1174916,-117820,-51781,-10879,2806,-1172,-2.0501846835283564,0.654216421359577,-3.1800248406105216,0.8127805888393766,0.8504240879367605,0.8738691183878047,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.1476839736629175,0.8982321716384102,0.08996866969783672,0.7344881771401323
74,-1287.1916866524984,-5728.097631947836,1732.6773597518477,1708.580352467622,1015.7297207886822,-150.08148771281458,134,-68,-16,4,4,-2,0,649008,90029,-2695,-2381,724,134,-0.23750714949742469,0.10305955223703386,-0.8681573618915042,0.5731253246778997,0.38237723371787924,0.7414520970363917,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.018871753936630407,0.44370535590014537,-0.007767311813805675,0.06834160535958794
75,-25028.531212811668,-32617.819099781802,4355.775042455454,1836.3004558204884,1084.784550085462,433.01898276113013,-120.5911441523981,-114,-8,9,8,-3,7,1120165,45996,-9257,-6290,1115,-1566,-2.406162570095704,0.7984943612839095,-3.217366304613791,0.8736855737123201,0.4146912992908024,0.9464298444760966,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.03408413134345285,0.3385355460273197,0.006488778703469484,0.06695587989870345
76,-23180.030540442644,-26105.11344698863,1522.5067614680593,478.58749356191584,1312.940265598294,-339.0235220128925,-49.92809206939228,-118,19,6,-6,9,-10,1157707,-98416,-7405,6885,-1246,1928,-1.5240871927488397,0.654165048064651,-1.8694621210344575,0.7188781349672121,0.22091180494644327,0.3381027792685814,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,-0.029898067974721988,0.26524508786713125,-0.005403396899398118,0.01923114703689315
77,-16794.492205143106,-27490.69546358625,4871.043707908939,642.3745604813485,4410.156173868785,308.2140947519242,464.41472143214435,-73,10,-11,-22,10,-5,714484,-47355,15036,18290,-2023,1466,-1.8490303238959285,0.9437519191606646,-2.8357072944507804,0.9847772056261588,0.4815909593016729,0.8249519144614926,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.020750884758388436,0.4096273357800434,0.05043190759225354,0.8195872598239252
78,1151.0222254534092,-7350.068511944759,7331.041002836268,838.1729464781547,466.60644109426175,-267.6509217313187,132.92126872080303,13,18,-7,-9,-9,21,-144560,-88210,10342,7469,2448,-1365,0.2779891596018821,0.06722954747218184,-0.7138590345188421,0.359348415243852,0.8125126444523324,0.9508383326061528,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.03300482396584444,0.5076409323332358,0.013885714663994813,0.06169867849276132
79,-6469.069421152184,-14962.285145282978,5708.594704372996,1285.0859977615155,1248.6239425902022,553.4768374419159,-302.5657580358343,-90,3,-5,-13,13,18,883327,-9968,7510,10787,-3050,-2876,0.30617856837467916,0.058425217488447465,-0.654748465530785,0.23141338278000567,0.6182394719623957,0.8957975755152305,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09469135495562539,0.37901558932837365,-0.02672668517919795,0.093419337980843
80,-5522.608928317041,-13642.759086622158,5305.342229388918,1454.2118196708616,259.8278805451064,168.65140188119653,932.1168268190338,-120,-2,-20,-7,-3,-7,1154014,15811,25980,5878,812,1611,0.1844038085687507,0.024582633443186862,-0.5771276471502619,0.21997778340818017,0.5458138217906814,0.9454569051636712,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.02300497421092066,0.7064210069476426,0.12683457618428726,0.5742687705206865
81,-26848.523632767065,-37539.55140715209,6968.733084892068,2712.682991464473,1055.4384097221196,-111.48811359379386,65.6614019001579,-131,42,-17,-1,-2,3,1277009,-210090,22921,1813,473,-536,-2.1476727552553405,0.818514492056715,-2.9407383458022096,0.9036574855659066,0.4998940993200989,0.9083763975981867,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.007498426480565321,0.16701432261637905,-0.003744802518756197,0.02976727121737075
82,-29142.621623748422,-32164.753072468564,1532.2952806823014,-353.6809820310227,1336.7992389375431,690.8389508602032,-184.12103972888485,-94,46,-30,-10,-3,2,913980,-235961,39599,8104,1455,-466,-3.1051063780415165,0.7933883670573889,-3.6201098278812336,0.8795998131501961,0.3679303995354419,0.5634883847489478,0.016982088656821968,0.007589419092555502,0.10282543509695527,0.9158866699510512,0.05632556426824138,0.7428399157506347,-0.02906003771775724,0.49687666135426106
83,-17317.555098031902,-23253.7510465855,2392.4304238341065,2398.183361517913,1014.9438167693528,-583.5573568923032,714.1957033245309,-81,10,-28,-1,-7,5,756991,-49014,34158,1867,1549,746,-1.8109655907477995,0.8679692717172782,-2.516890719098416,0.9298893961704963,0.291207692340198,0.8368402194563566,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.019811614042000335,0.05599824169828193,0.05474225955074827,0.7096988493880143
84,-3846.7074295841703,-11111.9629296629,3638.811196861585,2659.594080245295,894.4770485172012,107.9075406314708,-35.534366176824676,-81,-26,6,-25,2,-2,781356,137507,-4804,17595,-274,278,-0.13259466512356244,0.016473746487258592,-0.9435976883518045,0.43954508446601354,0.38182764016113524,0.8691011332225572,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.015033369427678312,0.5939334395966479,-0.012873176778343636,0.13977432410903773
85,-8137.536813380357,-14495.623071895097,2382.6864251594525,2497.597720581649,957.4909765525108,1182.898146801981,-662.5870105808528,-91,-2,8,5,-21,-7,882779,12821,-7549,-3501,6000,-212,-1.2844994773961271,0.4818502432754825,-1.85839240004674,0.6445149969433476,0.2215998588250824,0.57811373211182,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.12361549164039555,0.7069666742347845,-0.09600081405714293,0.7044110245913362
86,-54921.71952509557,-57575.02119801054,689.9614476224233,1276.9314196718724,734.8082880576344,288.47794649772607,-336.8774289346916,-85,-38,-4,3,-1,-14,813190,204081,6780,-1739,478,2257,-5.574725040957324,0.823017425525859,-5.844095408586546,0.865317665128083,0.011820689200909193,0.001173001224824972,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.017149656192029235,0.6802634284651142,0.03411823083574261,0.11966858835569795
87,-14612.950276947475,-19998.04509571084,599.4180329088886,2833.7848375436643,1421.4641877585764,76.42776055223442,454,-35,5,-7,6,4,0,321820,-26299,10087,-3289,-563,454,-1.3309088530861994,0.7091176161030407,-1.9497542800065364,0.8401084371110052,0.08662530304384727,0.1964311271478232,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.022089201950415405,0.5089312747418253,0.05484106703628184,0.9359880517349324
88,-22821.628652363444,-22605.126929661026,-579.1073687306671,666.612744361948,435.82088256600673,-455.6299059460299,-284.19807495367627,-109,5,17,4,2,-5,1057554,-26407,-19569,-3137,-1077,1075,-1.6498208159284486,0.715233727691283,-1.6971272668925594,0.7396605239984994,0.04249443753264458,0.010725877045821505,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.05676205146790999,0.769448008736405,-0.04782497553870131,0.5585673025748188
89,-13656.396735436108,-19653.66452491982,3266.4378821353894,1151.7471693464158,795.8656794405465,282.08667982308884,501.1303787382685,-100,29,-10,5,-3,-10,967977,-150336,12828,-2963,1014,2694,-1.094215684036566,0.6299789272349194,-1.681479200196046,0.7993432442023379,0.2755897906978324,0.8105265340762481,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.03841264642606233,0.7905998190820422,0.0582204679023059,0.3575652415503687
90,-19104.00215367523,-29296.802699881257,9080.627642396648,521.1939754541017,878.7287312855206,-197.0958325405495,-90.65397038969286,-88,14,19,-7,20,3,848764,-63603,-22395,6276,-2697,-836,-1.73296697369022,0.8973998405060507,-2.97327950822701,0.9701845215193086,1.029045478892045,0.9235312322983442,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,-0.0023919080324938742,0.0024029952178788896,-0.0035044069363261883,0.03371265664132552
91,-49167.52841282087,-54340.688609337434,6397.542385821114,-2499.0081144984288,1959.4771075048702,-714.146466418616,29.29528410762208,-107,91,-46,-19,-13,-2,1045262,-473001,60060,15649,3601,428,-4.602086429349327,0.8417588064277982,-5.358195056927109,0.8746685816491094,0.7090785576986194,0.7450257481837199,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.024844357718983957,0.13961807562572007,0.01025933714439314,0.03897922328728414
92,-7771.434054974474,-18598.71381740665,5550.98782623405,3053.6274639872827,1563.720417670751,102.18371931851607,556.7603352215751,-22,31,-23,-17,3,-9,209405,-160893,29903,13308,-361,2147,-0.553268710225907,0.6799771329770993,-1.7642635993404008,0.9645636943436829,0.6710751404739143,0.9628671489947721,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,0.0009130811049352891,0.002244296179759526,0.07080214882753338,0.7135281572969004
93,-27246.711444105295,-33203.1075929997,3382.838400915236,2382.628139639546,945.6070144643422,-1120.737889755616,366.0604836308985,-107,-39,8,-4,14,-13,1045820,202647,-8937,4058,-4383,2279,-3.8264075374229995,0.7328011275130388,-4.388798901258147,0.7483040514469014,0.26361956232599965,0.6838374871225066,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.061701945222819965,0.23578819086099972,0.035640687587433315,0.4551604688424897
94,-3059.0645127141775,-8734.825373339118,3579.428291197779,1796.7544522108765,120.58682492814933,2.7641303249019984,176.22716196323336,-83,41,-13,-7,-17,6,811375,-205578,18769,6413,3878,-1158,-0.4190203795089486,0.1289035821513414,-1.0376351842570923,0.510402258188858,0.3890287571919136,0.9096026124291697,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.0017352301917385332,0.0003105344296195976,0.01193186772192984,0.2171309982358785
95,-17409.939067052306,-23585.688821424614,4422.994120388816,1615.7718008553602,-264.5811054900737,60.48938059166346,341.0755580265411,-54,-23,12,6,-4,8,514833,122961,-14762,-4005,1043,-1306,-1.6331532687847297,0.7804142757026631,-2.4257834582913564,0.9100006238080693,0.6263050473103683,0.8832502440960064,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.025878149971435425,0.5520343608291546,0.037020538374542625,0.7588740247107396
96,-25363.500658949924,-28439.83098179521,987.2170403792843,1669.5043494865204,862.674206279049,-243.15396213385065,-199.9113111657157,-74,-11,-12,10,-6,-6,717409,59757,14983,-5774,1054,1460,-2.7938682170852007,0.8631966851684838,-3.036320289160597,0.8822047846974651,0.06540120368582314,0.22104257532002114,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.010855679999957568,0.08197456122921758,-0.03559916512231079,0.7812478103556474
97,-3846.867360855543,-9529.425998263061,1564.509077995841,3085.68121846945,685.0149743330585,516,-168.64663339083157,-110,-17,-32,-13,0,1,1072053,89976,42171,11181,516,-308,0.15854744280890462,0.016709805863839165,-0.5285018577126314,0.18920804211092856,0.3627864385098799,0.4497109259472869,0.23730598641582795,0.7393460493010355,0.09066562089606109,0.6194422812835461,0.03313178155623096,0.7075670437050471,-0.03684052685644549,0.5208597759405504
98,-30480.88123108569,-38073.43209399504,6378.39985332252,918.7236261890748,608.1383888623823,232.98005236473477,-545.6910578293591,-64,-4,4,5,-6,7,611906,27469,-4895,-3068,1571,-2507,-3.146078370864926,0.9353049363228678,-3.847130364867872,0.960116659843649,0.6153186001634124,0.8893470799705429,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.03696710053717405,0.6184187089451392,-0.10005332041348541,0.78430632690747
99,-21225.05111363703,-26086.146160820965,2683.0718553889747,1548.0709206801657,187.19573953758027,241.52779229228327,201.22873928493163,-63,-22,19,-7,-10,3,603195,120638,-23298,6457,3377,-223,-1.8174422926985339,0.7801563889196511,-2.5926787444462094,0.9151607584176464,0.5305010437590636,0.7981805697343308,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.00906755263358494,0.03935713463135253,0.026195490316702486,0.8144401443588779
