session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4760.469153535779,-593.7514831576264,5061.25429936219,219.94829043623668,73.0180468949784,70,8,6,-10,-690805,-36692,-7315,8990,0.6493100327825951,0.4649760983976658,0.19488402889398923,0.09144403023245978,0.467290971865721,0.9047305276293315,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,9866.529373703932,3214.6450637166563,4097.897718297783,1755.3700155742226,798.6165761152688,-8,-23,7,6,85169,127203,-7875,-4149,1.123627825655512,0.7336427097472783,0.3190083085678273,0.30600473482257085,0.5422754626827275,0.8051861465623115,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19250.930591053715,17221.81742649502,-2889.5754121053615,2871.5281072676153,2047.16046939644,-53,-93,-20,15,534832,497421,23595,-9729,2.1237370342571067,0.7953117929868632,1.820143525252784,0.8409873354834365,-0.18801308096481906,0.06127481349666357,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9428.200383842144,5265.878719693632,5690.141050154663,-311.68886996860965,-1216.1305160375414,-49,40,7,-25,490842,-200933,-8644,21114,1.313875570363541,0.8774260007667022,0.7102574590229216,0.7083115136590893,0.7901016399603067,0.9209981816684658,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16424.797107214294,8602.613290498397,4745.079991743871,2250.742640300683,826.3611846713438,2,19,-26,-6,-11150,-95891,32609,5337,1.7042661572220732,0.9398850744992959,1.0343077532852307,0.8817150440131427,0.41067460347055634,0.6568979447222082,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14201.42319313957,5874.25433069127,5596.444483476866,2695.1894110533976,35.53496791803627,-7,37,-33,-12,75720,-186496,42497,9288,1.5903084046880833,0.9756627021261524,0.6122641806337956,0.9671938105522817,0.7150174112971485,0.8990064704830969,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15661.200637739319,6858.552182966436,8130.926803149108,-399.78437271704934,1071.5060243408234,19,8,-10,5,-188398,-34014,13200,-2531,1.5316681153183902,0.9420940816810507,0.5871997356567005,0.8569947418673074,0.876552277140952,0.9282870565669442,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,14573.681426780995,8608.467255740281,4619.6211499704805,-389.80734746278176,1735.4003685330154,13,-21,28,-15,-126121,117372,-33076,12098,1.1800912881742525,0.9049082634328409,0.8344626325924948,0.9499617012429766,0.28653202374619663,0.418264524326227,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7225.390885533209,4157.937300149497,1979.449353189062,205.79020326596583,882.2140289286845,12,28,-17,-8,-116854,-141082,24260,7107,1.0258888046118124,0.7115277500488667,0.7415683712547416,0.5099309215338647,0.1783754369106761,0.6485039986107494,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18531.053530855854,7564.428573975281,8735.989649561787,2519.2939931973015,-288.6586858785158,-9,-15,40,-16,96492,85257,-49703,14094,2.0639377158603667,0.9841092580385327,0.9390471662634712,0.9408543916024376,1.0064246379644328,0.9118389088368211,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13910.664139228651,5037.225466928387,6156.011759222369,1170.8143167379467,1546.6125963399509,38,46,1,4,-373850,-230920,-194,-947,1.2714578688777052,0.9243648993714335,0.5317647954569548,0.820619261486394,0.4564616182890649,0.8391672947928942,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15950.64201504787,7255.945751327439,4504.528495786741,3256.1768154685487,933.9909524651412,77,-36,-28,-12,-768830,196842,34321,8898,1.6905156995811754,0.8272338662150204,0.9135206126073039,0.6748114984663851,0.3737746129756577,0.6213737018766401,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6545.31764203241,276.72347103781067,4076.3144096377655,1486.745907305467,705.5338540513667,107,-38,9,4,-1051808,201702,-9506,-2524,0.4440013814620821,0.24366795013097228,-0.24950410002333806,0.09988046945964124,0.5264024322266336,0.9263670216701907,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26613.943407546794,14339.644673466217,9178.299339951336,1116.4145607163882,1979.5848334128532,33,-18,-6,-15,-320806,104086,9837,13008,2.591119125984281,0.9624522633523673,1.561703047163262,0.934676343761275,0.7910478300818625,0.8619945686173042,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14701.335483706454,3126.2547024046653,7462.65949832584,2661.6170225135284,1450.8042604624197,14,-21,-18,7,-136714,120056,26200,-4819,1.2265290045200041,0.8357209695574314,0.0631497504269066,0.016577845735695002,0.7775649214720464,0.9751342540974793,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
